Scenario - DJ_incidental
Logfile written - 03/12/2020 14:29:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	miss				340569	1			350
Sound	po	miss				343270	1			350
Sound	la	miss				345970	1			350
Sound	nu	miss				348670	1			350
Sound	ga	miss				351370	1			350
Sound	di	hit	1	2095	2	354070	1			350
Sound	ro	miss				356770	1			350
Sound	ki	miss				359471	1			350
Sound	se	miss				362170	1			350
Sound	mi	miss				364871	1			350
Sound	po	miss				367571	1			350
Sound	la	miss				370271	1			350
Sound	ro	miss				372971	1			350
Sound	ki	miss				375671	1			350
Sound	se	miss				378371	1			350
Sound	mi	miss				381071	1			350
Sound	po	miss				383771	1			350
Sound	la	miss				386472	1			350
Sound	za	miss				389171	1			350
Sound	be	miss				391872	1			350
Sound	tu	miss				394672	1			350
Sound	mi	miss				397372	1			350
Sound	po	miss				400072	1			350
Sound	la	miss				402772	1			350
Sound	za	miss				405472	1			350
Sound	be	miss				408172	1			350
Sound	tu	miss				410972	1			350
Sound	nu	miss				413672	1			350
Sound	ga	miss				416373	1			350
Sound	di	miss				419073	1			350
Sound	za	miss				421772	1			350
Sound	be	miss				424473	1			350
Sound	tu	miss				427273	1			350
Sound	mi	miss				429973	1			350
Sound	po	miss				432673	1			350
Sound	la	miss				435373	1			350
Sound	za	miss				438074	1			350
Sound	be	miss				440773	1			350
Sound	tu	miss				443574	1			350
Sound	nu	miss				446274	1			350
Sound	ga	miss				448974	1			350
Sound	di	miss				451674	1			350
Sound	za	hit	1	1789	2	454374	1			350
Sound	be	miss				457074	1			350
Sound	tu	miss				459875	1			350
Sound	mi	miss				462574	1			350
Sound	po	miss				465275	1			350
Sound	la	miss				467975	1			350
Sound	nu	miss				470676	1			350
Sound	ga	miss				473375	1			350
Sound	di	miss				476075	1			350
Sound	ro	miss				478775	1			350
Sound	ki	miss				481475	1			350
Sound	se	miss				484175	1			350
Sound	mi	miss				486876	1			350
Sound	po	miss				489576	1			350
Sound	la	miss				492276	1			350
Sound	ro	miss				494976	1			350
Sound	ki	miss				497676	1			350
Sound	se	miss				500376	1			350
Sound	nu	miss				503076	1			350
Sound	ga	miss				505776	1			350
Sound	di	miss				508477	1			350
Sound	ro	hit	1	426	2	511176	1			350
Sound	ki	miss				513877	1			350
Sound	se	miss				516577	1			350
Sound	za	miss				519277	1			350
Sound	be	miss				521977	1			350
Sound	tu	miss				524777	1			350
Sound	mi	miss				527477	1			350
Sound	po	miss				530177	1			350
Sound	la	miss				532877	1			350
Sound	za	miss				535578	1			350
Sound	be	miss				538278	1			350
Sound	tu	miss				541078	1			350
Sound	nu	miss				543778	1			350
Sound	ga	miss				546478	1			350
Sound	di	hit	1	2343	2	549178	1			350
Sound	ro	miss				551878	1			350
Sound	ki	miss				554578	1			350
Sound	se	miss				557278	1			350
Sound	nu	miss				559978	1			350
Sound	ga	miss				562680	1			350
Sound	di	miss				565379	1			350
Sound	mi	miss				568079	1			350
Sound	po	miss				570779	1			350
Sound	la	miss				573479	1			350
Sound	za	miss				576179	1			350
Sound	be	miss				578880	1			350
Sound	tu	miss				581679	1			350
Sound	nu	miss				584380	1			350
Sound	ga	miss				587080	1			350
Sound	di	miss				589780	1			350
Sound	ro	hit	1	321	2	592480	1			350
Sound	ki	miss				595180	1			350
Sound	se	miss				597880	1			350
Sound	za	miss				600580	1			350
Sound	be	miss				603281	1			350
Sound	tu	miss				606081	1			350
Sound	ro	miss				608781	1			350
Sound	ki	miss				611481	1			350
Sound	se	miss				614181	1			350
Sound	za	miss				616881	1			350
Sound	be	miss				619581	1			350
Sound	tu	miss				622381	1			350
Sound	ro	miss				625081	1			350
Sound	ki	miss				627781	1			350
Sound	se	miss				630481	1			350
Sound	nu	miss				633182	1			350
Sound	ga	miss				635882	1			350
Sound	di	hit	1	1898	2	638582	1			350
Sound	za	miss				641282	1			350
Sound	be	miss				643982	1			350
Sound	tu	miss				646782	1			350
Sound	ro	miss				649482	1			350
Sound	ki	miss				652182	1			350
Sound	se	miss				654883	1			350
Sound	mi	miss				657583	1			350
Sound	po	miss				660283	1			350
Sound	la	miss				662983	1			350
Sound	nu	miss				665683	1			350
Sound	ga	miss				668383	1			350
Sound	di	hit	1	1795	2	671084	1			350
Sound	ro	miss				673784	1			350
Sound	ki	miss				676483	1			350
Sound	se	miss				679184	1			350
Sound	mi	miss				681884	1			350
Sound	po	miss				684584	1			350
Sound	la	miss				687284	1			350
Sound	nu	miss				689984	1			350
Sound	ga	miss				692684	1			350
Sound	di	miss				695384	1			350
Sound	mi	miss				698085	1			350
Sound	po	miss				700784	1			350
Sound	la	miss				703485	1			350
Sound	nu	miss				706185	1			350
Sound	ga	miss				708885	1			350
Sound	di	miss				711585	1			350
Sound	za	miss				714285	1			350
Sound	be	miss				716985	1			350
Sound	tu	miss				719786	1			350
Sound	mi	miss				722485	1			350
Sound	po	miss				725186	1			350
Sound	la	miss				727886	1			350
Sound	za * 0.03	miss				730585	1			350
Sound	be * 0.08	miss				733286	1			350
Sound	tu * 0.16	miss				736086	1			350
Sound	mi * 0.22	miss				738786	1			350
Sound	po * 0.31	miss				741487	1			350
Picture	break	other				743892	1	24974	2	0	next
Sound	Trial #2 incidental_struct_seq_A_10.txt	other				778866	1			10000
Sound	Target: ro	other				803866	1			35000
Picture	fixation	other				806327	1	582393	2	0	next
Sound	la * 0.31	miss				806680	1			350
Sound	nu * 0.22	miss				809389	1			350
Sound	ga * 0.16	miss				812089	1			350
Sound	di * 0.08	miss				814789	1			350
Sound	za * 0.03	miss				817490	1			350
Sound	be	miss				820189	1			350
Sound	tu	miss				822989	1			350
Sound	ro	miss				825690	1			350
Sound	ki	miss				828390	1			350
Sound	se	hit	1	346	2	831090	1			350
Sound	mi	miss				833790	1			350
Sound	po	miss				836490	1			350
Sound	la	miss				839190	1			350
Sound	ro	miss				841890	1			350
Sound	ki	miss				844591	1			350
Sound	se	hit	1	1106	2	847290	1			350
Sound	za	miss				849991	1			350
Sound	be	miss				852691	1			350
Sound	tu	miss				855491	1			350
Sound	nu	miss				858191	1			350
Sound	ga	miss				860891	1			350
Sound	di	miss				863591	1			350
Sound	za	miss				866291	1			350
Sound	be	miss				868991	1			350
Sound	tu	miss				871792	1			350
Sound	nu	miss				874491	1			350
Sound	ga	miss				877192	1			350
Sound	di	miss				879892	1			350
Sound	mi	miss				882592	1			350
Sound	po	miss				885292	1			350
Sound	la	miss				887992	1			350
Sound	ro	miss				890692	1			350
Sound	ki	miss				893393	1			350
Sound	se	miss				896093	1			350
Sound	nu	miss				898793	1			350
Sound	ga	miss				901493	1			350
Sound	di	miss				904194	1			350
Sound	mi	miss				906893	1			350
Sound	po	miss				909593	1			350
Sound	la	miss				912293	1			350
Sound	nu	miss				914993	1			350
Sound	ga	miss				917693	1			350
Sound	di	miss				920394	1			350
Sound	za	miss				923093	1			350
Sound	be	miss				925794	1			350
Sound	tu	miss				928594	1			350
Sound	mi	miss				931294	1			350
Sound	po	miss				933994	1			350
Sound	la	miss				936694	1			350
Sound	ro	miss				939395	1			350
Sound	ki	miss				942095	1			350
Sound	se	miss				944795	1			350
Sound	mi	miss				947494	1			350
Sound	po	miss				950195	1			350
Sound	la	miss				952895	1			350
Sound	ro	miss				955595	1			350
Sound	ki	miss				958295	1			350
Sound	se	miss				960995	1			350
Sound	za	miss				963695	1			350
Sound	be	miss				966396	1			350
Sound	tu	miss				969196	1			350
Sound	nu	miss				971895	1			350
Sound	ga	miss				974596	1			350
Sound	di	miss				977296	1			350
Sound	mi	miss				979996	1			350
Sound	po	miss				982696	1			350
Sound	la	hit	1	1956	2	985397	1			350
Sound	ro	miss				988096	1			350
Sound	ki	miss				990796	1			350
Sound	se	miss				993497	1			350
Sound	mi	miss				996196	1			350
Sound	po	miss				998897	1			350
Sound	la	miss				1001597	1			350
Sound	nu	miss				1004297	1			350
Sound	ga	miss				1006997	1			350
Sound	di	miss				1009697	1			350
Sound	za	miss				1012397	1			350
Sound	be	miss				1015098	1			350
Sound	tu	miss				1017898	1			350
Sound	mi	miss				1020598	1			350
Sound	po	miss				1023298	1			350
Sound	la	miss				1025998	1			350
Sound	nu	miss				1028698	1			350
Sound	ga	miss				1031398	1			350
Sound	di	miss				1034098	1			350
Sound	ro	miss				1036798	1			350
Sound	ki	miss				1039499	1			350
Sound	se	miss				1042198	1			350
Sound	nu	miss				1044899	1			350
Sound	ga	miss				1047599	1			350
Sound	di	miss				1050299	1			350
Sound	za	miss				1052999	1			350
Sound	be	miss				1055699	1			350
Sound	tu	miss				1058499	1			350
Sound	ro	miss				1061199	1			350
Sound	ki	miss				1063900	1			350
Sound	se	hit	1	2193	2	1066599	1			350
Sound	za	miss				1069300	1			350
Sound	be	miss				1072000	1			350
Sound	tu	miss				1074800	1			350
Sound	ro	miss				1077500	1			350
Sound	ki	miss				1080200	1			350
Sound	se	hit	1	1571	2	1082900	1			350
Sound	za	miss				1085600	1			350
Sound	be	miss				1088300	1			350
Sound	tu	miss				1091101	1			350
Sound	nu	miss				1093800	1			350
Sound	ga	miss				1096501	1			350
Sound	di	miss				1099201	1			350
Sound	ro	miss				1101901	1			350
Sound	ki	miss				1104601	1			350
Sound	se	hit	1	1490	2	1107301	1			350
Sound	mi	miss				1110001	1			350
Sound	po	miss				1112701	1			350
Sound	la	miss				1115402	1			350
Sound	ro	miss				1118102	1			350
Sound	ki	miss				1120802	1			350
Sound	se	miss				1123502	1			350
Sound	za	miss				1126202	1			350
Sound	be	miss				1128902	1			350
Sound	tu	miss				1131702	1			350
Sound	nu	miss				1134402	1			350
Sound	ga	miss				1137103	1			350
Sound	di	miss				1139802	1			350
Sound	za	miss				1142503	1			350
Sound	be	miss				1145203	1			350
Sound	tu	miss				1148003	1			350
Sound	nu	miss				1150703	1			350
Sound	ga	miss				1153403	1			350
Sound	di	miss				1156103	1			350
Sound	mi	miss				1158803	1			350
Sound	po	miss				1161503	1			350
Sound	la	miss				1164203	1			350
Sound	ro	miss				1166904	1			350
Sound	ki	miss				1169604	1			350
Sound	se	miss				1172304	1			350
Sound	za	miss				1175006	1			350
Sound	be	miss				1177704	1			350
Sound	tu	miss				1180504	1			350
Sound	ro	miss				1183204	1			350
Sound	ki	miss				1185904	1			350
Sound	se	miss				1188605	1			350
Sound	mi	miss				1191304	1			350
Sound	po	miss				1194005	1			350
Sound	la	miss				1196705	1			350
Sound	nu	miss				1199404	1			350
Sound	ga	miss				1202105	1			350
Sound	di	miss				1204805	1			350
Sound	mi	miss				1207505	1			350
Sound	po	miss				1210205	1			350
Sound	la	miss				1212906	1			350
Sound	za	miss				1215606	1			350
Sound	be	miss				1218306	1			350
Sound	tu	miss				1221106	1			350
Sound	ro	miss				1223806	1			350
Sound	ki	miss				1226506	1			350
Sound	se	miss				1229206	1			350
Sound	mi	hit	1	163	2	1231906	1			350
Sound	po	miss				1234606	1			350
Sound	la	miss				1237307	1			350
Sound	nu	miss				1240007	1			350
Sound	ga	miss				1242707	1			350
Sound	di	miss				1245407	1			350
Sound	ro	miss				1248107	1			350
Sound	ki	miss				1250807	1			350
Sound	se	miss				1253507	1			350
Sound	za	miss				1256207	1			350
Sound	be	miss				1258908	1			350
Sound	tu	miss				1261708	1			350
Sound	nu	miss				1264408	1			350
Sound	ga	miss				1267108	1			350
Sound	di	miss				1269808	1			350
Sound	ro	miss				1272508	1			350
Sound	ki	miss				1275208	1			350
Sound	se	hit	1	1120	2	1277908	1			350
Sound	nu	miss				1280608	1			350
Sound	ga	miss				1283310	1			350
Sound	di	miss				1286008	1			350
Sound	mi	miss				1288709	1			350
Sound	po	miss				1291409	1			350
Sound	la	miss				1294109	1			350
Sound	za	miss				1296809	1			350
Sound	be	miss				1299509	1			350
Sound	tu	miss				1302309	1			350
Sound	nu	miss				1305009	1			350
Sound	ga	miss				1307710	1			350
Sound	di	miss				1310410	1			350
Sound	ro	miss				1313110	1			350
Sound	ki	miss				1315810	1			350
Sound	se	miss				1318510	1			350
Sound	mi	miss				1321210	1			350
Sound	po	miss				1323910	1			350
Sound	la	miss				1326610	1			350
Sound	za	miss				1329311	1			350
Sound	be	miss				1332010	1			350
Sound	tu	miss				1334811	1			350
Sound	mi	miss				1337511	1			350
Sound	po	miss				1340211	1			350
Sound	la	miss				1342911	1			350
Sound	ro	miss				1345611	1			350
Sound	ki	miss				1348311	1			350
Sound	se	miss				1351011	1			350
Sound	za	miss				1353712	1			350
Sound	be	miss				1356412	1			350
Sound	tu	miss				1359212	1			350
Sound	mi	miss				1361912	1			350
Sound	po	miss				1364612	1			350
Sound	la	miss				1367312	1			350
Sound	nu	miss				1370012	1			350
Sound	ga	miss				1372712	1			350
Sound	di * 0.03	miss				1375412	1			350
Sound	za * 0.08	miss				1378112	1			350
Sound	be * 0.16	miss				1380813	1			350
Sound	tu * 0.22	miss				1383613	1			350
Sound	mi * 0.31	miss				1386312	1			350
Picture	break	other				1388720	1	6993	2	0	next
Sound	Trial #3 incidental_struct_seq_A_1.txt	other				1405713	1			10000
Sound	Target: di	other				1430713	1			35000
Picture	fixation	other				1433174	1	582394	2	0	next
Sound	se * 0.31	miss				1433527	1			350
Sound	za * 0.22	miss				1436214	1			350
Sound	be * 0.16	miss				1438915	1			350
Sound	tu * 0.08	miss				1441716	1			350
Sound	mi * 0.03	miss				1444416	1			350
Sound	po	miss				1447115	1			350
Sound	la	miss				1449815	1			350
Sound	nu	miss				1452515	1			350
Sound	ga	miss				1455215	1			350
Sound	di	miss				1457916	1			350
Sound	mi	miss				1460616	1			350
Sound	po	miss				1463316	1			350
Sound	la	miss				1466016	1			350
Sound	ro	miss				1468716	1			350
Sound	ki	miss				1471416	1			350
Sound	se	miss				1474116	1			350
Sound	nu	miss				1476817	1			350
Sound	ga	miss				1479517	1			350
Sound	di	miss				1482217	1			350
Sound	mi	hit	1	1868	2	1484917	1			350
Sound	po	miss				1487617	1			350
Sound	la	miss				1490317	1			350
Sound	nu	miss				1493017	1			350
Sound	ga	miss				1495717	1			350
Sound	di	miss				1498417	1			350
Sound	ro	miss				1501118	1			350
Sound	ki	miss				1503818	1			350
Sound	se	miss				1506518	1			350
Sound	za	miss				1509218	1			350
Sound	be	miss				1511918	1			350
Sound	tu	miss				1514718	1			350
Sound	ro	miss				1517418	1			350
Sound	ki	miss				1520118	1			350
Sound	se	miss				1522818	1			350
Sound	nu	miss				1525519	1			350
Sound	ga	miss				1528218	1			350
Sound	di	miss				1530919	1			350
Sound	za	miss				1533619	1			350
Sound	be	hit	1	1905	2	1536319	1			350
Sound	tu	miss				1539119	1			350
Sound	mi	miss				1541820	1			350
Sound	po	miss				1544520	1			350
Sound	la	miss				1547219	1			350
Sound	ro	miss				1549920	1			350
Sound	ki	miss				1552620	1			350
Sound	se	miss				1555320	1			350
Sound	za	miss				1558020	1			350
Sound	be	miss				1560720	1			350
Sound	tu	miss				1563520	1			350
Sound	nu	miss				1566220	1			350
Sound	ga	miss				1568920	1			350
Sound	di	miss				1571620	1			350
Sound	za	miss				1574321	1			350
Sound	be	miss				1577020	1			350
Sound	tu	miss				1579821	1			350
Sound	ro	miss				1582521	1			350
Sound	ki	miss				1585221	1			350
Sound	se	miss				1587921	1			350
Sound	mi	miss				1590621	1			350
Sound	po	miss				1593321	1			350
Sound	la	miss				1596021	1			350
Sound	nu	miss				1598721	1			350
Sound	ga	miss				1601422	1			350
Sound	di	miss				1604122	1			350
Sound	za	hit	1	1400	2	1606822	1			350
Sound	be	miss				1609522	1			350
Sound	tu	miss				1612322	1			350
Sound	nu	miss				1615022	1			350
Sound	ga	miss				1617722	1			350
Sound	di	miss				1620422	1			350
Sound	ro	hit	1	1580	2	1623122	1			350
Sound	ki	miss				1625823	1			350
