Scenario - DJ_test
Logfile written - 03/13/2020 12:05:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10377163	1			0
Sound	Syll: ki | Duration: 240	other				10377173	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10379563	1			0
Sound	Syll: se | Duration: 240	other				10379573	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				10381963	1			0
Sound	Syll: za | Duration: 240	other				10382843	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10385163	1			0
Sound	Syll: be | Duration: 245	other				10385173	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10387663	1			0
Sound	Syll: tu | Duration: 240	other				10387673	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				10390063	1			0
Sound	Syll: ro | Duration: 240	other				10390943	1			0
Picture	Block #3 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1365 | Init. ISI 1: 455 | Init. Dial Pos 2: 1254 | Init. ISI 2: 418 | Init. Dial Pos 3: 891 | Init. ISI 3: 297	other				10393345	1	15983	2	0	next
Picture	fixation	other				10409328	1	367451	2	0	next
Sound	Syll: be	other				10409329	2			0
Nothing	Dial No.: 2 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10411765	1			0
Sound	Syll: tu | Duration: 240	other				10415945	1			0
Nothing	Dial No.: 1 | Current ISI: 455 ms. | Current Pos: 1365 | Previous ISI: 455 ms. | Previous Pos: 1365 | ISI Diff: 0 ms. | Pos Diff: 0	other				10418265	1			0
Sound	Syll: mi | Duration: 240	other				10422815	2			0
Nothing	Dial No.: 3 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	other				10425165	1			0
Sound	Syll: po | Duration: 240	other				10428135	2			0
Nothing	Dial No.: 2 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				10430466	1			0
Sound	Syll: la | Duration: 240	other				10434646	2			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: -80 ms. | Pos Diff: -240	other				10436966	1			0
Sound	Syll: nu | Duration: 240	other				10439446	1			0
Nothing	Dial No.: 3 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	other				10441766	1			0
Sound	Syll: ga | Duration: 240	other				10444736	2			0
Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1034 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: -64 ms. | Pos Diff: -190	other				10447066	1			0
Sound	Syll: di | Duration: 240	other				10450506	1			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	other				10452866	1			0
Sound	Syll: mi | Duration: 240	other				10455346	2			0
Nothing	Dial No.: 3 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	other				10457667	1			0
Sound	Syll: po | Duration: 240	other				10460637	2			0
Nothing	Dial No.: 2 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 238 ms. | Previous Pos: 714 | ISI Diff: -80 ms. | Pos Diff: -240	other				10462967	1			0
Sound	Syll: la | Duration: 240	other				10464547	2			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	other				10466867	1			0
Sound	Syll: nu | Duration: 240	other				10469347	1			0
Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 711 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: -60 ms. | Pos Diff: -180	other				10471667	1			0
Sound	Syll: ga | Duration: 240	other				10474037	1			0
Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	other				10476368	1			0
Sound	Syll: di | Duration: 240	other				10477548	1			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	other				10479868	1			0
Sound	Syll: za | Duration: 240	other				10482348	1			0
Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 291 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: -40 ms. | Pos Diff: -120	other				10484668	1			0
Sound	Syll: be | Duration: 245	other				10485638	1			0
Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	other				10488068	1			0
Sound	Syll: tu | Duration: 240	other				10489248	1			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	other				10491568	1			0
Sound	Syll: ro | Duration: 240	other				10494048	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 40 ms. | Previous Pos: 121 | ISI Diff: -40 ms. | Pos Diff: -121	other				10496369	1			0
Sound	Syll: ki | Duration: 240	other				10496379	1			0
Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	other				10498768	1			0
Sound	Syll: se | Duration: 240	other				10499948	1			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	other				10502268	1			0
Sound	Syll: za | Duration: 240	other				10504748	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10507068	2			0
Sound	Syll: be | Duration: 245	other				10507078	1			0
Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	other				10509569	1			0
Sound	Syll: tu | Duration: 240	other				10510749	1			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	other				10513068	1			0
Sound	Syll: mi | Duration: 240	other				10515548	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10517869	1			0
Sound	Syll: po | Duration: 240	other				10517879	1			0
Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	other				10520269	1			0
Sound	Syll: la | Duration: 240	other				10521449	1			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	other				10523769	1			0
Sound	Syll: za | Duration: 240	other				10526249	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10528570	1			0
Sound	Syll: be | Duration: 245	other				10528580	1			0
Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	other				10531070	1			0
Sound	Syll: tu | Duration: 240	other				10532250	1			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	other				10534570	1			0
Sound	Syll: nu | Duration: 240	other				10537050	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10539370	1			0
Sound	Syll: ga | Duration: 240	other				10539380	1			0
Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 184 | Previous ISI: 74 ms. | Previous Pos: 224 | ISI Diff: -13 ms. | Pos Diff: -40	other				10541770	1			0
Sound	Syll: di | Duration: 240	other				10542380	1			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	other				10544771	1			0
Sound	Syll: mi | Duration: 240	other				10547251	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10549571	1			0
Sound	Syll: po | Duration: 240	other				10549581	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10551970	1			0
Sound	Syll: la | Duration: 240	other				10552150	1			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	other				10554471	1			0
Sound	Syll: ro | Duration: 240	other				10556951	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10559271	1			0
Sound	Syll: ki | Duration: 240	other				10559281	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10561671	1			0
Sound	Syll: se | Duration: 240	other				10561851	1			0
Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 495 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: -3 ms. | Pos Diff: -10	other				10564171	1			0
Sound	Syll: mi | Duration: 240	other				10565821	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10568171	1			0
Sound	Syll: po | Duration: 240	other				10568181	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10570572	1			0
Sound	Syll: la | Duration: 240	other				10570752	1			0
Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 495 | Previous ISI: 165 ms. | Previous Pos: 495 | ISI Diff: 0 ms. | Pos Diff: 0	other				10573071	1			0
Sound	Syll: nu | Duration: 240	other				10574721	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10577071	1			0
Sound	Syll: ga | Duration: 240	other				10577081	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10579472	1			0
Sound	Syll: di | Duration: 240	other				10579652	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10581971	1			0
Sound	Syll: za | Duration: 240	other				10583281	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10585672	1			0
Sound	Syll: be | Duration: 245	other				10585682	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10588172	1			0
Sound	Syll: tu | Duration: 240	other				10588352	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10590672	1			0
Sound	Syll: mi | Duration: 240	other				10591982	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10594372	1			0
Sound	Syll: po | Duration: 240	other				10594382	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10596772	1			0
Sound	Syll: la | Duration: 240	other				10596952	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10599272	1			0
Sound	Syll: za | Duration: 240	other				10600582	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10602972	1			0
Sound	Syll: be | Duration: 245	other				10602982	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10605473	1			0
Sound	Syll: tu | Duration: 240	other				10605653	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10607973	1			0
Sound	Syll: ro | Duration: 240	other				10609283	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10611673	1			0
Sound	Syll: ki | Duration: 240	other				10611683	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10614073	1			0
Sound	Syll: se | Duration: 240	other				10614253	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10616573	1			0
Sound	Syll: mi | Duration: 240	other				10617883	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10620273	1			0
Sound	Syll: po | Duration: 240	other				10620283	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10622673	1			0
Sound	Syll: la | Duration: 240	other				10622853	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10625173	1			0
Sound	Syll: nu | Duration: 240	other				10626483	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10628874	1			0
Sound	Syll: ga | Duration: 240	other				10628884	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10631273	1			0
Sound	Syll: di | Duration: 240	other				10631453	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10633774	1			0
Sound	Syll: ro | Duration: 240	other				10635084	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10637474	1			0
Sound	Syll: ki | Duration: 240	other				10637484	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10639874	1			0
Sound	Syll: se | Duration: 240	other				10640054	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10642374	1			0
Sound	Syll: nu | Duration: 240	other				10643684	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10646075	1			0
Sound	Syll: ga | Duration: 240	other				10646085	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10648474	1			0
Sound	Syll: di | Duration: 240	other				10648654	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10650974	1			0
Sound	Syll: ro | Duration: 240	other				10652284	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10654675	1			0
Sound	Syll: ki | Duration: 240	other				10654685	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				10657074	1			0
Sound	Syll: se | Duration: 240	other				10657254	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10659577	1			0
Sound	Syll: za | Duration: 240	other				10660887	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10663275	1			0
Sound	Syll: be | Duration: 245	other				10663285	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10665775	1			0
Sound	Syll: tu | Duration: 240	other				10665785	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10668175	1			0
Sound	Syll: mi | Duration: 240	other				10669485	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10671875	1			0
Sound	Syll: po | Duration: 240	other				10671885	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10674275	1			0
Sound	Syll: la | Duration: 240	other				10674285	1			0
Nothing	Dial No.: 1 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	other				10676675	1			0
Sound	Syll: za | Duration: 240	other				10677985	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10680376	1			0
Sound	Syll: be | Duration: 245	other				10680386	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10682876	1			0
Sound	Syll: tu | Duration: 240	other				10682886	1			0
Nothing	Dial No.: 1 | Current ISI: 98 ms. | Current Pos: 295 | Previous ISI: 128 ms. | Previous Pos: 385 | ISI Diff: -30 ms. | Pos Diff: -90	other				10685276	1			0
Sound	Syll: mi | Duration: 240	other				10686256	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10688577	1			0
Sound	Syll: po | Duration: 240	other				10688587	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10690977	1			0
Sound	Syll: la | Duration: 240	other				10690987	1			0
Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 185 | Previous ISI: 61 ms. | Previous Pos: 185 | ISI Diff: 0 ms. | Pos Diff: 0	other				10693376	1			0
Sound	Syll: ro | Duration: 240	other				10693986	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10696376	1			0
Sound	Syll: ki | Duration: 240	other				10696386	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10698776	1			0
Sound	Syll: se | Duration: 240	other				10698786	1			0
Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 185 | Previous ISI: 61 ms. | Previous Pos: 185 | ISI Diff: 0 ms. | Pos Diff: 0	other				10701176	1			0
Sound	Syll: nu | Duration: 240	other				10701786	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10704177	1			0
Sound	Syll: ga | Duration: 240	other				10704187	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10706577	1			0
Sound	Syll: di | Duration: 240	other				10706587	1			0
Nothing	Dial No.: 1 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 38 ms. | Previous Pos: 115 | ISI Diff: 0 ms. | Pos Diff: 0	other				10708977	1			0
Sound	Syll: ro | Duration: 240	other				10709357	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10711677	1			0
Sound	Syll: ki | Duration: 240	other				10711687	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10714077	1			0
Sound	Syll: se | Duration: 240	other				10714087	1			0
Nothing	Dial No.: 1 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 38 ms. | Previous Pos: 115 | ISI Diff: 0 ms. | Pos Diff: 0	other				10716477	1			0
Sound	Syll: za | Duration: 240	other				10716857	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10719177	1			0
Sound	Syll: be | Duration: 245	other				10719187	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10721677	1			0
Sound	Syll: tu | Duration: 240	other				10721687	1			0
Nothing	Dial No.: 1 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 38 ms. | Previous Pos: 115 | ISI Diff: 0 ms. | Pos Diff: 0	other				10724077	1			0
Sound	Syll: ro | Duration: 240	other				10724457	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10726778	1			0
Sound	Syll: ki | Duration: 240	other				10726788	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10729178	1			0
Sound	Syll: se | Duration: 240	other				10729188	1			0
Nothing	Dial No.: 1 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 38 ms. | Previous Pos: 115 | ISI Diff: 0 ms. | Pos Diff: 0	other				10731578	1			0
Sound	Syll: nu | Duration: 240	other				10731958	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10734278	1			0
Sound	Syll: ga | Duration: 240	other				10734288	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10736679	1			0
Sound	Syll: di | Duration: 240	other				10736689	1			0
Nothing	Dial No.: 1 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 38 ms. | Previous Pos: 115 | ISI Diff: 0 ms. | Pos Diff: 0	other				10739079	1			0
Sound	Syll: za | Duration: 240	other				10739459	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10741778	1			0
Sound	Syll: be | Duration: 245	other				10741788	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10744278	1			0
Sound	Syll: tu | Duration: 240	other				10744288	1			0
Nothing	Dial No.: 1 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 38 ms. | Previous Pos: 115 | ISI Diff: 0 ms. | Pos Diff: 0	other				10746678	1			0
Sound	Syll: nu | Duration: 240	other				10747058	1			0
