Subject: 	t0506
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/10/2020 10:40:04

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	30	90	30	90	0	0
2	8	task_rand_seq_A_8.txt	ro	1	93	280	93	280	0	0
2	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	2	30	90	30	90	0	0
2	8	task_rand_seq_A_8.txt	be	1	60	180	0	0	-60	-180
2	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	2	30	90	0	0	-30	-90
2	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ki	1	0	0	126	378	0	0
2	9	task_rand_seq_A_9.txt	be	2	308	924	308	924	0	0
2	9	task_rand_seq_A_9.txt	za	3	126	378	126	378	0	0
2	9	task_rand_seq_A_9.txt	mi	1	79	238	0	0	-79	-238
2	9	task_rand_seq_A_9.txt	ro	2	308	924	308	924	0	0
2	9	task_rand_seq_A_9.txt	nu	3	126	378	126	378	0	0
2	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	se	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	tu	3	119	358	16	48	-103	-310
2	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	se	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ro	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	la	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	se	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ro	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ga	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	mi	2	18	54	18	54	0	0
2	9	task_rand_seq_A_9.txt	la	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	nu	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ro	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	nu	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	mi	3	0	0	513	1539	0	0
2	10	task_rand_seq_A_10.txt	la	1	80	240	20	60	-60	-180
2	10	task_rand_seq_A_10.txt	za	2	277	831	277	831	0	0
2	10	task_rand_seq_A_10.txt	ki	3	513	1539	513	1539	0	0
2	10	task_rand_seq_A_10.txt	po	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	be	2	227	681	120	361	-107	-320
2	10	task_rand_seq_A_10.txt	tu	3	513	1539	513	1539	0	0
2	10	task_rand_seq_A_10.txt	ro	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	se	2	0	1	0	1	0	0
2	10	task_rand_seq_A_10.txt	di	3	286	859	186	559	-100	-300
2	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	mi	2	0	1	0	1	0	0
2	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	se	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	di	2	0	1	0	1	0	0
2	10	task_rand_seq_A_10.txt	ga	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ro	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	za	2	0	1	0	1	0	0
2	10	task_rand_seq_A_10.txt	la	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	be	2	0	1	0	1	0	0
2	10	task_rand_seq_A_10.txt	ki	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	tu	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	di	2	0	1	0	1	0	0
2	10	task_rand_seq_A_10.txt	la	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	se	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ro	2	0	1	0	1	0	0
2	10	task_rand_seq_A_10.txt	tu	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	po	2	0	1	0	1	0	0
2	10	task_rand_seq_A_10.txt	be	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	mi	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	nu	2	0	1	0	0	0	-1
2	10	task_rand_seq_A_10.txt	za	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ki	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	po	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	mi	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ro	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	se	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	be	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	di	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	la	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ki	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	tu	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ki	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ro	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	po	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	di	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	se	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	la	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	tu	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ga	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	be	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	la	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ro	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ki	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	tu	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	se	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ga	1	140	420	240	720	100	300
2	10	task_rand_seq_A_10.txt	po	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	be	3	0	0	33	100	33	100
2	10	task_rand_seq_A_10.txt	mi	1	253	760	253	760	0	0
2	10	task_rand_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	za	3	50	150	0	0	-50	-150
2	10	task_rand_seq_A_10.txt	di	1	253	760	253	760	0	0
2	10	task_rand_seq_A_10.txt	po	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	be	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	la	1	80	240	0	0	-80	-240
2	10	task_rand_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	mi	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	di	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ro	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	tu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	2	0	0	390	1170	0	0
3	1	task_rand_seq_A_1.txt	nu	3	548	1644	548	1644	0	0
3	1	task_rand_seq_A_1.txt	tu	1	531	1594	361	1084	-170	-510
3	1	task_rand_seq_A_1.txt	se	2	390	1170	390	1170	0	0
3	1	task_rand_seq_A_1.txt	za	3	548	1644	548	1644	0	0
3	1	task_rand_seq_A_1.txt	be	1	188	564	174	524	-14	-40
3	1	task_rand_seq_A_1.txt	di	2	390	1170	390	1170	0	0
3	1	task_rand_seq_A_1.txt	ga	3	548	1644	548	1644	0	0
3	1	task_rand_seq_A_1.txt	po	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	2	140	420	36	110	-104	-310
3	1	task_rand_seq_A_1.txt	ki	3	548	1644	548	1644	0	0
3	1	task_rand_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	2	6	20	6	20	0	0
3	1	task_rand_seq_A_1.txt	za	3	224	674	124	374	-100	-300
3	1	task_rand_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	2	6	20	6	20	0	0
3	1	task_rand_seq_A_1.txt	la	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	ki	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	be	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	ki	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	3	48	144	48	144	0	0
3	1	task_rand_seq_A_1.txt	ga	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	3	48	144	41	124	-7	-20
3	1	task_rand_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	3	0	0	60	180	60	180
3	1	task_rand_seq_A_1.txt	ga	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	3	273	820	273	820	0	0
3	1	task_rand_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	3	246	740	166	500	-80	-240
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	2	0	0	105	315	0	0
3	2	task_rand_seq_A_2.txt	di	3	390	1170	390	1170	0	0
3	2	task_rand_seq_A_2.txt	la	1	38	115	0	0	-38	-115
3	2	task_rand_seq_A_2.txt	mi	2	105	315	105	315	0	0
3	2	task_rand_seq_A_2.txt	za	3	390	1170	390	1170	0	0
3	2	task_rand_seq_A_2.txt	nu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	mi	2	105	315	105	315	0	0
3	2	task_rand_seq_A_2.txt	ki	3	390	1170	390	1170	0	0
3	2	task_rand_seq_A_2.txt	be	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	di	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	3	390	1170	390	1170	0	0
3	2	task_rand_seq_A_2.txt	nu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ro	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	za	3	350	1050	250	750	-100	-300
3	2	task_rand_seq_A_2.txt	se	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ga	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ki	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	se	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ro	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	mi	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ga	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	za	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	di	2	0	0	20	60	20	60
3	2	task_rand_seq_A_2.txt	la	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ga	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	di	3	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	tu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	se	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	mi	3	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	za	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	ro	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	po	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	nu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	za	2	20	60	0	0	-20	-60
3	2	task_rand_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	nu	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ga	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ro	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	se	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ki	3	0	0	3	10	3	10
3	2	task_rand_seq_A_2.txt	di	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	po	3	6	20	13	40	7	20
3	2	task_rand_seq_A_2.txt	ki	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	di	3	20	60	20	60	0	0
3	2	task_rand_seq_A_2.txt	mi	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ga	3	20	60	13	40	-7	-20
3	2	task_rand_seq_A_2.txt	nu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	se	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ro	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ki	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	za	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	mi	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	di	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	po	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	se	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ro	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	1	0	0	382	1146	0	0
3	3	task_rand_seq_A_3.txt	po	3	191	573	191	573	0	0
3	3	task_rand_seq_A_3.txt	mi	2	132	396	132	396	0	0
3	3	task_rand_seq_A_3.txt	di	1	108	326	0	0	-108	-326
3	3	task_rand_seq_A_3.txt	za	3	191	573	191	573	0	0
3	3	task_rand_seq_A_3.txt	la	2	132	396	38	116	-94	-280
3	3	task_rand_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	3	191	573	191	573	0	0
3	3	task_rand_seq_A_3.txt	ki	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	3	191	573	191	573	0	0
3	3	task_rand_seq_A_3.txt	ro	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	3	191	573	191	573	0	0
3	3	task_rand_seq_A_3.txt	po	2	0	0	0	0	0	0
