Scenario - DJ_test
Logfile written - 03/12/2020 14:27:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2294773	1			0
Sound	Syll: ki | Duration: 240	other				2294783	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2297174	1			0
Sound	Syll: se | Duration: 240	other				2297184	1			0
Nothing	Dial No.: 2 | Current ISI: 248 ms. | Current Pos: 744 | Previous ISI: 248 ms. | Previous Pos: 744 | ISI Diff: 0 ms. | Pos Diff: 0	other				2299574	1			0
Sound	Syll: za | Duration: 240	other				2302054	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2304374	1			0
Sound	Syll: be | Duration: 245	other				2304384	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2306873	1			0
Sound	Syll: tu | Duration: 240	other				2306883	1			0
Nothing	Dial No.: 2 | Current ISI: 248 ms. | Current Pos: 744 | Previous ISI: 248 ms. | Previous Pos: 744 | ISI Diff: 0 ms. | Pos Diff: 0	other				2309273	1			0
Sound	Syll: mi | Duration: 240	other				2311753	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2314073	1			0
Sound	Syll: po | Duration: 240	other				2314083	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2316473	1			0
Sound	Syll: la | Duration: 240	other				2316483	1			0
Nothing	Dial No.: 2 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 224 ms. | Previous Pos: 674 | ISI Diff: -80 ms. | Pos Diff: -240	other				2318874	1			0
Sound	Syll: za | Duration: 240	other				2320314	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2322674	1			0
Sound	Syll: be | Duration: 245	other				2322684	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2325175	1			0
Sound	Syll: tu | Duration: 240	other				2325185	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2327574	1			0
Sound	Syll: nu | Duration: 240	other				2327584	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2329975	1			0
Sound	Syll: ga | Duration: 240	other				2329985	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2332375	1			0
Sound	Syll: di | Duration: 240	other				2332385	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2334774	1			0
Sound	Syll: mi | Duration: 240	other				2334784	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2337174	1			0
Sound	Syll: po | Duration: 240	other				2337184	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2339573	1			0
Sound	Syll: la | Duration: 240	other				2339583	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2341973	1			0
Sound	Syll: ro | Duration: 240	other				2341983	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2344374	1			0
Sound	Syll: ki | Duration: 240	other				2344384	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2346774	1			0
Sound	Syll: se | Duration: 240	other				2346784	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2349174	1			0
Sound	Syll: mi | Duration: 240	other				2349184	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2351574	1			0
Sound	Syll: po | Duration: 240	other				2351584	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2353974	1			0
Sound	Syll: la | Duration: 240	other				2353984	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2356374	1			0
Sound	Syll: nu | Duration: 240	other				2356384	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2358774	1			0
Sound	Syll: ga | Duration: 240	other				2358784	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2361174	1			0
Sound	Syll: di | Duration: 240	other				2361184	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2363574	1			0
Sound	Syll: za | Duration: 240	other				2363584	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2365974	1			0
Sound	Syll: be | Duration: 245	other				2365984	2			0
Picture	Block #2 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 681 | Init. ISI 1: 227 | Init. Dial Pos 2: 48 | Init. ISI 2: 16 | Init. Dial Pos 3: 270 | Init. ISI 3: 90	other				2368519	2	6827	3	0	next
Picture	fixation	other				2375346	1	213609	2	0	next
Sound	Syll: di	other				2375346	2			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2377675	1			0
Sound	Syll: mi | Duration: 240	other				2377835	1			0
Nothing	Dial No.: 1 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				2380175	1			0
Sound	Syll: po | Duration: 240	other				2382445	1			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2384775	1			0
Sound	Syll: la | Duration: 240	other				2385675	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: 0 ms. | Pos Diff: 0	other				2388075	1			0
Sound	Syll: ro | Duration: 240	other				2388235	1			0
Nothing	Dial No.: 1 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				2390575	1			0
Sound	Syll: ki | Duration: 240	other				2392845	1			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2395175	1			0
Sound	Syll: se | Duration: 240	other				2396075	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: 0 ms. | Pos Diff: 0	other				2398475	1			0
Sound	Syll: za | Duration: 240	other				2398635	1			0
Nothing	Dial No.: 1 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				2400976	1			0
Sound	Syll: be | Duration: 245	other				2403246	1			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2405676	1			0
Sound	Syll: tu | Duration: 240	other				2406576	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: 0 ms. | Pos Diff: 0	other				2408976	1			0
Sound	Syll: ro | Duration: 240	other				2409136	1			0
Nothing	Dial No.: 1 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				2411476	1			0
Sound	Syll: ki | Duration: 240	other				2413746	1			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2416076	1			0
Sound	Syll: se | Duration: 240	other				2416976	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: 0 ms. | Pos Diff: 0	other				2419376	1			0
Sound	Syll: za | Duration: 240	other				2419536	1			0
Nothing	Dial No.: 1 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				2421877	1			0
Sound	Syll: be | Duration: 245	other				2424147	2			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2426577	1			0
Sound	Syll: tu | Duration: 240	other				2427477	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2429877	1			0
Sound	Syll: ro | Duration: 240	other				2429887	2			0
Nothing	Dial No.: 1 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				2432278	1			0
Sound	Syll: ki | Duration: 240	other				2434548	2			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2436877	1			0
Sound	Syll: se | Duration: 240	other				2437777	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2440178	1			0
Sound	Syll: mi | Duration: 240	other				2440188	1			0
Nothing	Dial No.: 1 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				2442577	1			0
Sound	Syll: po | Duration: 240	other				2444847	1			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2447178	1			0
Sound	Syll: la | Duration: 240	other				2448078	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2450478	1			0
Sound	Syll: ro | Duration: 240	other				2450488	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: -90 ms. | Pos Diff: -271	other				2452878	1			0
Sound	Syll: ki | Duration: 240	other				2452888	1			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2455278	1			0
Sound	Syll: se | Duration: 240	other				2456178	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2458578	1			0
Sound	Syll: mi | Duration: 240	other				2458588	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2460978	1			0
Sound	Syll: po | Duration: 240	other				2460988	1			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2463378	1			0
Sound	Syll: la | Duration: 240	other				2464278	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2466679	1			0
Sound	Syll: nu | Duration: 240	other				2466689	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2469078	1			0
Sound	Syll: ga | Duration: 240	other				2469088	2			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2471478	1			0
Sound	Syll: di | Duration: 240	other				2472378	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2474779	1			0
Sound	Syll: za | Duration: 240	other				2474789	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2477178	1			0
Sound	Syll: be | Duration: 245	other				2477188	1			0
Nothing	Dial No.: 3 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: -4 ms. | Pos Diff: -10	other				2479678	1			0
Sound	Syll: tu | Duration: 240	other				2480538	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2482879	1			0
Sound	Syll: mi | Duration: 240	other				2482889	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2485279	1			0
Sound	Syll: po | Duration: 240	other				2485289	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2487679	1			0
Sound	Syll: la | Duration: 240	other				2487689	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2490079	1			0
Sound	Syll: za | Duration: 240	other				2490089	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2492479	1			0
Sound	Syll: be | Duration: 245	other				2492489	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2494979	1			0
Sound	Syll: tu | Duration: 240	other				2494989	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2497379	1			0
Sound	Syll: ro | Duration: 240	other				2497389	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2499779	1			0
Sound	Syll: ki | Duration: 240	other				2499789	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2502179	1			0
Sound	Syll: se | Duration: 240	other				2502189	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2504580	1			0
Sound	Syll: nu | Duration: 240	other				2504590	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2506980	1			0
Sound	Syll: ga | Duration: 240	other				2506990	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2509380	1			0
Sound	Syll: di | Duration: 240	other				2509390	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2511780	1			0
Sound	Syll: za | Duration: 240	other				2511790	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2514179	2			0
Sound	Syll: be | Duration: 245	other				2514189	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2516679	1			0
Sound	Syll: tu | Duration: 240	other				2516689	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2519079	1			0
Sound	Syll: nu | Duration: 240	other				2519089	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2521479	1			0
Sound	Syll: ga | Duration: 240	other				2521489	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2523879	1			0
Sound	Syll: di | Duration: 240	other				2523889	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2526279	1			0
Sound	Syll: ro | Duration: 240	other				2526289	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2528679	1			0
Sound	Syll: ki | Duration: 240	other				2528689	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2531079	1			0
Sound	Syll: se | Duration: 240	other				2531089	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2533480	1			0
Sound	Syll: za | Duration: 240	other				2533490	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2535880	1			0
Sound	Syll: be | Duration: 245	other				2535890	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2538381	1			0
Sound	Syll: tu | Duration: 240	other				2538391	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2540781	1			0
Sound	Syll: nu | Duration: 240	other				2540791	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2543181	1			0
Sound	Syll: ga | Duration: 240	other				2543191	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2545582	1			0
Sound	Syll: di | Duration: 240	other				2545592	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2547982	1			0
Sound	Syll: mi | Duration: 240	other				2547992	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2550382	1			0
Sound	Syll: po | Duration: 240	other				2550392	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2552782	1			0
Sound	Syll: la | Duration: 240	other				2552792	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2555182	1			0
Sound	Syll: ro | Duration: 240	other				2555192	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2557582	1			0
Sound	Syll: ki | Duration: 240	other				2557592	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2559981	1			0
Sound	Syll: se | Duration: 240	other				2559991	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2562381	1			0
Sound	Syll: za | Duration: 240	other				2562391	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2564782	1			0
Sound	Syll: be | Duration: 245	other				2564792	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2567282	1			0
Sound	Syll: tu | Duration: 240	other				2567292	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2569681	1			0
Sound	Syll: nu | Duration: 240	other				2569691	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2572082	1			0
Sound	Syll: ga | Duration: 240	other				2572092	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2574482	1			0
Sound	Syll: di | Duration: 240	other				2574492	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2576882	1			0
Sound	Syll: ro | Duration: 240	other				2576892	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2579282	1			0
Sound	Syll: ki | Duration: 240	other				2579292	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2581681	1			0
Sound	Syll: se | Duration: 240	other				2581691	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2584081	1			0
Sound	Syll: mi | Duration: 240	other				2584091	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2586482	1			0
Sound	Syll: po | Duration: 240	other				2586492	1			0
Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 270 | Init. ISI 1: 90 | Init. Dial Pos 2: 927 | Init. ISI 2: 309 | Init. Dial Pos 3: 1707 | Init. ISI 3: 569	other				2588955	1	4496	2	0	next
Picture	fixation	other				2593451	1	197293	2	0	next
Sound	Syll: la	other				2593451	2			0
Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2595782	1			0
Sound	Syll: za | Duration: 240	other				2598872	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2601182	1			0
Sound	Syll: be | Duration: 245	other				2602082	1			0
Nothing	Dial No.: 3 | Current ISI: 569 ms. | Current Pos: 1707 | Previous ISI: 569 ms. | Previous Pos: 1707 | ISI Diff: 0 ms. | Pos Diff: 0	other				2604582	1			0
Sound	Syll: tu | Duration: 240	other				2610272	2			0
Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2612583	1			0
