Scenario - DJ_test
Logfile written - 03/13/2020 12:54:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17010679	1			0
Sound	Syll: tu | Duration: 240	other				17010689	1			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 538 | Previous ISI: 199 ms. | Previous Pos: 598 | ISI Diff: -20 ms. | Pos Diff: -60	other				17013080	1			0
Sound	Syll: mi | Duration: 240	other				17014870	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17017180	1			0
Sound	Syll: po | Duration: 240	other				17017190	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17019579	1			0
Sound	Syll: la | Duration: 240	other				17019589	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 438 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: 0 ms. | Pos Diff: 0	other				17021979	1			0
Sound	Syll: nu | Duration: 240	other				17023439	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17025780	1			0
Sound	Syll: ga | Duration: 240	other				17025790	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17028180	1			0
Sound	Syll: di | Duration: 240	other				17028190	1			0
Nothing	Dial No.: 3 | Current ISI: 79 ms. | Current Pos: 238 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: -20 ms. | Pos Diff: -60	other				17030580	1			0
Sound	Syll: za | Duration: 240	other				17031370	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17033680	1			0
Sound	Syll: be | Duration: 245	other				17033690	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17036180	1			0
Sound	Syll: tu | Duration: 240	other				17036190	1			0
Nothing	Dial No.: 3 | Current ISI: 69 ms. | Current Pos: 208 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: -3 ms. | Pos Diff: -10	other				17038581	1			0
Sound	Syll: ro | Duration: 240	other				17039271	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17041581	1			0
Sound	Syll: ki | Duration: 240	other				17041591	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17043981	1			0
Sound	Syll: se | Duration: 240	other				17043991	1			0
Nothing	Dial No.: 3 | Current ISI: 12 ms. | Current Pos: 38 | Previous ISI: 26 ms. | Previous Pos: 78 | ISI Diff: -14 ms. | Pos Diff: -40	other				17046381	1			0
Sound	Syll: nu | Duration: 240	other				17046501	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17048880	1			0
Sound	Syll: ga | Duration: 240	other				17048890	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17051281	1			0
Sound	Syll: di | Duration: 240	other				17051291	1			0
Nothing	Dial No.: 3 | Current ISI: 12 ms. | Current Pos: 38 | Previous ISI: 12 ms. | Previous Pos: 38 | ISI Diff: 0 ms. | Pos Diff: 0	other				17053681	1			0
Sound	Syll: ro | Duration: 240	other				17053801	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17056181	1			0
Sound	Syll: ki | Duration: 240	other				17056191	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17058581	1			0
Sound	Syll: se | Duration: 240	other				17058591	1			0
Nothing	Dial No.: 3 | Current ISI: 12 ms. | Current Pos: 38 | Previous ISI: 12 ms. | Previous Pos: 38 | ISI Diff: 0 ms. | Pos Diff: 0	other				17060981	1			0
Sound	Syll: mi | Duration: 240	other				17061101	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17063481	1			0
Sound	Syll: po | Duration: 240	other				17063491	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17065881	1			0
Sound	Syll: la | Duration: 240	other				17065891	1			0
Nothing	Dial No.: 3 | Current ISI: 12 ms. | Current Pos: 38 | Previous ISI: 12 ms. | Previous Pos: 38 | ISI Diff: 0 ms. | Pos Diff: 0	other				17068282	1			0
Sound	Syll: nu | Duration: 240	other				17068402	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17070782	1			0
Sound	Syll: ga | Duration: 240	other				17070792	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17073182	1			0
Sound	Syll: di | Duration: 240	other				17073192	1			0
Nothing	Dial No.: 3 | Current ISI: 12 ms. | Current Pos: 38 | Previous ISI: 12 ms. | Previous Pos: 38 | ISI Diff: 0 ms. | Pos Diff: 0	other				17075582	1			0
Sound	Syll: za | Duration: 240	other				17075702	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17078081	1			0
Sound	Syll: be | Duration: 245	other				17078091	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17080582	1			0
Sound	Syll: tu | Duration: 240	other				17080592	1			0
Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 68 | Previous ISI: 12 ms. | Previous Pos: 38 | ISI Diff: 10 ms. | Pos Diff: 30	other				17082982	1			0
Sound	Syll: ro | Duration: 240	other				17083202	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17085583	1			0
Sound	Syll: ki | Duration: 240	other				17085593	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17087982	1			0
Sound	Syll: se | Duration: 240	other				17087992	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17090382	1			0
Sound	Syll: nu | Duration: 240	other				17090772	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17093082	1			0
Sound	Syll: ga | Duration: 240	other				17093092	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17095483	1			0
Sound	Syll: di | Duration: 240	other				17095493	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17097883	1			0
Sound	Syll: ro | Duration: 240	other				17098273	1			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 17 ms. | Pos Diff: 50	other				17100583	1			0
Sound	Syll: ki | Duration: 240	other				17100983	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17103383	1			0
Sound	Syll: se | Duration: 240	other				17103393	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17105784	1			0
Sound	Syll: nu | Duration: 240	other				17106174	1			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 23 ms. | Pos Diff: 70	other				17108484	1			0
Sound	Syll: ga | Duration: 240	other				17109244	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17111584	1			0
Sound	Syll: di | Duration: 240	other				17111594	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17113983	1			0
Sound	Syll: ro | Duration: 240	other				17114373	1			0
Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 20 ms. | Pos Diff: 60	other				17116684	1			0
Sound	Syll: ki | Duration: 240	other				17117884	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17120284	1			0
Sound	Syll: se | Duration: 240	other				17120294	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17122684	1			0
Sound	Syll: mi | Duration: 240	other				17123074	1			0
Nothing	Dial No.: 2 | Current ISI: 140 ms. | Current Pos: 420 | Previous ISI: 140 ms. | Previous Pos: 420 | ISI Diff: 0 ms. | Pos Diff: 0	other				17125384	1			0
Sound	Syll: po | Duration: 240	other				17126784	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17129184	1			0
Sound	Syll: la | Duration: 240	other				17129194	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17131584	1			0
Sound	Syll: za | Duration: 240	other				17131974	1			0
Nothing	Dial No.: 2 | Current ISI: 140 ms. | Current Pos: 420 | Previous ISI: 140 ms. | Previous Pos: 420 | ISI Diff: 0 ms. | Pos Diff: 0	other				17134284	1			0
Sound	Syll: be | Duration: 245	other				17135684	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17138185	1			0
Sound	Syll: tu | Duration: 240	other				17138195	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17140585	1			0
Sound	Syll: nu | Duration: 240	other				17140975	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: -54 ms. | Pos Diff: -160	other				17143285	1			0
Sound	Syll: ga | Duration: 240	other				17143345	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17145686	1			0
Sound	Syll: di | Duration: 240	other				17145696	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17148085	1			0
Sound	Syll: za | Duration: 240	other				17148475	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17150786	1			0
Sound	Syll: be | Duration: 245	other				17150796	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17153285	1			0
Sound	Syll: tu | Duration: 240	other				17153295	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17155686	1			0
Sound	Syll: ro | Duration: 240	other				17156076	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17158386	1			0
Sound	Syll: ki | Duration: 240	other				17158396	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17160785	1			0
Sound	Syll: se | Duration: 240	other				17160795	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17163185	1			0
Sound	Syll: za | Duration: 240	other				17163575	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17165886	1			0
Sound	Syll: be | Duration: 245	other				17165896	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17168386	1			0
Sound	Syll: tu | Duration: 240	other				17168396	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17170786	1			0
Sound	Syll: nu | Duration: 240	other				17171176	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17173486	1			0
Sound	Syll: ga | Duration: 240	other				17173496	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17175886	1			0
Sound	Syll: di | Duration: 240	other				17175896	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17178287	1			0
Sound	Syll: za | Duration: 240	other				17178677	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17180987	1			0
Sound	Syll: be | Duration: 245	other				17180997	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17183486	1			0
Sound	Syll: tu | Duration: 240	other				17183496	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17185886	1			0
Sound	Syll: mi | Duration: 240	other				17186276	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17188586	1			0
Sound	Syll: po | Duration: 240	other				17188596	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17190986	1			0
Sound	Syll: la | Duration: 240	other				17190996	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17193387	1			0
Sound	Syll: nu | Duration: 240	other				17193777	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17196087	1			0
Sound	Syll: ga | Duration: 240	other				17196097	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17198487	1			0
Sound	Syll: di | Duration: 240	other				17198497	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17200887	1			0
Sound	Syll: za | Duration: 240	other				17201277	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17203587	1			0
Sound	Syll: be | Duration: 245	other				17203597	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17206087	1			0
Sound	Syll: tu | Duration: 240	other				17206097	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17208487	1			0
Sound	Syll: nu | Duration: 240	other				17208877	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17211188	1			0
Sound	Syll: ga | Duration: 240	other				17211198	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17213587	1			0
Sound	Syll: di | Duration: 240	other				17213597	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17215988	1			0
Sound	Syll: mi | Duration: 240	other				17216378	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17218688	1			0
Sound	Syll: po | Duration: 240	other				17218698	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17221088	1			0
Sound	Syll: la | Duration: 240	other				17221098	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17223488	1			0
Sound	Syll: ro | Duration: 240	other				17223878	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17226188	1			0
Sound	Syll: ki | Duration: 240	other				17226198	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17228588	1			0
Sound	Syll: se | Duration: 240	other				17228598	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17230988	1			0
Sound	Syll: mi | Duration: 240	other				17231378	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17233688	1			0
Sound	Syll: po | Duration: 240	other				17233698	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17236089	1			0
Sound	Syll: la | Duration: 240	other				17236099	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17238489	1			0
Sound	Syll: ro | Duration: 240	other				17238879	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17241189	1			0
Sound	Syll: ki | Duration: 240	other				17241199	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17243589	1			0
Sound	Syll: se | Duration: 240	other				17243599	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17245989	1			0
Sound	Syll: za | Duration: 240	other				17246379	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17248689	1			0
Sound	Syll: be | Duration: 245	other				17248699	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17251189	1			0
Sound	Syll: tu | Duration: 240	other				17251199	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17253589	1			0
Sound	Syll: ro | Duration: 240	other				17253979	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17256289	1			0
Sound	Syll: ki | Duration: 240	other				17256299	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17258690	1			0
Sound	Syll: se | Duration: 240	other				17258700	1			0
Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 0 ms. | Pos Diff: 0	other				17261090	1			0
Sound	Syll: nu | Duration: 240	other				17261480	1			0
Picture	Block #3 | Trial #8 | task_struct_seq_A_8.txt | Init. Dial Pos 1: 615 | Init. ISI 1: 205 | Init. Dial Pos 2: 24 | Init. ISI 2: 8 | Init. Dial Pos 3: 126 | Init. ISI 3: 42	other				17263909	1	17482	2	0	next
Picture	fixation	other				17281391	1	371614	2	0	next
Sound	Syll: la	other				17281391	2			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17283793	1			0
Sound	Syll: za | Duration: 240	other				17284213	1			0
Nothing	Dial No.: 2 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				17286591	1			0
Sound	Syll: be | Duration: 245	other				17286671	1			0
Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				17289093	1			0
Sound	Syll: tu | Duration: 240	other				17291143	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	other				17293491	1			0
Sound	Syll: nu | Duration: 240	other				17293911	1			0
Nothing	Dial No.: 2 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				17296292	1			0
Sound	Syll: ga | Duration: 240	other				17296372	1			0
Nothing	Dial No.: 1 | Current ISI: 171 ms. | Current Pos: 515 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: -34 ms. | Pos Diff: -100	other				17298692	1			0
Sound	Syll: di | Duration: 240	other				17300402	2			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	other				17302793	1			0
Sound	Syll: mi | Duration: 240	other				17303213	1			0
Nothing	Dial No.: 2 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				17305592	1			0
Sound	Syll: po | Duration: 240	other				17305672	1			0
Nothing	Dial No.: 1 | Current ISI: 115 ms. | Current Pos: 345 | Previous ISI: 118 ms. | Previous Pos: 355 | ISI Diff: -3 ms. | Pos Diff: -10	other				17307992	1			0
Sound	Syll: la | Duration: 240	other				17309142	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	other				17311493	1			0
Sound	Syll: nu | Duration: 240	other				17311913	1			0
Nothing	Dial No.: 2 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	other				17314292	1			0
Sound	Syll: ga | Duration: 240	other				17314372	1			0
Nothing	Dial No.: 1 | Current ISI: 95 ms. | Current Pos: 285 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: 0 ms. | Pos Diff: 0	other				17316693	1			0
Sound	Syll: di | Duration: 240	other				17317643	1			0
