Scenario - DJ_incidental
Logfile written - 03/13/2020 13:01:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	2544	Sound	ki	7838300	350	1			350		miss	0
a2012	2545	Sound	se	7841000	350	1			350		miss	0
a2012	2546	Sound	mi	7843700	350	1			350		miss	0
a2012	2547	Sound	po	7846400	350	1			350		miss	0
a2012	2548	Sound	la	7849101	350	1			350		miss	0
a2012	2549	Sound	ro	7851801	350	1			350		miss	0
a2012	2550	Sound	ki	7854501	350	1			350		miss	0
a2012	2551	Sound	se	7857201	350	1			350		miss	0
a2012	2552	Sound	mi	7859901	350	1			350		miss	0
a2012	2553	Sound	po	7862601	350	1			350		miss	0
a2012	2554	Sound	la	7865301	350	1			350		miss	0
a2012	2555	Sound	nu	7868001	350	1			350		miss	0
a2012	2556	Sound	ga	7870701	350	1			350		miss	0
a2012	2557	Sound	di	7873401	350	1			350		miss	0
a2012	2558	Sound	mi	7876102	350	1			350		miss	0
a2012	2559	Sound	po	7878802	350	1			350		miss	0
a2012	2560	Sound	la	7881502	350	1			350		miss	0
a2012	2561	Sound	nu	7884202	350	1			350		miss	0
a2012	2562	Sound	ga	7886902	350	1			350		miss	0
a2012	2563	Sound	di	7889602	350	1			350		miss	0
a2012	2564	Sound	za	7892302	350	1			350		miss	0
a2012	2565	Sound	be	7895002	350	1			350		miss	0
a2012	2566	Sound	tu	7897803	350	1			350		hit	2770
a2012	2566	Response	1	7899912	2459	1
a2012	2567	Sound	mi	7900502	350	1			350		miss	0
a2012	2568	Sound	po	7903203	350	1			350		miss	0
a2012	2569	Sound	la	7905903	350	1			350		miss	0
a2012	2570	Sound	nu	7908603	350	1			350		miss	0
a2012	2571	Sound	ga	7911303	350	1			350		miss	0
a2012	2572	Sound	di	7914003	350	1			350		miss	0
a2012	2573	Sound	mi	7916703	350	1			350		miss	0
a2012	2574	Sound	po	7919404	350	1			350		miss	0
a2012	2575	Sound	la	7922104	350	1			350		miss	0
a2012	2576	Sound	za	7924804	350	1			350		miss	0
a2012	2577	Sound	be	7927504	350	1			350		miss	0
a2012	2578	Sound	tu	7930304	350	1			350		miss	0
a2012	2579	Sound	nu	7933004	350	1			350		hit	2784
a2012	2579	Response	1	7933271	617	1
a2012	2580	Sound	ga	7935704	350	1			350		miss	0
a2012	2581	Sound	di	7938404	350	1			350		miss	0
a2012	2582	Sound	ro	7941105	350	1			350		miss	0
a2012	2583	Sound	ki	7943805	350	1			350		miss	0
a2012	2584	Sound	se	7946505	350	1			350		miss	0
a2012	2585	Sound	za	7949205	350	1			350		miss	0
a2012	2586	Sound	be	7951905	350	1			350		miss	0
a2012	2587	Sound	tu	7954705	350	1			350		hit	2793
a2012	2587	Response	1	7955991	1636	1
a2012	2588	Sound	nu	7957405	350	1			350		miss	0
a2012	2589	Sound	ga	7960105	350	1			350		miss	0
a2012	2590	Sound	di	7962805	350	1			350		miss	0
a2012	2591	Sound	za	7965505	350	1			350		miss	0
a2012	2592	Sound	be	7968206	350	1			350		miss	0
a2012	2593	Sound	tu	7971006	350	1			350		hit	2800
a2012	2593	Response	1	7972391	1735	1
a2012	2594	Sound	mi	7973706	350	1			350		miss	0
a2012	2595	Sound	po	7976406	350	1			350		miss	0
a2012	2596	Sound	la	7979106	350	1			350		miss	0
a2012	2597	Sound	za	7981806	350	1			350		miss	0
a2012	2598	Sound	be	7984507	350	1			350		miss	0
a2012	2599	Sound	tu	7987307	350	1			350		hit	2807
a2012	2599	Response	1	7989031	2074	1
a2012	2600	Sound	ro	7990007	350	1			350		miss	0
a2012	2601	Sound	ki	7992707	350	1			350		miss	0
a2012	2602	Sound	se	7995407	350	1			350		miss	0
a2012	2603	Sound	za	7998107	350	1			350		miss	0
a2012	2604	Sound	be	8000807	350	1			350		miss	0
a2012	2605	Sound	tu	8003607	350	1			350		miss	0
a2012	2606	Sound	ro	8006307	350	1			350		hit	2815
a2012	2606	Response	1	8006391	434	1
a2012	2607	Sound	ki	8009007	350	1			350		miss	0
a2012	2608	Sound	se	8011708	350	1			350		miss	0
a2012	2609	Sound	mi	8014408	350	1			350		miss	0
a2012	2610	Sound	po	8017108	350	1			350		miss	0
a2012	2611	Sound	la	8019808	350	1			350		miss	0
a2012	2612	Sound	nu * 0.03	8022508	350	1			350		miss	0
a2012	2613	Sound	ga * 0.08	8025208	350	1			350		miss	0
a2012	2614	Sound	di * 0.16	8027908	350	1			350		miss	0
a2012	2615	Sound	mi * 0.22	8030608	350	1			350		miss	0
a2012	2616	Sound	po * 0.31	8033308	350	1			350		miss	0
a2012	2617	Picture	section_end	8035678	0	1	28788	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	477339	2	0	next
Sound	Trial #1 incidental_struct_seq_A_1.txt	other				487505	1			10000
Sound	Target: di	other				512505	1			35000
Picture	fixation	other				514966	1	587392	2	0	next
Sound	se * 0.31	other				515319	1			350
Sound	za * 0.22	other				517982	1			350
Sound	be * 0.16	other				520682	1			350
Sound	tu * 0.08	other				523482	1			350
Sound	mi * 0.03	other				526183	1			350
Sound	po	other				528882	1			350
Sound	la	other				531583	1			350
Sound	nu	other				534283	1			350
Sound	ga	other				536983	1			350
Sound	di	miss				539684	1			350
Sound	mi	hit	1	1300	2	542383	1			350
Sound	po	miss				545083	1			350
Sound	la	miss				547784	1			350
Sound	ro	miss				550483	1			350
Sound	ki	miss				553183	1			350
Sound	se	miss				555883	1			350
Sound	nu	miss				558584	1			350
Sound	ga	miss				561283	1			350
Sound	di	miss				563985	1			350
Sound	mi	miss				566684	1			350
Sound	po	miss				569384	1			350
Sound	la	hit	1	1438	2	572084	1			350
Sound	nu	miss				574784	1			350
Sound	ga	miss				577484	1604			350
Sound	di	miss				581785	207			350
Sound	ro	hit	1	1797	2	584685	1			350
Sound	ki	miss				587385	2			350
Sound	se	miss				590085	1			350
Sound	za	miss				592785	1			350
Sound	be	miss				595485	634			350
Sound	tu	miss				598886	27			350
Sound	ro	miss				601586	1			350
Sound	ki	miss				604286	1			350
Sound	se	hit	1	1655	2	606986	1			350
Sound	nu	miss				609686	1			350
Sound	ga	miss				612386	1			350
Sound	di	miss				615086	1			350
Sound	za	miss				617786	1			350
Sound	be	miss				620487	1			350
Sound	tu	miss				623287	1			350
Sound	mi	miss				625987	1			350
Sound	po	miss				628686	1			350
Sound	la	miss				631387	1			350
Sound	ro	miss				634087	1			350
Sound	ki	miss				636787	1			350
Sound	se	miss				639487	1			350
Sound	za	miss				642187	1			350
Sound	be	miss				644887	1			350
Sound	tu	miss				647688	1			350
Sound	nu	miss				650387	1			350
Sound	ga	miss				653089	1			350
Sound	di	miss				655788	1			350
Sound	za	hit	1	1911	2	658489	1			350
Sound	be	miss				661188	1			350
Sound	tu	miss				663988	1			350
Sound	ro	miss				666861	1			350
Sound	ki	miss				669589	1			350
Sound	se	miss				672290	1			350
Sound	mi	miss				674989	2			350
Sound	po	miss				677689	1			350
Sound	la	miss				680390	1			350
Sound	nu	miss				683090	1			350
Sound	ga	miss				685789	1			350
Sound	di	miss				688489	1			350
Sound	za	hit	1	1449	2	691191	1			350
Sound	be	miss				693890	1			350
Sound	tu	miss				696691	1			350
Sound	nu	miss				699390	1			350
Sound	ga	miss				702090	1			350
Sound	di	miss				704791	1			350
Sound	ro	miss				707490	1			350
Sound	ki	hit	1	530	2	710190	1			350
Sound	se	miss				713231	2			350
Sound	za	miss				715890	1			350
Sound	be	miss				718591	1			350
Sound	tu	miss				721391	1			350
Sound	mi	miss				724091	1			350
Sound	po	miss				726791	1			350
Sound	la	miss				729492	1			350
Sound	nu	miss				732191	1			350
Sound	ga	miss				734891	1			350
Sound	di	miss				737591	1			350
Sound	ro	hit	1	748	2	740292	1			350
Sound	ki	miss				742991	1			350
Sound	se	miss				745692	1			350
Sound	nu	miss				748392	1			350
Sound	ga	miss				751092	1			350
Sound	di	miss				753793	1			350
Sound	mi	hit	1	1907	2	756492	1			350
Sound	po	miss				759346	1			350
Sound	la	miss				762093	1			350
Sound	za	miss				764794	1			350
Sound	be	miss				767493	1			350
Sound	tu	miss				770293	1			350
Sound	mi	miss				772994	1			350
Sound	po	miss				775693	1			350
Sound	la	miss				778393	1			350
Sound	ro	miss				781093	1			350
Sound	ki	miss				783794	2			350
Sound	se	miss				786494	1			350
Sound	za	miss				789194	1			350
Sound	be	miss				791894	1			350
Sound	tu	miss				794694	1			350
Sound	mi	miss				797394	1			350
Sound	po	miss				800094	1			350
Sound	la	miss				802794	1			350
Sound	nu	miss				805495	1			350
Sound	ga	miss				808195	1			350
Sound	di	miss				810895	1			350
Sound	mi	miss				813596	2			350
Sound	po	hit	1	183	2	816296	1			350
Sound	la	miss				818996	1			350
Sound	nu	miss				821695	1			350
Sound	ga	miss				824396	1			350
Sound	di	miss				827095	1			350
Sound	ro	hit	1	2142	2	829796	1			350
Sound	ki	miss				832496	1			350
Sound	se	miss				835196	1			350
Sound	nu	miss				837896	1			350
Sound	ga	miss				840596	1			350
Sound	di	miss				843296	1			350
Sound	za	miss				845996	1			350
Sound	be	miss				848696	1			350
Sound	tu	miss				851497	1			350
Sound	nu	miss				854197	1			350
Sound	ga	miss				856896	1			350
Sound	di	miss				859597	1			350
Sound	ro	miss				862298	1			350
Sound	ki	miss				864997	1			350
Sound	se	miss				867697	1			350
Sound	za	hit	1	481	2	870398	1			350
Sound	be	miss				873097	1			350
Sound	tu	miss				875898	1			350
Sound	mi	miss				878598	1			350
Sound	po	miss				881298	1			350
Sound	la	miss				883998	1			350
Sound	nu	miss				886698	1			350
Sound	ga	miss				889398	1			350
Sound	di	miss				892100	1			350
Sound	za	hit	1	2080	2	894799	1			350
Sound	be	miss				897499	1			350
Sound	tu	miss				900299	1			350
Sound	nu	miss				902999	1			350
Sound	ga	miss				905700	1			350
Sound	di	miss				908400	1			350
Sound	za	hit	1	1939	2	911099	1			350
Sound	be	miss				913799	1			350
Sound	tu	miss				916599	1			350
Sound	mi	miss				919300	1			350
Sound	po	miss				922000	1			350
Sound	la	miss				924700	1			350
Sound	ro	miss				927399	1			350
Sound	ki	miss				930101	1			350
Sound	se	miss				932800	1			350
Sound	za	miss				935500	1			350
Sound	be	miss				938200	1			350
Sound	tu	miss				941001	1			350
Sound	nu	miss				943701	1			350
Sound	ga	miss				946401	1			350
Sound	di	miss				949101	1			350
Sound	ro	hit	1	995	2	951802	1			350
Sound	ki	miss				954501	1			350
Sound	se	miss				957201	1			350
Sound	mi	miss				959901	1			350
Sound	po	miss				962601	1			350
Sound	la	miss				965302	1			350
Sound	ro	miss				968002	1			350
Sound	ki	miss				970702	1			350
Sound	se	miss				973402	1			350
Sound	za	miss				976102	1			350
Sound	be	miss				978803	1			350
Sound	tu	miss				981602	1			350
Sound	ro	miss				984302	1			350
Sound	ki	miss				987002	1			350
Sound	se	miss				989702	1			350
Sound	mi	miss				992402	6			350
Sound	po	miss				995103	1			350
Sound	la	miss				997802	406			350
Sound	nu	miss				1000903	192			350
Sound	ga	miss				1003803	334			350
Sound	di	miss				1006803	142			350
Sound	ro	miss				1009603	1			350
Sound	ki	miss				1012303	1			350
Sound	se	miss				1015004	148			350
Sound	mi	miss				1017904	303			350
Sound	po	miss				1020904	1			350
Sound	la	miss				1023604	122			350
Sound	nu	miss				1026404	1			350
Sound	ga	miss				1029105	276			350
Sound	di	miss				1032104	1			350
Sound	za	miss				1034805	1			350
Sound	be	miss				1037506	1			350
Sound	tu	miss				1040306	1			350
Sound	mi	hit	1	1150	2	1043006	1			350
Sound	po	miss				1045705	1			350
Sound	la	miss				1048405	1			350
Sound	ro	miss				1051105	1			350
Sound	ki	miss				1053805	1			350
Sound	se	miss				1056506	1			350
Sound	za	miss				1059207	1			350
Sound	be	miss				1061906	1			350
Sound	tu	miss				1064706	1			350
Sound	ro	miss				1067408	1			350
Sound	ki	miss				1070106	1			350
Sound	se	miss				1072806	1			350
Sound	mi	miss				1075506	1			350
Sound	po	miss				1078206	1			350
Sound	la	miss				1080906	1			350
Sound	za	miss				1083606	1			350
Sound	be	miss				1086306	1			350
Sound	tu * 0.03	miss				1089107	1			350
Sound	mi * 0.08	miss				1091807	1			350
Sound	po * 0.16	miss				1094507	1			350
Sound	la * 0.22	miss				1097207	1			350
Sound	ro * 0.31	miss				1099907	1			350
Picture	break	other				1102358	1	10988	3	0	next
Sound	Trial #2 incidental_struct_seq_A_9.txt	other				1123346	474			10000
Sound	Target: se	other				1148346	1			35000
Picture	fixation	other				1150808	1	582397	2	0	next
Sound	nu * 0.31	miss				1151161	1			350
Sound	ga * 0.22	miss				1153910	1			350
Sound	di * 0.16	miss				1156610	1			350
Sound	ro * 0.08	miss				1159310	1			350
Sound	ki * 0.03	miss				1162010	1			350
Sound	se	miss				1164710	1			350
Sound	za	miss				1167410	1			350
Sound	be	hit	1	364	2	1170111	1			350
Sound	tu	miss				1172910	1			350
Sound	nu	miss				1175611	1			350
Sound	ga	miss				1178311	1			350
Sound	di	miss				1181011	1			350
Sound	mi	miss				1183711	1			350
Sound	po	miss				1186411	1			350
Sound	la	miss				1189112	1			350
Sound	ro	miss				1191811	1			350
Sound	ki	miss				1194512	1			350
Sound	se	miss				1197211	1			350
Sound	za	hit	1	2082	2	1199912	1			350
Sound	be	miss				1202611	1			350
Sound	tu	miss				1205412	1			350
Sound	mi	miss				1208112	1			350
Sound	po	miss				1210812	1			350
Sound	la	miss				1213513	1			350
Sound	ro	miss				1216213	1			350
Sound	ki	miss				1218913	1			350
Sound	se	miss				1221613	1			350
Sound	za	miss				1224313	1			350
Sound	be	miss				1227013	1			350
Sound	tu	miss				1229813	1			350
Sound	nu	miss				1232513	1			350
Sound	ga	miss				1235214	1			350
Sound	di	miss				1237914	1			350
Sound	za	miss				1240613	1			350
Sound	be	miss				1243314	1			350
Sound	tu	miss				1246113	1			350
Sound	mi	miss				1248814	1			350
Sound	po	miss				1251514	1			350
Sound	la	miss				1254214	1			350
Sound	ro	miss				1256914	1			350
Sound	ki	miss				1259614	1			350
Sound	se	miss				1262315	1			350
Sound	za	hit	1	1380	2	1265014	1			350
Sound	be	miss				1267714	1			350
Sound	tu	miss				1270515	1			350
Sound	mi	miss				1273215	1			350
Sound	po	miss				1275915	1			350
Sound	la	miss				1278615	1			350
Sound	nu	miss				1281315	1			350
Sound	ga	miss				1284016	1			350
Sound	di	miss				1286716	1			350
Sound	ro	miss				1289416	1			350
Sound	ki	miss				1292116	1			350
Sound	se	miss				1294816	1			350
Sound	nu	hit	1	1997	2	1297516	1			350
Sound	ga	miss				1300215	1			350
Sound	di	miss				1302916	1			350
Sound	ro	miss				1305617	1			350
Sound	ki	miss				1308316	1			350
Sound	se	miss				1311016	1			350
Sound	za	miss				1313717	1			350
Sound	be	hit	1	216	2	1316417	1			350
Sound	tu	miss				1319217	1			350
Sound	mi	miss				1321917	1			350
Sound	po	miss				1324617	1			350
Sound	la	miss				1327317	1			350
Sound	za	miss				1330017	1			350
Sound	be	miss				1332717	1			350
Sound	tu	miss				1335518	1			350
Sound	mi	miss				1338218	1			350
Sound	po	miss				1340918	1			350
Sound	la	miss				1343618	1			350
Sound	nu	miss				1346318	1			350
Sound	ga	miss				1349018	1			350
Sound	di	miss				1351718	1			350
Sound	mi	miss				1354418	1			350
Sound	po	miss				1357119	1			350
Sound	la	miss				1359818	1			350
Sound	za	miss				1362519	1			350
Sound	be	miss				1365219	1			350
Sound	tu	miss				1368019	1			350
Sound	ro	miss				1370719	1			350
Sound	ki	miss				1373419	1			350
Sound	se	miss				1376119	1			350
Sound	mi	hit	1	1972	2	1378820	1			350
Sound	po	miss				1381519	1			350
Sound	la	miss				1384220	1			350
Sound	nu	miss				1386920	1			350
Sound	ga	miss				1389620	1			350
Sound	di	miss				1392320	1			350
Sound	za	miss				1395021	1			350
Sound	be	miss				1397720	1			350
Sound	tu	miss				1400520	1			350
Sound	ro	miss				1403221	1			350
Sound	ki	miss				1405921	1			350
Sound	se	miss				1408621	1			350
Sound	nu	hit	1	1311	2	1411321	1			350
Sound	ga	miss				1414023	1			350
Sound	di	miss				1416721	1			350
Sound	mi	miss				1419421	1			350
Sound	po	miss				1422122	1			350
Sound	la	miss				1424821	1			350
Sound	ro	miss				1427522	1			350
Sound	ki	miss				1430221	1			350
Sound	se	miss				1432922	1			350
Sound	nu	miss				1435622	1			350
Sound	ga	hit	1	149	2	1438322	1			350
Sound	di	miss				1441022	1			350
Sound	za	miss				1443722	1			350
Sound	be	miss				1446422	1			350
Sound	tu	miss				1449222	1			350
Sound	nu	miss				1451922	1			350
Sound	ga	miss				1454622	1			350
Sound	di	miss				1457323	1			350
Sound	ro	miss				1460023	1			350
Sound	ki	miss				1462723	1			350
Sound	se	miss				1465423	1			350
Sound	za	hit	1	1708	2	1468123	1			350
Sound	be	miss				1470823	1			350
Sound	tu	miss				1473623	1			350
Sound	ro	miss				1476324	1			350
Sound	ki	miss				1479023	1			350
Sound	se	miss				1481724	1			350
Sound	mi	miss				1484423	1			350
Sound	po	miss				1487124	1			350
Sound	la	miss				1489824	1			350
Sound	ro	miss				1492524	1			350
Sound	ki	miss				1495224	1			350
Sound	se	miss				1497924	1			350
Sound	mi	hit	1	1447	2	1500624	1			350
Sound	po	miss				1503325	1			350
Sound	la	miss				1506025	1			350
Sound	za	miss				1508725	1			350
Sound	be	miss				1511424	1			350
Sound	tu	miss				1514225	1			350
Sound	ro	miss				1516925	1			350
Sound	ki	miss				1519625	1			350
Sound	se	miss				1522326	1			350
Sound	za	hit	1	1765	2	1525025	1			350
Sound	be	miss				1527725	1			350
Sound	tu	miss				1530526	1			350
Sound	mi	miss				1533226	1			350
Sound	po	miss				1535926	1			350
Sound	la	miss				1538625	1			350
Sound	ro	miss				1541326	1			350
Sound	ki	miss				1544026	1			350
Sound	se	miss				1546726	1			350
Sound	mi	miss				1549426	1			350
Sound	po	hit	1	343	2	1552127	1			350
Sound	la	miss				1554827	1			350
Sound	za	miss				1557527	1			350
Sound	be	miss				1560227	1			350
Sound	tu	miss				1563027	1			350
Sound	nu	miss				1565727	1			350
Sound	ga	miss				1568427	1			350
Sound	di	miss				1571127	1			350
Sound	za	miss				1573827	1			350
Sound	be	miss				1576527	1			350
Sound	tu	miss				1579328	1			350
Sound	ro	miss				1582028	1			350
Sound	ki	miss				1584728	1			350
Sound	se	miss				1587428	1			350
Sound	nu	hit	1	1142	2	1590128	1			350
Sound	ga	miss				1592828	1			350
Sound	di	miss				1595529	1			350
Sound	mi	miss				1598228	1			350
Sound	po	miss				1600929	1			350
Sound	la	miss				1603629	1			350
Sound	nu	miss				1606329	1			350
Sound	ga	miss				1609029	1			350
Sound	di	miss				1611729	1			350
Sound	za	miss				1614430	1			350
Sound	be	miss				1617129	1			350
Sound	tu	miss				1619930	1			350
Sound	nu	miss				1622630	1			350
Sound	ga	miss				1625330	1			350
Sound	di	miss				1628030	1			350
Sound	mi	miss				1630730	1			350
Sound	po	miss				1633430	1			350
Sound	la	miss				1636130	1			350
Sound	ro	miss				1638830	1			350
Sound	ki	miss				1641531	1			350
Sound	se	miss				1644231	1			350
Sound	nu	hit	1	1698	2	1646931	1			350
Sound	ga	miss				1649631	1			350
Sound	di	miss				1652331	1			350
Sound	za	miss				1655031	1			350
Sound	be	miss				1657731	1			350
Sound	tu	miss				1660531	1			350
Sound	ro	miss				1663231	1			350
Sound	ki	miss				1665932	1			350
Sound	se	miss				1668631	1			350
Sound	nu	miss				1671332	1			350
Sound	ga	miss				1674032	1			350
Sound	di	miss				1676733	1			350
Sound	mi	miss				1679432	1			350
Sound	po	miss				1682132	1			350
Sound	la	miss				1684832	1			350
Sound	za	miss				1687532	1			350
Sound	be	miss				1690233	1			350
Sound	tu	miss				1693033	1			350
Sound	mi	miss				1695733	1			350
Sound	po	miss				1698433	1			350
Sound	la	miss				1701133	1			350
Sound	ro	miss				1703833	1			350
Sound	ki	miss				1706533	1			350
Sound	se	miss				1709234	1			350
Sound	nu	miss				1711934	1			350
Sound	ga	miss				1714633	1			350
Sound	di	miss				1717334	1			350
Sound	mi * 0.03	miss				1720034	1			350
Sound	po * 0.08	miss				1722734	1			350
Sound	la * 0.16	miss				1725434	1			350
Sound	nu * 0.22	miss				1728134	1			350
Sound	ga * 0.31	miss				1730834	1			350
Picture	break	other				1733205	1	17148	3	0	next
Sound	Trial #3 incidental_struct_seq_A_2.txt	other				1760353	1			10000
Sound	Target: ki	other				1785353	1			35000
Picture	fixation	other				1787815	1	582397	2	0	next
Sound	di * 0.31	miss				1788168	1			350
Sound	mi * 0.22	miss				1790837	1			350
Sound	po * 0.16	miss				1793537	1			350
Sound	la * 0.08	miss				1796237	1			350
Sound	ro * 0.03	miss				1798937	1			350
Sound	ki	miss				1801637	1			350
Sound	se	hit	1	1969	2	1804338	1			350
Sound	za	miss				1807038	1			350
Sound	be	miss				1809738	1			350
Sound	tu	miss				1812538	1			350
Sound	ro	miss				1815238	1			350
Sound	ki	miss				1817938	1			350
Sound	se	hit	1	2068	2	1820639	1			350
Sound	mi	miss				1823338	1			350
Sound	po	miss				1826039	1			350
Sound	la	miss				1828739	1			350
Sound	ro	miss				1831438	1			350
Sound	ki	miss				1834140	1			350
Sound	se	hit	1	1547	2	1836839	1			350
Sound	za	miss				1839539	1			350
Sound	be	miss				1842239	1			350
Sound	tu	miss				1845039	1			350
Sound	nu	miss				1847740	1			350
Sound	ga	miss				1850440	1			350
Sound	di	miss				1853140	1			350
Sound	ro	miss				1855840	1			350
Sound	ki	miss				1858540	1			350
Sound	se	hit	1	1626	2	1861240	1			350
Sound	nu	miss				1863940	1			350
Sound	ga	miss				1866640	1			350
Sound	di	miss				1869340	1			350
Sound	ro	miss				1872041	1			350
Sound	ki	miss				1874741	1			350
Sound	se	hit	1	2066	2	1877440	1			350
Sound	za	miss				1880141	1			350
Sound	be	miss				1882841	1			350
Sound	tu	miss				1885641	1			350
Sound	mi	miss				1888341	1			350
Sound	po	miss				1891042	1			350
Sound	la	miss				1893741	1			350
Sound	nu	miss				1896442	1			350
Sound	ga	miss				1899142	1			350
Sound	di	miss				1901841	1			350
Sound	za	miss				1904542	1			350
Sound	be	miss				1907242	1			350
Sound	tu	miss				1910042	1			350
Sound	ro	miss				1912742	1			350
Sound	ki	miss				1915442	1			350
Sound	se	hit	1	1923	2	1918143	1			350
Sound	nu	miss				1920844	1			350
Sound	ga	miss				1923543	1			350
Sound	di	miss				1926243	1			350
Sound	mi	miss				1928943	1			350
Sound	po	miss				1931643	1			350
Sound	la	miss				1934343	1			350
Sound	nu	miss				1937043	1			350
Sound	ga	miss				1939743	1			350
Sound	di	miss				1942443	1			350
Sound	za	miss				1945144	1			350
Sound	be	miss				1947844	1			350
Sound	tu	miss				1950644	1			350
Sound	mi	miss				1953344	1			350
Sound	po	miss				1956044	1			350
Sound	la	miss				1958744	1			350
Sound	ro	miss				1961445	1			350
Sound	ki	miss				1964144	1			350
Sound	se	hit	1	1700	2	1966845	1			350
Sound	mi	miss				1969545	1			350
Sound	po	miss				1972245	1			350
Sound	la	miss				1974945	1			350
Sound	za	miss				1977645	1			350
Sound	be	miss				1980346	1			350
Sound	tu	miss				1983145	1			350
Sound	mi	miss				1985845	1			350
Sound	po	miss				1988545	1			350
Sound	la	miss				1991246	1			350
Sound	za	miss				1993946	1			350
