Scenario - DJ_incidental
Logfile written - 03/12/2020 14:28:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	1506	Sound	be	4475893	350	1			350		miss	0
s2609	1507	Sound	tu	4478693	350	1			350		miss	0
s2609	1508	Sound	nu	4481393	350	1			350		miss	0
s2609	1509	Sound	ga	4484093	350	1			350		miss	0
s2609	1510	Sound	di	4486794	350	1			350		miss	0
s2609	1511	Sound	ro	4489494	350	1			350		miss	0
s2609	1512	Sound	ki	4492195	350	1			350		miss	0
s2609	1513	Sound	se	4494894	350	1			350		miss	0
s2609	1514	Sound	za	4497594	350	1			350		miss	0
s2609	1515	Sound	be	4500294	350	1			350		miss	0
s2609	1516	Response	1	4503027	282	1
s2609	1516	Sound	tu	4503095	350	1			350		miss	0
s2609	1517	Sound	nu	4505794	350	1			350		miss	0
s2609	1518	Sound	ga	4508495	350	1			350		miss	0
s2609	1519	Sound	di	4511195	350	1			350		miss	0
s2609	1520	Sound	mi	4513895	350	1			350		miss	0
s2609	1521	Sound	po	4516595	350	1			350		miss	0
s2609	1522	Sound	la * 0.03	4519295	350	1			350		miss	0
s2609	1523	Sound	nu * 0.08	4521995	350	1			350		miss	0
s2609	1524	Sound	ga * 0.16	4524696	350	1			350		miss	0
s2609	1525	Sound	di * 0.22	4527396	350	1			350		miss	0
s2609	1526	Sound	ro * 0.31	4530096	350	1			350		miss	0
s2609	1527	Picture	break	4532486	0	1	448037	2	0	next	other	0
s2609	1527	Response	1	4980463	447977	1
s2609	1528	Sound	Trial #8 incidental_struct_seq_A_3.txt	4990523	10000	1			10000		other	0
s2609	1528	Sound	Target: be	5015523	35000	1			35000		other	0
s2609	1529	Picture	fixation	5017984	0	1	582399	2	0	next	other	0
s2609	1530	Sound	mi * 0.31	5018337	350	1			350		miss	0
s2609	1531	Sound	po * 0.22	5021021	350	1			350		miss	0
s2609	1532	Sound	la * 0.16	5023721	350	1			350		miss	0
s2609	1533	Sound	nu * 0.08	5026421	350	1			350		miss	0
s2609	1534	Sound	ga * 0.03	5029121	350	1			350		miss	0
s2609	1535	Sound	di	5031822	350	1			350		miss	0
s2609	1536	Sound	za	5034522	350	1			350		miss	0
s2609	1537	Sound	be	5037222	350	1			350		miss	0
s2609	1538	Sound	tu	5040022	350	1			350		hit	1684
s2609	1538	Response	1	5041662	1990	1
s2609	1539	Sound	nu	5042722	350	1			350		miss	0
s2609	1540	Sound	ga	5045422	350	1			350		miss	0
s2609	1541	Sound	di	5048122	350	1			350		miss	0
s2609	1542	Sound	mi	5050822	350	1			350		miss	0
s2609	1543	Sound	po	5053523	350	1			350		miss	0
s2609	1544	Sound	la	5056223	350	1			350		miss	0
s2609	1545	Sound	za	5058922	350	1			350		miss	0
s2609	1546	Sound	be	5061623	350	1			350		miss	0
s2609	1547	Sound	tu	5064423	350	1			350		hit	1694
s2609	1547	Response	1	5065982	1909	1
s2609	1548	Sound	ro	5067123	350	1			350		miss	0
s2609	1549	Sound	ki	5069823	350	1			350		miss	0
s2609	1550	Sound	se	5072524	350	1			350		miss	0
s2609	1551	Sound	za	5075224	350	1			350		miss	0
s2609	1552	Sound	be	5077924	350	1			350		miss	0
s2609	1553	Sound	tu	5080724	350	1			350		miss	0
s2609	1554	Sound	nu	5083424	350	1			350		miss	0
s2609	1555	Sound	ga	5086124	350	1			350		miss	0
s2609	1556	Sound	di	5088825	350	1			350		miss	0
s2609	1557	Sound	mi	5091524	350	1			350		miss	0
s2609	1558	Sound	po	5094225	350	1			350		miss	0
s2609	1559	Sound	la	5096925	350	1			350		miss	0
s2609	1560	Sound	ro	5099625	350	1			350		miss	0
s2609	1561	Sound	ki	5102325	350	1			350		miss	0
s2609	1562	Sound	se	5105025	350	1			350		miss	0
s2609	1563	Sound	nu	5107726	350	1			350		miss	0
s2609	1564	Sound	ga	5110426	350	1			350		miss	0
s2609	1565	Sound	di	5113126	350	1			350		miss	0
s2609	1566	Sound	mi	5115826	350	1			350		miss	0
s2609	1567	Sound	po	5118526	350	1			350		miss	0
s2609	1568	Sound	la	5121226	350	1			350		miss	0
s2609	1569	Sound	za	5123926	350	1			350		miss	0
s2609	1570	Sound	be	5126627	350	1			350		hit	1718
s2609	1570	Response	1	5127181	904	1
s2609	1571	Sound	tu	5129427	350	1			350		miss	0
s2609	1572	Sound	nu	5132128	350	1			350		miss	0
s2609	1573	Sound	ga	5134827	350	1			350		miss	0
s2609	1574	Sound	di	5137527	350	1			350		miss	0
s2609	1575	Sound	ro	5140227	350	1			350		miss	0
s2609	1576	Sound	ki	5142928	350	1			350		miss	0
s2609	1577	Sound	se	5145627	350	1			350		miss	0
s2609	1578	Sound	nu	5148327	350	1			350		miss	0
s2609	1579	Sound	ga	5151028	350	1			350		miss	0
s2609	1580	Sound	di	5153728	350	1			350		miss	0
s2609	1581	Sound	ro	5156428	350	1			350		miss	0
s2609	1582	Sound	ki	5159128	350	1			350		miss	0
s2609	1583	Sound	se	5161828	350	1			350		miss	0
s2609	1584	Sound	mi	5164528	350	1			350		miss	0
s2609	1585	Sound	po	5167229	350	1			350		miss	0
s2609	1586	Sound	la	5169929	350	1			350		miss	0
s2609	1587	Sound	za	5172629	350	1			350		miss	0
s2609	1588	Sound	be	5175329	350	1			350		miss	0
s2609	1589	Sound	tu	5178129	350	1			350		hit	1738
s2609	1589	Response	1	5179261	1482	1
s2609	1590	Sound	ro	5180829	350	1			350		miss	0
s2609	1591	Sound	ki	5183530	350	1			350		miss	0
s2609	1592	Sound	se	5186230	350	1			350		miss	0
s2609	1593	Sound	nu	5188929	350	1			350		miss	0
s2609	1594	Sound	ga	5191630	350	1			350		miss	0
s2609	1595	Sound	di	5194330	350	1			350		miss	0
s2609	1596	Sound	za	5197030	350	1			350		miss	0
s2609	1597	Sound	be	5199730	350	1			350		miss	0
s2609	1598	Sound	tu	5202531	350	1			350		miss	0
s2609	1599	Sound	nu	5205230	350	1			350		hit	1749
s2609	1599	Response	1	5205340	460	1
s2609	1600	Sound	ga	5207931	350	1			350		miss	0
s2609	1601	Sound	di	5210631	350	1			350		miss	0
s2609	1602	Sound	ro	5213331	350	1			350		miss	0
s2609	1603	Sound	ki	5216031	350	1			350		miss	0
s2609	1604	Sound	se	5218731	350	1			350		miss	0
s2609	1605	Sound	mi	5221431	350	1			350		miss	0
s2609	1606	Sound	po	5224132	350	1			350		miss	0
s2609	1607	Sound	la	5226832	350	1			350		miss	0
s2609	1608	Sound	ro	5229532	350	1			350		miss	0
s2609	1609	Sound	ki	5232232	350	1			350		miss	0
s2609	1610	Sound	se	5234932	350	1			350		miss	0
s2609	1611	Sound	za	5237632	350	1			350		miss	0
s2609	1612	Sound	be	5240333	350	1			350		miss	0
s2609	1613	Sound	tu	5243133	350	1			350		hit	1764
s2609	1613	Response	1	5245420	2637	1
s2609	1614	Sound	ro	5245833	350	1			350		miss	0
s2609	1615	Sound	ki	5248533	350	1			350		miss	0
s2609	1616	Sound	se	5251233	350	1			350		miss	0
s2609	1617	Sound	mi	5253934	350	1			350		miss	0
s2609	1618	Sound	po	5256633	350	1			350		miss	0
s2609	1619	Sound	la	5259333	350	1			350		miss	0
s2609	1620	Sound	za	5262034	350	1			350		miss	0
s2609	1621	Sound	be	5264734	350	1			350		miss	0
s2609	1622	Sound	tu	5267534	350	1			350		hit	1774
s2609	1622	Response	1	5268780	1596	1
s2609	1623	Sound	nu	5270234	350	1			350		miss	0
s2609	1624	Sound	ga	5272935	350	1			350		miss	0
s2609	1625	Sound	di	5275634	350	1			350		miss	0
s2609	1626	Sound	za	5278335	350	1			350		miss	0
s2609	1627	Sound	be	5281034	350	1			350		miss	0
s2609	1628	Sound	tu	5283835	350	1			350		hit	1781
s2609	1628	Response	1	5285340	1855	1
s2609	1629	Sound	mi	5286535	350	1			350		miss	0
s2609	1630	Sound	po	5289235	350	1			350		miss	0
s2609	1631	Sound	la	5291935	350	1			350		miss	0
s2609	1632	Sound	ro	5294635	350	1			350		miss	0
s2609	1633	Sound	ki	5297335	350	1			350		miss	0
s2609	1634	Sound	se	5300035	350	1			350		miss	0
s2609	1635	Sound	mi	5302736	350	1			350		miss	0
s2609	1636	Sound	po	5305436	350	1			350		miss	0
s2609	1637	Sound	la	5308136	350	1			350		miss	0
s2609	1638	Sound	nu	5310836	350	1			350		miss	0
s2609	1639	Sound	ga	5313536	350	1			350		miss	0
s2609	1640	Sound	di	5316236	350	1			350		miss	0
s2609	1641	Sound	ro	5318937	350	1			350		miss	0
s2609	1642	Sound	ki	5321637	350	1			350		miss	0
s2609	1643	Sound	se	5324337	350	1			350		miss	0
s2609	1644	Sound	za	5327037	350	1			350		miss	0
s2609	1645	Sound	be	5329737	350	1			350		miss	0
s2609	1646	Sound	tu	5332537	350	1			350		hit	1800
s2609	1646	Response	1	5334859	2672	1
s2609	1647	Sound	ro	5335237	350	1			350		miss	0
s2609	1648	Sound	ki	5337938	350	1			350		miss	0
s2609	1649	Sound	se	5340638	350	1			350		miss	0
s2609	1650	Sound	za	5343338	350	1			350		miss	0
s2609	1651	Sound	be	5346038	350	1			350		miss	0
s2609	1652	Sound	tu	5348838	350	1			350		miss	0
s2609	1653	Sound	nu	5351538	350	1			350		hit	1808
s2609	1653	Response	1	5352299	1111	1
s2609	1654	Sound	ga	5354239	350	1			350		miss	0
s2609	1655	Sound	di	5356938	350	1			350		miss	0
s2609	1656	Sound	ro	5359639	350	1			350		miss	0
s2609	1657	Sound	ki	5362339	350	1			350		miss	0
s2609	1658	Sound	se	5365039	350	1			350		miss	0
s2609	1659	Sound	za	5367738	350	1			350		miss	0
s2609	1660	Sound	be	5370439	350	1			350		miss	0
s2609	1661	Sound	tu	5373239	350	1			350		hit	1817
s2609	1661	Response	1	5374939	2050	1
s2609	1662	Sound	nu	5375939	350	1			350		miss	0
s2609	1663	Sound	ga	5378640	350	1			350		miss	0
s2609	1664	Sound	di	5381340	350	1			350		miss	0
s2609	1665	Sound	ro	5384040	350	1			350		miss	0
s2609	1666	Sound	ki	5386740	350	1			350		miss	0
s2609	1667	Sound	se	5389440	350	1			350		miss	0
s2609	1668	Sound	mi	5392140	350	1			350		miss	0
s2609	1669	Sound	po	5394840	350	1			350		miss	0
s2609	1670	Sound	la	5397540	350	1			350		miss	0
s2609	1671	Sound	ro	5400241	350	1			350		miss	0
s2609	1672	Sound	ki	5402941	350	1			350		miss	0
s2609	1673	Sound	se	5405641	350	1			350		miss	0
s2609	1674	Sound	mi	5408341	350	1			350		miss	0
s2609	1675	Sound	po	5411041	350	1			350		miss	0
s2609	1676	Sound	la	5413741	350	1			350		miss	0
s2609	1677	Sound	ro	5416441	350	1			350		miss	0
s2609	1678	Sound	ki	5419142	350	1			350		miss	0
s2609	1679	Sound	se	5421842	350	1			350		miss	0
s2609	1680	Sound	mi	5424542	350	1			350		miss	0
s2609	1681	Sound	po	5427242	350	1			350		miss	0
s2609	1682	Sound	la	5429942	350	1			350		miss	0
s2609	1683	Sound	nu	5432642	350	1			350		miss	0
s2609	1684	Sound	ga	5435342	350	1			350		miss	0
s2609	1685	Sound	di	5438043	350	1			350		miss	0
s2609	1686	Sound	mi	5440743	350	1			350		miss	0
s2609	1687	Sound	po	5443443	350	1			350		miss	0
s2609	1688	Sound	la	5446143	350	1			350		miss	0
s2609	1689	Sound	nu	5448844	350	1			350		miss	0
s2609	1690	Sound	ga	5451543	350	1			350		miss	0
s2609	1691	Sound	di	5454243	350	1			350		miss	0
s2609	1692	Sound	za	5456944	350	1			350		miss	0
s2609	1693	Sound	be	5459644	350	1			350		miss	0
s2609	1694	Sound	tu	5462444	350	1			350		miss	0
s2609	1695	Sound	mi	5465144	350	1			350		hit	1852
s2609	1695	Response	1	5466858	2064	1
s2609	1696	Sound	po	5467844	350	1			350		miss	0
s2609	1697	Sound	la	5470544	350	1			350		miss	0
s2609	1698	Sound	nu	5473245	350	1			350		miss	0
s2609	1699	Sound	ga	5475944	350	1			350		miss	0
s2609	1700	Sound	di	5478645	350	1			350		miss	0
s2609	1701	Sound	mi	5481344	350	1			350		miss	0
s2609	1702	Sound	po	5484045	350	1			350		miss	0
s2609	1703	Sound	la	5486745	350	1			350		miss	0
s2609	1704	Sound	za	5489445	350	1			350		miss	0
s2609	1705	Sound	be	5492146	350	1			350		miss	0
s2609	1706	Sound	tu	5494946	350	1			350		hit	1864
s2609	1706	Response	1	5496858	2262	1
s2609	1707	Sound	nu	5497646	350	1			350		miss	0
s2609	1708	Sound	ga	5500346	350	1			350		miss	0
s2609	1709	Sound	di	5503046	350	1			350		miss	0
s2609	1710	Sound	ro	5505746	350	1			350		miss	0
s2609	1711	Sound	ki	5508446	350	1			350		miss	0
s2609	1712	Sound	se	5511147	350	1			350		miss	0
s2609	1713	Sound	za	5513846	350	1			350		miss	0
s2609	1714	Sound	be	5516546	350	1			350		miss	0
s2609	1715	Sound	tu	5519347	350	1			350		miss	0
s2609	1716	Sound	nu	5522047	350	1			350		hit	1875
s2609	1716	Response	1	5522617	920	1
s2609	1717	Sound	ga	5524747	350	1			350		miss	0
s2609	1718	Sound	di	5527447	350	1			350		miss	0
s2609	1719	Sound	za	5530147	350	1			350		miss	0
s2609	1720	Sound	be	5532848	350	1			350		miss	0
s2609	1721	Sound	tu	5535647	350	1			350		hit	1881
s2609	1721	Response	1	5537337	2040	1
s2609	1722	Sound	mi	5538348	350	1			350		miss	0
s2609	1723	Sound	po	5541048	350	1			350		miss	0
s2609	1724	Sound	la	5543748	350	1			350		miss	0
s2609	1725	Sound	za	5546448	350	1			350		miss	0
s2609	1726	Sound	be	5549148	350	1			350		miss	0
s2609	1727	Sound	tu	5551949	350	1			350		hit	1888
s2609	1727	Response	1	5554217	2618	1
s2609	1728	Sound	ro	5554649	350	1			350		miss	0
s2609	1729	Sound	ki	5557349	350	1			350		miss	0
s2609	1730	Sound	se	5560049	350	1			350		miss	0
s2609	1731	Sound	za	5562749	350	1			350		miss	0
s2609	1732	Sound	be	5565449	350	1			350		miss	0
s2609	1733	Sound	tu	5568249	350	1			350		hit	1895
s2609	1733	Response	1	5570457	2558	1
s2609	1734	Sound	ro	5570949	350	1			350		miss	0
s2609	1735	Sound	ki	5573650	350	1			350		miss	0
s2609	1736	Sound	se	5576350	350	1			350		miss	0
s2609	1737	Sound	mi	5579050	350	1			350		miss	0
s2609	1738	Sound	po	5581750	350	1			350		miss	0
s2609	1739	Sound	la	5584450	350	1			350		miss	0
s2609	1740	Sound	nu * 0.03	5587150	350	1			350		miss	0
s2609	1741	Sound	ga * 0.08	5589850	350	1			350		miss	0
s2609	1742	Sound	di * 0.16	5592551	350	1			350		miss	0
s2609	1743	Sound	mi * 0.22	5595251	350	1			350		miss	0
s2609	1744	Sound	po * 0.31	5597951	350	1			350		miss	0
s2609	1745	Picture	break	5600383	0	1	8158	2	0	next	other	0
s2609	1745	Response	1	5608457	8074	1
s2609	1746	Response	1	5615336	6795	1
s2609	1746	Sound	Trial #9 incidental_struct_seq_A_1.txt	5618541	10000	1			10000		other	0
s2609	1746	Sound	Target: di	5643541	35000	1			35000		other	0
s2609	1747	Picture	fixation	5646002	0	1	582399	2	0	next	other	0
s2609	1748	Sound	se * 0.31	5646356	350	1			350		miss	0
s2609	1749	Sound	za * 0.22	5649053	350	1			350		miss	0
s2609	1750	Sound	be * 0.16	5651754	350	1			350		miss	0
s2609	1751	Sound	tu * 0.08	5654554	350	1			350		miss	0
s2609	1752	Sound	mi * 0.03	5657254	350	1			350		miss	0
s2609	1753	Sound	po	5659954	350	1			350		miss	0
s2609	1754	Sound	la	5662654	350	1			350		miss	0
s2609	1755	Sound	nu	5665354	350	1			350		miss	0
s2609	1756	Sound	ga	5668056	350	1			350		miss	0
s2609	1757	Sound	di	5670755	350	1			350		miss	0
s2609	1758	Sound	mi	5673455	350	1			350		hit	1924
s2609	1758	Response	1	5675016	1911	1
s2609	1759	Sound	po	5676155	350	1			350		miss	0
s2609	1760	Sound	la	5678855	350	1			350		miss	0
s2609	1761	Sound	ro	5681555	350	1			350		miss	0
s2609	1762	Sound	ki	5684256	350	1			350		miss	0
s2609	1763	Sound	se	5686955	350	1			350		miss	0
s2609	1764	Sound	nu	5689656	350	1			350		miss	0
s2609	1765	Sound	ga	5692356	350	1			350		miss	0
s2609	1766	Sound	di	5695056	350	1			350		miss	0
s2609	1767	Sound	mi	5697756	350	1			350		hit	1934
s2609	1767	Response	1	5699256	1850	1
s2609	1768	Sound	po	5700456	350	1			350		miss	0
s2609	1769	Sound	la	5703156	350	1			350		miss	0
s2609	1770	Sound	nu	5705856	350	1			350		miss	0
s2609	1771	Sound	ga	5708556	350	1			350		miss	0
s2609	1772	Sound	di	5711256	350	1			350		miss	0
s2609	1773	Sound	ro	5713957	350	1			350		miss	0
s2609	1774	Response	1	5716376	69	1
s2609	1774	Sound	ki	5716657	350	1			350		miss	0
s2609	1775	Sound	se	5719357	350	1			350		miss	0
s2609	1776	Sound	za	5722059	350	1			350		miss	0
s2609	1777	Sound	be	5724757	350	1			350		miss	0
s2609	1778	Sound	tu	5727558	350	1			350		miss	0
s2609	1779	Sound	ro	5730258	350	1			350		miss	0
s2609	1780	Sound	ki	5732958	350	1			350		miss	0
s2609	1781	Sound	se	5735658	350	1			350		miss	0
s2609	1782	Sound	nu	5738358	350	1			350		miss	0
s2609	1783	Sound	ga	5741058	350	1			350		miss	0
s2609	1784	Sound	di	5743758	350	1			350		miss	0
s2609	1785	Sound	za	5746458	350	1			350		miss	0
s2609	1786	Sound	be	5749159	350	1			350		hit	1955
s2609	1786	Response	1	5749815	1006	1
s2609	1787	Sound	tu	5751959	350	1			350		miss	0
s2609	1788	Sound	mi	5754659	350	1			350		miss	0
s2609	1789	Sound	po	5757359	350	1			350		miss	0
s2609	1790	Sound	la	5760059	350	1			350		miss	0
s2609	1791	Sound	ro	5762759	350	1			350		miss	0
s2609	1792	Sound	ki	5765460	350	1			350		miss	0
s2609	1793	Sound	se	5768160	350	1			350		miss	0
s2609	1794	Sound	za	5770860	350	1			350		miss	0
s2609	1795	Sound	be	5773560	350	1			350		miss	0
s2609	1796	Sound	tu	5776360	350	1			350		miss	0
s2609	1797	Sound	nu	5779060	350	1			350		miss	0
s2609	1798	Sound	ga	5781761	350	1			350		miss	0
s2609	1799	Sound	di	5784461	350	1			350		miss	0
s2609	1800	Sound	za	5787161	350	1			350		miss	0
s2609	1801	Sound	be	5789861	350	1			350		hit	1971
s2609	1801	Response	1	5789895	384	1
s2609	1802	Sound	tu	5792661	350	1			350		miss	0
s2609	1803	Sound	ro	5795361	350	1			350		miss	0
s2609	1804	Sound	ki	5798061	350	1			350		miss	0
s2609	1805	Sound	se	5800761	350	1			350		miss	0
s2609	1806	Sound	mi	5803461	350	1			350		miss	0
s2609	1807	Sound	po	5806161	350	1			350		miss	0
s2609	1808	Sound	la	5808862	350	1			350		miss	0
s2609	1809	Sound	nu	5811562	350	1			350		miss	0
s2609	1810	Sound	ga	5814262	350	1			350		miss	0
s2609	1811	Sound	di	5816962	350	1			350		miss	0
s2609	1812	Sound	za	5819662	350	1			350		hit	1983
s2609	1812	Response	1	5821895	2583	1
s2609	1813	Sound	be	5822363	350	1			350		miss	0
s2609	1814	Sound	tu	5825163	350	1			350		miss	0
s2609	1815	Sound	nu	5827862	350	1			350		miss	0
s2609	1816	Sound	ga	5830563	350	1			350		miss	0
s2609	1817	Sound	di	5833263	350	1			350		miss	0
s2609	1818	Sound	ro	5835963	350	1			350		hit	1990
s2609	1818	Response	1	5838294	2681	1
s2609	1819	Sound	ki	5838663	350	1			350		miss	0
s2609	1820	Sound	se	5841363	350	1			350		miss	0
s2609	1821	Sound	za	5844065	350	1			350		miss	0
s2609	1822	Sound	be	5846764	350	1			350		miss	0
s2609	1823	Sound	tu	5849564	350	1			350		miss	0
s2609	1824	Sound	mi	5852264	350	1			350		miss	0
s2609	1825	Sound	po	5854966	350	1			350		miss	0
s2609	1826	Sound	la	5857664	350	1			350		miss	0
s2609	1827	Sound	nu	5860364	350	1			350		miss	0
s2609	1828	Sound	ga	5863065	350	1			350		miss	0
s2609	1829	Sound	di	5865764	350	1			350		miss	0
s2609	1830	Sound	ro	5868465	350	1			350		miss	0
s2609	1831	Sound	ki	5871165	350	1			350		hit	2004
s2609	1831	Response	1	5871174	359	1
s2609	1832	Sound	se	5873865	350	1			350		miss	0
s2609	1833	Sound	nu	5876565	350	1			350		miss	0
s2609	1834	Sound	ga	5879265	350	1			350		miss	0
s2609	1835	Sound	di	5881965	350	1			350		miss	0
s2609	1836	Sound	mi	5884666	350	1			350		miss	0
s2609	1837	Sound	po	5887366	350	1			350		hit	2011
s2609	1837	Response	1	5887414	398	1
s2609	1838	Sound	la	5890066	350	1			350		miss	0
s2609	1839	Sound	za	5892766	350	1			350		miss	0
s2609	1840	Sound	be	5895466	350	1			350		miss	0
s2609	1841	Sound	tu	5898266	350	1			350		miss	0
s2609	1842	Sound	mi	5900966	350	1			350		miss	0
s2609	1843	Sound	po	5903667	350	1			350		miss	0
s2609	1844	Sound	la	5906367	350	1			350		miss	0
s2609	1845	Sound	ro	5909067	350	1			350		miss	0
s2609	1846	Sound	ki	5911769	350	1			350		miss	0
s2609	1847	Sound	se	5914467	350	1			350		miss	0
s2609	1848	Sound	za	5917167	350	1			350		miss	0
s2609	1849	Sound	be	5919867	350	1			350		miss	0
s2609	1850	Sound	tu	5922668	350	1			350		miss	0
s2609	1851	Sound	mi	5925368	350	1			350		miss	0
s2609	1852	Sound	po	5928068	350	1			350		miss	0
s2609	1853	Sound	la	5930768	350	1			350		hit	2028
s2609	1853	Response	1	5930854	436	1
s2609	1854	Sound	nu	5933468	350	1			350		miss	0
s2609	1855	Sound	ga	5936168	350	1			350		miss	0
s2609	1856	Sound	di	5938868	350	1			350		miss	0
s2609	1857	Sound	mi	5941568	350	1			350		miss	0
s2609	1858	Sound	po	5944269	350	1			350		hit	2034
s2609	1858	Response	1	5945574	1655	1
s2609	1859	Sound	la	5946968	350	1			350		miss	0
s2609	1860	Sound	nu	5949669	350	1			350		miss	0
s2609	1861	Sound	ga	5952369	350	1			350		miss	0
s2609	1862	Sound	di	5955069	350	1			350		miss	0
s2609	1863	Sound	ro	5957769	350	1			350		miss	0
s2609	1864	Sound	ki	5960469	350	1			350		miss	0
s2609	1865	Sound	se	5963170	350	1			350		hit	2042
s2609	1865	Response	1	5964133	1313	1
s2609	1866	Sound	nu	5965870	350	1			350		miss	0
s2609	1867	Sound	ga	5968570	350	1			350		miss	0
s2609	1868	Sound	di	5971270	350	1			350		miss	0
s2609	1869	Sound	za	5973970	350	1			350		miss	0
s2609	1870	Sound	be	5976670	350	1			350		miss	0
s2609	1871	Sound	tu	5979470	350	1			350		miss	0
s2609	1872	Sound	nu	5982170	350	1			350		miss	0
s2609	1873	Sound	ga	5984871	350	1			350		miss	0
s2609	1874	Sound	di	5987571	350	1			350		miss	0
s2609	1875	Sound	ro	5990271	350	1			350		miss	0
s2609	1876	Sound	ki	5992971	350	1			350		miss	0
s2609	1877	Sound	se	5995671	350	1			350		miss	0
s2609	1878	Sound	za	5998372	350	1			350		miss	0
s2609	1879	Sound	be	6001072	350	1			350		miss	0
s2609	1880	Sound	tu	6003872	350	1			350		miss	0
s2609	1881	Sound	mi	6006572	350	1			350		miss	0
s2609	1882	Sound	po	6009272	350	1			350		miss	0
s2609	1883	Sound	la	6011972	350	1			350		miss	0
s2609	1884	Sound	nu	6014672	350	1			350		miss	0
s2609	1885	Sound	ga	6017372	350	1			350		miss	0
s2609	1886	Sound	di	6020073	350	1			350		miss	0
s2609	1887	Sound	za	6022773	350	1			350		miss	0
s2609	1888	Sound	be	6025473	350	1			350		miss	0
s2609	1889	Sound	tu	6028273	350	1			350		miss	0
s2609	1890	Sound	nu	6030973	350	1			350		miss	0
s2609	1891	Sound	ga	6033673	350	1			350		miss	0
s2609	1892	Sound	di	6036373	350	1			350		miss	0
s2609	1893	Sound	za	6039074	350	1			350		miss	0
s2609	1894	Sound	be	6041774	350	1			350		miss	0
s2609	1895	Sound	tu	6044574	350	1			350		miss	0
s2609	1896	Sound	mi	6047275	350	1			350		miss	0
s2609	1897	Sound	po	6049974	350	1			350		miss	0
s2609	1898	Sound	la	6052675	350	1			350		miss	0
s2609	1899	Sound	ro	6055374	350	1			350		miss	0
s2609	1900	Sound	ki	6058075	350	1			350		miss	0
s2609	1901	Sound	se	6060775	350	1			350		miss	0
s2609	1902	Sound	za	6063475	350	1			350		miss	0
s2609	1903	Sound	be	6066175	350	1			350		miss	0
s2609	1904	Sound	tu	6068975	350	1			350		miss	0
s2609	1905	Sound	nu	6071675	350	1			350		miss	0
s2609	1906	Sound	ga	6074375	350	1			350		miss	0
s2609	1907	Sound	di	6077075	350	1			350		miss	0
s2609	1908	Sound	ro	6079776	350	1			350		miss	0
s2609	1909	Sound	ki	6082476	350	1			350		hit	2087
s2609	1909	Response	1	6084212	2086	1
s2609	1910	Sound	se	6085176	350	1			350		miss	0
s2609	1911	Sound	mi	6087876	350	1			350		miss	0
s2609	1912	Sound	po	6090576	350	1			350		miss	0
s2609	1913	Sound	la	6093276	350	1			350		miss	0
s2609	1914	Sound	ro	6095976	350	1			350		miss	0
s2609	1915	Sound	ki	6098676	350	1			350		miss	0
s2609	1916	Sound	se	6101376	350	1			350		miss	0
s2609	1917	Sound	za	6104077	350	1			350		hit	2096
s2609	1917	Response	1	6105252	1525	1
