Scenario - DJ_test
Logfile written - 03/12/2020 14:13:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: nu | Duration: 240	other				15090699	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				15093049	1			0
Sound	Syll: mi | Duration: 240	other				15093609	1			0
Nothing	Dial No.: 1 | Current ISI: 157 ms. | Current Pos: 473 | Previous ISI: 157 ms. | Previous Pos: 473 | ISI Diff: 0 ms. | Pos Diff: 0	other				15095949	1			0
Sound	Syll: ro | Duration: 240	other				15097519	1			0
Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 106 | Previous ISI: 35 ms. | Previous Pos: 106 | ISI Diff: 0 ms. | Pos Diff: 0	other				15099850	1			0
Sound	Syll: se | Duration: 240	other				15100200	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				15102549	1			0
Sound	Syll: tu | Duration: 240	other				15102909	1			0
Nothing	Dial No.: 1 | Current ISI: 157 ms. | Current Pos: 473 | Previous ISI: 157 ms. | Previous Pos: 473 | ISI Diff: 0 ms. | Pos Diff: 0	other				15105249	1			0
Sound	Syll: za | Duration: 240	other				15106819	1			0
Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 106 | Previous ISI: 35 ms. | Previous Pos: 106 | ISI Diff: 0 ms. | Pos Diff: 0	other				15109150	1			0
Sound	Syll: la | Duration: 240	other				15109500	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				15111850	1			0
Sound	Syll: ga | Duration: 240	other				15112210	1			0
Picture	Block #3 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 177 | Init. ISI 1: 59 | Init. Dial Pos 2: 1434 | Init. ISI 2: 478 | Init. Dial Pos 3: 177 | Init. ISI 3: 59	other				15114725	1	15650	2	0	next
Picture	fixation	other				15130375	1	242083	2	0	next
Sound	Syll: la	other				15130376	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15132751	1			0
Sound	Syll: ga | Duration: 240	other				15133341	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15135654	2			0
Sound	Syll: di | Duration: 240	other				15140434	1			0
Nothing	Dial No.: 1 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15142752	1			0
Sound	Syll: po | Duration: 240	other				15143342	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15145654	1			0
Sound	Syll: ki | Duration: 240	other				15146244	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15148551	1			0
Sound	Syll: se | Duration: 240	other				15153331	1			0
Nothing	Dial No.: 1 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15155655	1			0
Sound	Syll: za | Duration: 240	other				15156245	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15158552	1			0
Sound	Syll: la | Duration: 240	other				15159142	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15161455	1			0
Sound	Syll: ga | Duration: 240	other				15166235	1			0
Nothing	Dial No.: 1 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15168553	1			0
Sound	Syll: mi | Duration: 240	other				15169143	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15171456	1			0
Sound	Syll: nu | Duration: 240	other				15172046	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15174353	1			0
Sound	Syll: ro | Duration: 240	other				15179133	2			0
Nothing	Dial No.: 1 | Current ISI: 119 ms. | Current Pos: 357 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 60 ms. | Pos Diff: 180	other				15181454	1			0
Sound	Syll: di | Duration: 240	other				15182644	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15184954	1			0
Sound	Syll: be | Duration: 245	other				15185544	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15187954	1			0
Sound	Syll: tu | Duration: 240	other				15192734	1			0
Nothing	Dial No.: 1 | Current ISI: 119 ms. | Current Pos: 357 | Previous ISI: 119 ms. | Previous Pos: 357 | ISI Diff: 0 ms. | Pos Diff: 0	other				15195054	1			0
Sound	Syll: nu | Duration: 240	other				15196244	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15198555	1			0
Sound	Syll: la | Duration: 240	other				15199145	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15201454	1			0
Sound	Syll: ga | Duration: 240	other				15206234	1			0
Nothing	Dial No.: 1 | Current ISI: 119 ms. | Current Pos: 357 | Previous ISI: 119 ms. | Previous Pos: 357 | ISI Diff: 0 ms. | Pos Diff: 0	other				15208555	1			0
Sound	Syll: ki | Duration: 240	other				15209745	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15212055	1			0
Sound	Syll: mi | Duration: 240	other				15212645	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15214956	1			0
Sound	Syll: po | Duration: 240	other				15219736	2			0
Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 125 ms. | Previous Pos: 377 | ISI Diff: 24 ms. | Pos Diff: 70	other				15222056	1			0
Sound	Syll: ro | Duration: 240	other				15223546	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15225856	1			0
Sound	Syll: za | Duration: 240	other				15226446	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15228756	1			0
Sound	Syll: tu | Duration: 240	other				15233536	1			0
Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 497 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 16 ms. | Pos Diff: 50	other				15235857	1			0
Sound	Syll: se | Duration: 240	other				15237507	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15239857	1			0
Sound	Syll: di | Duration: 240	other				15240447	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15242757	1			0
Sound	Syll: be | Duration: 245	other				15247537	1			0
Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 497 | Previous ISI: 165 ms. | Previous Pos: 497 | ISI Diff: 0 ms. | Pos Diff: 0	other				15249957	1			0
Sound	Syll: po | Duration: 240	other				15251607	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15253957	1			0
Sound	Syll: di | Duration: 240	other				15254547	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15256857	1			0
Sound	Syll: tu | Duration: 240	other				15261637	1			0
Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 397 | Previous ISI: 165 ms. | Previous Pos: 497 | ISI Diff: -33 ms. | Pos Diff: -100	other				15263959	1			0
Sound	Syll: za | Duration: 240	other				15265279	2			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15267658	1			0
Sound	Syll: ga | Duration: 240	other				15268248	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15270558	1			0
Sound	Syll: nu | Duration: 240	other				15275338	1			0
Nothing	Dial No.: 1 | Current ISI: 119 ms. | Current Pos: 357 | Previous ISI: 119 ms. | Previous Pos: 357 | ISI Diff: 0 ms. | Pos Diff: 0	other				15277659	1			0
Sound	Syll: ki | Duration: 240	other				15278849	2			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15281159	1			0
Sound	Syll: ro | Duration: 240	other				15281749	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15284059	1			0
Sound	Syll: la | Duration: 240	other				15288839	2			0
Nothing	Dial No.: 1 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 119 ms. | Previous Pos: 357 | ISI Diff: -40 ms. | Pos Diff: -120	other				15291160	1			0
Sound	Syll: be | Duration: 245	other				15291950	2			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15294360	1			0
Sound	Syll: mi | Duration: 240	other				15294950	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15297259	1			0
Sound	Syll: se | Duration: 240	other				15302039	1			0
Nothing	Dial No.: 1 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				15304360	1			0
Sound	Syll: ga | Duration: 240	other				15305150	1			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15307460	1			0
Sound	Syll: la | Duration: 240	other				15308050	1			0
Nothing	Dial No.: 2 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15310360	1			0
Sound	Syll: tu | Duration: 240	other				15315140	1			0
Nothing	Dial No.: 1 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				15317461	1			0
Sound	Syll: se | Duration: 240	other				15318251	2			0
Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				15320561	1			0
Sound	Syll: di | Duration: 240	other				15321151	2			0
Nothing	Dial No.: 2 | Current ISI: 438 ms. | Current Pos: 1314 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: -40 ms. | Pos Diff: -120	other				15323462	1			0
Sound	Syll: be | Duration: 245	other				15327842	1			0
Nothing	Dial No.: 1 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				15330263	1			0
Sound	Syll: po | Duration: 240	other				15331053	2			0
Nothing	Dial No.: 3 | Current ISI: 5 ms. | Current Pos: 17 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: -50 ms. | Pos Diff: -150	other				15333362	1			0
Sound	Syll: ki | Duration: 240	other				15333412	1			0
Nothing	Dial No.: 2 | Current ISI: 431 ms. | Current Pos: 1294 | Previous ISI: 431 ms. | Previous Pos: 1294 | ISI Diff: 0 ms. | Pos Diff: 0	other				15335762	1			0
Sound	Syll: za | Duration: 240	other				15340072	2			0
Nothing	Dial No.: 1 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				15342462	1			0
Sound	Syll: mi | Duration: 240	other				15343252	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15345562	1			0
Sound	Syll: nu | Duration: 240	other				15345572	1			0
Nothing	Dial No.: 2 | Current ISI: 431 ms. | Current Pos: 1294 | Previous ISI: 431 ms. | Previous Pos: 1294 | ISI Diff: 0 ms. | Pos Diff: 0	other				15347962	1			0
Sound	Syll: ro | Duration: 240	other				15352272	1			0
Nothing	Dial No.: 1 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				15354663	1			0
Sound	Syll: po | Duration: 240	other				15355453	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15357762	1			0
Sound	Syll: tu | Duration: 240	other				15357772	1			0
Nothing	Dial No.: 2 | Current ISI: 431 ms. | Current Pos: 1294 | Previous ISI: 431 ms. | Previous Pos: 1294 | ISI Diff: 0 ms. | Pos Diff: 0	other				15360163	1			0
Sound	Syll: mi | Duration: 240	other				15364473	2			0
Nothing	Dial No.: 1 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				15366863	1			0
Sound	Syll: la | Duration: 240	other				15367653	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15369963	1			0
Sound	Syll: ga | Duration: 240	other				15369973	1			0
Picture	Block #3 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 1011 | Init. ISI 1: 337 | Init. Dial Pos 2: 921 | Init. ISI 2: 307 | Init. Dial Pos 3: 921 | Init. ISI 3: 307	other				15372458	1	5162	2	0	next
Picture	fixation	other				15377620	1	268556	2	0	next
Sound	Syll: ki	other				15377620	2			0
Nothing	Dial No.: 2 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15379967	1			0
Sound	Syll: ga | Duration: 240	other				15383037	1			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15385364	1			0
Sound	Syll: po | Duration: 240	other				15388434	2			0
Nothing	Dial No.: 1 | Current ISI: 337 ms. | Current Pos: 1011 | Previous ISI: 337 ms. | Previous Pos: 1011 | ISI Diff: 0 ms. | Pos Diff: 0	other				15390767	1			0
Sound	Syll: tu | Duration: 240	other				15394137	1			0
Nothing	Dial No.: 2 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15396465	1			0
Sound	Syll: nu | Duration: 240	other				15399535	2			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15401868	1			0
Sound	Syll: di | Duration: 240	other				15404938	1			0
Nothing	Dial No.: 1 | Current ISI: 337 ms. | Current Pos: 1011 | Previous ISI: 337 ms. | Previous Pos: 1011 | ISI Diff: 0 ms. | Pos Diff: 0	other				15407265	1			0
Sound	Syll: se | Duration: 240	other				15410635	2			0
Nothing	Dial No.: 2 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15412970	1			0
Sound	Syll: za | Duration: 240	other				15416040	1			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15418366	1			0
Sound	Syll: ro | Duration: 240	other				15421436	2			0
Nothing	Dial No.: 1 | Current ISI: 310 ms. | Current Pos: 931 | Previous ISI: 337 ms. | Previous Pos: 1011 | ISI Diff: -27 ms. | Pos Diff: -80	other				15423767	1			0
Sound	Syll: mi | Duration: 240	other				15426867	1			0
Nothing	Dial No.: 2 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15429267	1			0
Sound	Syll: be | Duration: 245	other				15432337	1			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15434767	1			0
Sound	Syll: di | Duration: 240	other				15437837	1			0
Nothing	Dial No.: 1 | Current ISI: 267 ms. | Current Pos: 801 | Previous ISI: 267 ms. | Previous Pos: 801 | ISI Diff: 0 ms. | Pos Diff: 0	other				15440167	1			0
Sound	Syll: po | Duration: 240	other				15442837	1			0
Nothing	Dial No.: 2 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15445167	1			0
Sound	Syll: tu | Duration: 240	other				15448237	1			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15450568	1			0
Sound	Syll: be | Duration: 245	other				15453638	1			0
Nothing	Dial No.: 1 | Current ISI: 267 ms. | Current Pos: 801 | Previous ISI: 267 ms. | Previous Pos: 801 | ISI Diff: 0 ms. | Pos Diff: 0	other				15456068	1			0
Sound	Syll: nu | Duration: 240	other				15458738	2			0
Nothing	Dial No.: 2 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15461069	1			0
Sound	Syll: mi | Duration: 240	other				15464139	1			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15466468	1			0
Sound	Syll: se | Duration: 240	other				15469538	2			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15471869	1			0
Sound	Syll: za | Duration: 240	other				15473969	1			0
Nothing	Dial No.: 2 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15476369	1			0
Sound	Syll: ga | Duration: 240	other				15479439	1			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15481769	1			0
Sound	Syll: ro | Duration: 240	other				15484839	2			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15487169	1			0
Sound	Syll: ki | Duration: 240	other				15489269	2			0
Nothing	Dial No.: 2 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15491670	1			0
Sound	Syll: la | Duration: 240	other				15494740	1			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15497070	1			0
Sound	Syll: ro | Duration: 240	other				15500140	1			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15502470	1			0
Sound	Syll: nu | Duration: 240	other				15504570	1			0
Nothing	Dial No.: 2 | Current ISI: 300 ms. | Current Pos: 901 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: -7 ms. | Pos Diff: -20	other				15506971	1			0
Sound	Syll: za | Duration: 240	other				15509971	2			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15512371	1			0
Sound	Syll: mi | Duration: 240	other				15515441	2			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15517772	1			0
Sound	Syll: be | Duration: 245	other				15519872	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 601 | Previous ISI: 200 ms. | Previous Pos: 601 | ISI Diff: 0 ms. | Pos Diff: 0	other				15522372	1			0
Sound	Syll: di | Duration: 240	other				15524372	1			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15526772	1			0
Sound	Syll: la | Duration: 240	other				15529842	1			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15532172	1			0
Sound	Syll: ga | Duration: 240	other				15534272	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 601 | Previous ISI: 200 ms. | Previous Pos: 601 | ISI Diff: 0 ms. | Pos Diff: 0	other				15536672	1			0
Sound	Syll: tu | Duration: 240	other				15538672	1			0
Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	other				15541073	1			0
Sound	Syll: ki | Duration: 240	other				15544143	1			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15546473	1			0
Sound	Syll: po | Duration: 240	other				15548573	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 601 | Previous ISI: 200 ms. | Previous Pos: 601 | ISI Diff: 0 ms. | Pos Diff: 0	other				15550973	1			0
Sound	Syll: se | Duration: 240	other				15552973	1			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 240 ms. | Previous Pos: 721 | ISI Diff: -7 ms. | Pos Diff: -20	other				15555373	1			0
Sound	Syll: tu | Duration: 240	other				15557703	1			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15560073	1			0
Sound	Syll: ki | Duration: 240	other				15562173	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 601 | Previous ISI: 200 ms. | Previous Pos: 601 | ISI Diff: 0 ms. | Pos Diff: 0	other				15564573	1			0
Sound	Syll: mi | Duration: 240	other				15566573	1			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	other				15568974	1			0
Sound	Syll: za | Duration: 240	other				15571304	1			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15573674	1			0
Sound	Syll: la | Duration: 240	other				15575774	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 601 | Previous ISI: 200 ms. | Previous Pos: 601 | ISI Diff: 0 ms. | Pos Diff: 0	other				15578174	1			0
Sound	Syll: po | Duration: 240	other				15580174	1			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	other				15582575	1			0
Sound	Syll: di | Duration: 240	other				15584905	1			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15587275	1			0
Sound	Syll: ro | Duration: 240	other				15589375	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 601 | Previous ISI: 200 ms. | Previous Pos: 601 | ISI Diff: 0 ms. | Pos Diff: 0	other				15591775	1			0
Sound	Syll: ga | Duration: 240	other				15593775	1			0
Nothing	Dial No.: 3 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				15596175	1			0
Sound	Syll: se | Duration: 240	other				15598445	1			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15600776	1			0
Sound	Syll: nu | Duration: 240	other				15602876	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 601 | Previous ISI: 200 ms. | Previous Pos: 601 | ISI Diff: 0 ms. | Pos Diff: 0	other				15605276	1			0
Sound	Syll: be | Duration: 245	other				15607276	1			0
