Scenario - DJ_test
Logfile written - 03/09/2020 11:12:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: po | Duration: 240	other				2716493	1			0
Nothing	Dial No.: 3 | Current ISI: 374 ms. | Current Pos: 1122 | Previous ISI: 347 ms. | Previous Pos: 1042 | ISI Diff: 27 ms. | Pos Diff: 80	other				2718853	1			0
Sound	Syll: la | Duration: 240	other				2722593	1			0
Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	other				2724953	1			0
Sound	Syll: nu | Duration: 240	other				2729003	1			0
Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				2731353	1			0
Sound	Syll: ga | Duration: 240	other				2732093	1			0
Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	other				2734454	1			0
Sound	Syll: di | Duration: 240	other				2738824	2			0
Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	other				2741154	1			0
Sound	Syll: za | Duration: 240	other				2745204	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2747554	1			0
Sound	Syll: be | Duration: 245	other				2747564	1			0
Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	other				2750054	1			0
Sound	Syll: tu | Duration: 240	other				2754424	1			0
Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	other				2756754	1			0
Sound	Syll: mi | Duration: 240	other				2760804	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2763154	1			0
Sound	Syll: po | Duration: 240	other				2763164	1			0
Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	other				2765554	1			0
Sound	Syll: la | Duration: 240	other				2769924	1			0
Nothing	Dial No.: 1 | Current ISI: 445 ms. | Current Pos: 1335 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 40 ms. | Pos Diff: 120	other				2772255	1			0
Sound	Syll: za | Duration: 240	other				2776705	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2779056	1			0
Sound	Syll: be | Duration: 245	other				2779066	1			0
Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	other				2781555	1			0
Sound	Syll: tu | Duration: 240	other				2785925	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2788256	1			0
Sound	Syll: nu | Duration: 240	other				2794256	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2796656	1			0
Sound	Syll: ga | Duration: 240	other				2796666	1			0
Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	other				2799055	1			0
Sound	Syll: di | Duration: 240	other				2803425	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2805757	1			0
Sound	Syll: mi | Duration: 240	other				2811757	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2814157	1			0
Sound	Syll: po | Duration: 240	other				2814167	1			0
Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	other				2816557	1			0
Sound	Syll: la | Duration: 240	other				2820927	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2823257	1			0
Sound	Syll: ro | Duration: 240	other				2829257	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2831657	1			0
Sound	Syll: ki | Duration: 240	other				2831667	1			0
Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	other				2834057	1			0
Sound	Syll: se | Duration: 240	other				2838427	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2840758	1			0
Sound	Syll: za | Duration: 240	other				2846758	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2849158	1			0
Sound	Syll: be | Duration: 245	other				2849168	1			0
Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 270 ms. | Previous Pos: 812 | ISI Diff: 0 ms. | Pos Diff: 0	other				2851658	1			0
Sound	Syll: tu | Duration: 240	other				2854358	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2856758	1			0
Sound	Syll: mi | Duration: 240	other				2862758	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2865159	1			0
Sound	Syll: po | Duration: 240	other				2865169	1			0
Nothing	Dial No.: 3 | Current ISI: 177 ms. | Current Pos: 532 | Previous ISI: 177 ms. | Previous Pos: 532 | ISI Diff: 0 ms. | Pos Diff: 0	other				2867558	1			0
Sound	Syll: la | Duration: 240	other				2869328	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2871659	1			0
Sound	Syll: ro | Duration: 240	other				2877659	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2880059	1			0
Sound	Syll: ki | Duration: 240	other				2880069	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 33 ms. | Pos Diff: 98	other				2882460	1			0
Sound	Syll: se | Duration: 240	other				2888460	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2890860	1			0
Sound	Syll: nu | Duration: 240	other				2896860	2			0
Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 300 ms. | Pos Diff: 900	other				2899260	1			0
Sound	Syll: ga | Duration: 240	other				2902490	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2904860	1			0
Sound	Syll: di | Duration: 240	other				2910860	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2913260	1			0
Sound	Syll: za | Duration: 240	other				2919260	1			0
Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	other				2921660	1			0
Sound	Syll: be | Duration: 245	other				2924890	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2927361	1			0
Sound	Syll: tu | Duration: 240	other				2933361	2			0
Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 583 ms. | Previous Pos: 1750 | ISI Diff: -27 ms. | Pos Diff: -80	other				2935761	1			0
Sound	Syll: mi | Duration: 240	other				2941321	2			0
Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	other				2943661	1			0
Sound	Syll: po | Duration: 240	other				2946891	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2949262	1			0
Sound	Syll: la | Duration: 240	other				2955262	1			0
Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: 0 ms. | Pos Diff: 0	other				2957662	1			0
Sound	Syll: za | Duration: 240	other				2963222	1			0
Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	other				2965562	1			0
Sound	Syll: be | Duration: 245	other				2968792	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2971262	1			0
Sound	Syll: tu | Duration: 240	other				2977262	1			0
Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: 0 ms. | Pos Diff: 0	other				2979663	1			0
Sound	Syll: nu | Duration: 240	other				2985223	1			0
Picture	Block #2 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 369 | Init. ISI 1: 123 | Init. Dial Pos 2: 552 | Init. ISI 2: 184 | Init. Dial Pos 3: 1116 | Init. ISI 3: 372	other				2987713	1	14152	2	0	next
Picture	fixation	other				3001865	1	177981	2	0	next
Sound	Syll: ga	other				3001866	1			0
Nothing	Dial No.: 2 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3004264	1			0
Sound	Syll: di | Duration: 240	other				3006104	1			0
Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	other				3008464	1			0
Sound	Syll: ro | Duration: 240	other				3012184	2			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 369 | Previous ISI: 123 ms. | Previous Pos: 369 | ISI Diff: 0 ms. | Pos Diff: 0	other				3014564	1			0
Sound	Syll: ki | Duration: 240	other				3015794	2			0
Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1022 | Previous ISI: 270 ms. | Previous Pos: 812 | ISI Diff: 70 ms. | Pos Diff: 210	other				3018165	1			0
Sound	Syll: se | Duration: 240	other				3021565	2			0
Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	other				3023965	1			0
Sound	Syll: ro | Duration: 240	other				3027685	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 369 | Previous ISI: 123 ms. | Previous Pos: 369 | ISI Diff: 0 ms. | Pos Diff: 0	other				3030064	1			0
Sound	Syll: ki | Duration: 240	other				3031294	1			0
Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	other				3033665	1			0
Sound	Syll: se | Duration: 240	other				3037765	1			0
Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	other				3040166	1			0
Sound	Syll: nu | Duration: 240	other				3043886	2			0
Nothing	Dial No.: 1 | Current ISI: 69 ms. | Current Pos: 209 | Previous ISI: 119 ms. | Previous Pos: 359 | ISI Diff: -50 ms. | Pos Diff: -150	other				3046266	1			0
Sound	Syll: ga | Duration: 240	other				3046956	1			0
Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	other				3049266	1			0
Sound	Syll: di | Duration: 240	other				3053366	2			0
Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	other				3055766	1			0
Sound	Syll: ro | Duration: 240	other				3059486	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3061866	1			0
Sound	Syll: ki | Duration: 240	other				3061876	1			0
Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	other				3064267	1			0
Sound	Syll: se | Duration: 240	other				3068367	1			0
Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	other				3070766	1			0
Sound	Syll: nu | Duration: 240	other				3074486	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3076866	1			0
Sound	Syll: ga | Duration: 240	other				3076876	1			0
Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	other				3079266	1			0
Sound	Syll: di | Duration: 240	other				3083366	1			0
Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	other				3085767	1			0
Sound	Syll: mi | Duration: 240	other				3089487	1			0
Nothing	Dial No.: 1 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 143 ms. | Pos Diff: 430	other				3091867	1			0
Sound	Syll: po | Duration: 240	other				3093297	2			0
Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	other				3095668	1			0
Sound	Syll: la | Duration: 240	other				3099768	2			0
Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	other				3102168	1			0
Sound	Syll: za | Duration: 240	other				3105888	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 140 ms. | Pos Diff: 420	other				3108268	1			0
Sound	Syll: be | Duration: 245	other				3114268	1			0
Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1252 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 7 ms. | Pos Diff: 20	other				3116768	1			0
Sound	Syll: tu | Duration: 240	other				3120938	2			0
Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	other				3123269	1			0
Sound	Syll: ro | Duration: 240	other				3126989	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3129369	1			0
Sound	Syll: ki | Duration: 240	other				3135369	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3137769	1			0
Sound	Syll: se | Duration: 240	other				3143770	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 228 ms. | Pos Diff: 684	other				3146170	1			0
Sound	Syll: mi | Duration: 240	other				3152170	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3154569	1			0
Sound	Syll: po | Duration: 240	other				3160569	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3162970	1			0
Sound	Syll: la | Duration: 240	other				3168970	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3171371	1			0
Sound	Syll: za | Duration: 240	other				3177371	1			0
Picture	Block #2 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 1692 | Init. ISI 1: 564 | Init. Dial Pos 2: 240 | Init. ISI 2: 80 | Init. Dial Pos 3: 240 | Init. ISI 3: 80	other				3179846	1	18148	2	0	next
Picture	fixation	other				3197994	1	140353	2	0	next
Sound	Syll: di	other				3197994	2			0
Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3200371	1			0
Sound	Syll: ro | Duration: 240	other				3201171	1			0
Nothing	Dial No.: 1 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	other				3203571	1			0
Sound	Syll: ki | Duration: 240	other				3209211	2			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				3211572	1			0
Sound	Syll: se | Duration: 240	other				3212372	1			0
Nothing	Dial No.: 3 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 47 ms. | Pos Diff: 140	other				3214772	1			0
Sound	Syll: mi | Duration: 240	other				3217872	2			0
Nothing	Dial No.: 1 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	other				3220272	1			0
Sound	Syll: po | Duration: 240	other				3225912	2			0
Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 40 ms. | Pos Diff: 120	other				3228273	1			0
Sound	Syll: la | Duration: 240	other				3229473	1			0
Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	other				3231873	1			0
Sound	Syll: za | Duration: 240	other				3235603	2			0
Nothing	Dial No.: 1 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	other				3237973	1			0
Sound	Syll: be | Duration: 245	other				3243613	1			0
Nothing	Dial No.: 2 | Current ISI: 320 ms. | Current Pos: 960 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 107 ms. | Pos Diff: 320	other				3246073	1			0
Sound	Syll: tu | Duration: 240	other				3249273	2			0
Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	other				3251673	1			0
Sound	Syll: mi | Duration: 240	other				3255403	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3257775	1			0
Sound	Syll: po | Duration: 240	other				3263775	2			0
Nothing	Dial No.: 2 | Current ISI: 320 ms. | Current Pos: 960 | Previous ISI: 320 ms. | Previous Pos: 960 | ISI Diff: 0 ms. | Pos Diff: 0	other				3266174	1			0
Sound	Syll: la | Duration: 240	other				3269374	1			0
Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	other				3271774	1			0
Sound	Syll: za | Duration: 240	other				3275504	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3277874	1			0
Sound	Syll: be | Duration: 245	other				3283874	2			0
Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 320 ms. | Previous Pos: 960 | ISI Diff: 50 ms. | Pos Diff: 150	other				3286375	1			0
Sound	Syll: tu | Duration: 240	other				3290075	2			0
Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	other				3292475	1			0
Sound	Syll: nu | Duration: 240	other				3296205	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3298575	1			0
Sound	Syll: ga | Duration: 240	other				3304575	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 526 ms. | Previous Pos: 1580 | ISI Diff: 74 ms. | Pos Diff: 220	other				3306976	1			0
Sound	Syll: di | Duration: 240	other				3312976	2			0
Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	other				3315376	1			0
Sound	Syll: ro | Duration: 240	other				3319106	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3321476	1			0
Sound	Syll: ki | Duration: 240	other				3327476	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3329876	1			0
Sound	Syll: se | Duration: 240	other				3335876	1			0
Picture	Block #2 | Trial #8 | task_struct_seq_A_8.txt | Init. Dial Pos 1: 222 | Init. ISI 1: 74 | Init. Dial Pos 2: 1692 | Init. ISI 2: 564 | Init. Dial Pos 3: 1296 | Init. ISI 3: 432	other				3338347	1	7992	2	0	next
Picture	fixation	other				3346339	1	105390	2	0	next
Sound	Syll: la	other				3346340	1			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3348677	1			0
Sound	Syll: nu | Duration: 240	other				3349417	1			0
Nothing	Dial No.: 2 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	other				3351777	1			0
Sound	Syll: ga | Duration: 240	other				3357417	2			0
Nothing	Dial No.: 3 | Current ISI: 295 ms. | Current Pos: 886 | Previous ISI: 428 ms. | Previous Pos: 1286 | ISI Diff: -133 ms. | Pos Diff: -400	other				3359778	1			0
Sound	Syll: di | Duration: 240	other				3362728	2			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				3365078	1			0
Sound	Syll: ro | Duration: 240	other				3365818	1			0
Nothing	Dial No.: 2 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	other				3368177	1			0
Sound	Syll: ki | Duration: 240	other				3373817	2			0
Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	other				3376178	1			0
Sound	Syll: se | Duration: 240	other				3378298	2			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				3380678	1			0
Sound	Syll: za | Duration: 240	other				3381418	1			0
Nothing	Dial No.: 2 | Current ISI: 367 ms. | Current Pos: 1102 | Previous ISI: 427 ms. | Previous Pos: 1282 | ISI Diff: -60 ms. | Pos Diff: -180	other				3383779	1			0
Sound	Syll: be | Duration: 245	other				3387449	1			0
Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	other				3389878	1			0
Sound	Syll: tu | Duration: 240	other				3391998	1			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				3394378	1			0
Sound	Syll: mi | Duration: 240	other				3395118	1			0
Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1112 | Previous ISI: 360 ms. | Previous Pos: 1082 | ISI Diff: 10 ms. | Pos Diff: 30	other				3397479	1			0
Sound	Syll: po | Duration: 240	other				3401179	2			0
Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	other				3403579	1			0
Sound	Syll: la | Duration: 240	other				3405699	2			0
