Scenario - DJ_incidental
Logfile written - 03/13/2020 12:23:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	1598	Sound	po	4945641	350	1			350		miss	0
s1911	1599	Sound	la	4948340	350	1			350		miss	0
s1911	1600	Sound	ro	4951041	350	1			350		miss	0
s1911	1601	Sound	ki	4953741	350	1			350		miss	0
s1911	1602	Sound	se	4956441	350	1			350		miss	0
s1911	1603	Sound	mi	4959141	350	1			350		miss	0
s1911	1604	Sound	po	4961841	350	1			350		miss	0
s1911	1605	Sound	la	4964541	350	1			350		miss	0
s1911	1606	Sound	nu	4967242	350	1			350		miss	0
s1911	1607	Sound	ga	4969942	350	1			350		miss	0
s1911	1608	Sound	di	4972642	350	1			350		miss	0
s1911	1609	Sound	mi	4975342	350	1			350		miss	0
s1911	1610	Sound	po	4978042	350	1			350		miss	0
s1911	1611	Sound	la	4980742	350	1			350		miss	0
s1911	1612	Sound	ro	4983442	350	1			350		miss	0
s1911	1613	Sound	ki	4986143	350	1			350		miss	0
s1911	1614	Sound	se	4988842	350	1			350		miss	0
s1911	1615	Sound	nu	4991542	350	1			350		miss	0
s1911	1616	Sound	ga	4994243	350	1			350		miss	0
s1911	1617	Sound	di	4996943	350	1			350		hit	1755
s1911	1617	Response	1	4998138	1545	1
s1911	1618	Sound	ro	4999643	350	1			350		miss	0
s1911	1619	Sound	ki	5002343	350	1			350		miss	0
s1911	1620	Sound	se	5005043	350	1			350		miss	0
s1911	1621	Sound	mi	5007743	350	1			350		miss	0
s1911	1622	Sound	po	5010443	350	1			350		miss	0
s1911	1623	Sound	la	5013144	350	1			350		miss	0
s1911	1624	Sound	ro	5015844	350	1			350		miss	0
s1911	1625	Sound	ki	5018544	350	1			350		miss	0
s1911	1626	Sound	se	5021244	350	1			350		miss	0
s1911	1627	Sound	za	5023944	350	1			350		miss	0
s1911	1628	Sound	be	5026644	350	1			350		miss	0
s1911	1629	Sound	tu	5029444	350	1			350		miss	0
s1911	1630	Sound	nu	5032144	350	1			350		miss	0
s1911	1631	Response	1	5034618	123	1
s1911	1631	Sound	ga	5034845	350	1			350		miss	0
s1911	1632	Sound	di	5037545	350	1			350		miss	0
s1911	1633	Sound	mi	5040245	350	1			350		miss	0
s1911	1634	Sound	po	5042945	350	1			350		miss	0
s1911	1635	Sound	la	5045645	350	1			350		miss	0
s1911	1636	Sound	za	5048345	350	1			350		miss	0
s1911	1637	Sound	be	5051045	350	1			350		miss	0
s1911	1638	Sound	tu	5053846	350	1			350		miss	0
s1911	1639	Sound	ro	5056546	350	1			350		miss	0
s1911	1640	Sound	ki	5059246	350	1			350		miss	0
s1911	1641	Sound	se	5061945	350	1			350		miss	0
s1911	1642	Sound	za	5064646	350	1			350		miss	0
s1911	1643	Sound	be	5067346	350	1			350		miss	0
s1911	1644	Sound	tu	5070146	350	1			350		miss	0
s1911	1645	Sound	ro	5072846	350	1			350		hit	1785
s1911	1645	Response	1	5074457	1961	1
s1911	1646	Sound	ki	5075546	350	1			350		miss	0
s1911	1647	Sound	se	5078246	350	1			350		miss	0
s1911	1648	Sound	mi	5080947	350	1			350		miss	0
s1911	1649	Sound	po	5083647	350	1			350		miss	0
s1911	1650	Sound	la	5086347	350	1			350		miss	0
s1911	1651	Sound	nu	5089047	350	1			350		miss	0
s1911	1652	Sound	ga	5091747	350	1			350		miss	0
s1911	1653	Sound	di	5094447	350	1			350		miss	0
s1911	1654	Sound	mi	5097147	350	1			350		miss	0
s1911	1655	Sound	po	5099847	350	1			350		miss	0
s1911	1656	Sound	la	5102548	350	1			350		miss	0
s1911	1657	Sound	za	5105248	350	1			350		miss	0
s1911	1658	Sound	be	5107948	350	1			350		miss	0
s1911	1659	Sound	tu	5110748	350	1			350		miss	0
s1911	1660	Sound	nu	5113448	350	1			350		hit	1801
s1911	1660	Response	1	5115497	2399	1
s1911	1661	Sound	ga	5116149	350	1			350		miss	0
s1911	1662	Sound	di	5118848	350	1			350		miss	0
s1911	1663	Sound	ro	5121548	350	1			350		miss	0
s1911	1664	Sound	ki	5124248	350	1			350		miss	0
s1911	1665	Sound	se	5126949	350	1			350		miss	0
s1911	1666	Sound	mi	5129649	350	1			350		miss	0
s1911	1667	Sound	po	5132349	350	1			350		miss	0
s1911	1668	Sound	la	5135049	350	1			350		miss	0
s1911	1669	Sound	nu	5137750	350	1			350		miss	0
s1911	1670	Sound	ga	5140449	350	1			350		miss	0
s1911	1671	Sound	di	5143149	350	1			350		miss	0
s1911	1672	Sound	mi	5145850	350	1			350		miss	0
s1911	1673	Sound	po	5148550	350	1			350		miss	0
s1911	1674	Sound	la	5151250	350	1			350		miss	0
s1911	1675	Sound	nu	5153950	350	1			350		miss	0
s1911	1676	Sound	ga	5156650	350	1			350		miss	0
s1911	1677	Sound	di	5159350	350	1			350		miss	0
s1911	1678	Sound	mi	5162050	350	1			350		miss	0
s1911	1679	Sound	po	5164750	350	1			350		miss	0
s1911	1680	Sound	la	5167451	350	1			350		miss	0
s1911	1681	Sound	nu	5170151	350	1			350		miss	0
s1911	1682	Sound	ga	5172851	350	1			350		miss	0
s1911	1683	Sound	di	5175551	350	1			350		miss	0
s1911	1684	Sound	ro	5178251	350	1			350		miss	0
s1911	1685	Sound	ki	5180951	350	1			350		miss	0
s1911	1686	Sound	se	5183651	350	1			350		miss	0
s1911	1687	Sound	nu	5186351	350	1			350		miss	0
s1911	1688	Sound	ga	5189051	350	1			350		miss	0
s1911	1689	Sound	di	5191751	350	1			350		miss	0
s1911	1690	Sound	ro	5194452	350	1			350		miss	0
s1911	1691	Sound	ki	5197152	350	1			350		miss	0
s1911	1692	Sound	se	5199852	350	1			350		miss	0
s1911	1693	Sound	za	5202552	350	1			350		miss	0
s1911	1694	Sound	be	5205252	350	1			350		miss	0
s1911	1695	Sound	tu	5208053	350	1			350		miss	0
s1911	1696	Sound	mi	5210752	350	1			350		hit	1838
s1911	1696	Response	1	5212455	2053	1
s1911	1697	Sound	po	5213453	350	1			350		miss	0
s1911	1698	Sound	la	5216153	350	1			350		miss	0
s1911	1699	Sound	nu	5218853	350	1			350		miss	0
s1911	1700	Sound	ga	5221553	350	1			350		miss	0
s1911	1701	Sound	di	5224253	350	1			350		miss	0
s1911	1702	Sound	ro	5226953	350	1			350		miss	0
s1911	1703	Sound	ki	5229653	350	1			350		miss	0
s1911	1704	Sound	se	5232353	350	1			350		miss	0
s1911	1705	Sound	za	5235053	350	1			350		miss	0
s1911	1706	Sound	be	5237754	350	1			350		miss	0
s1911	1707	Sound	tu	5240554	350	1			350		miss	0
s1911	1708	Sound	ro	5243254	350	1			350		hit	1851
s1911	1708	Response	1	5243735	831	1
s1911	1709	Sound	ki	5245954	350	1			350		miss	0
s1911	1710	Sound	se	5248654	350	1			350		miss	0
s1911	1711	Sound	za	5251354	350	1			350		miss	0
s1911	1712	Sound	be	5254054	350	1			350		miss	0
s1911	1713	Sound	tu	5256854	350	1			350		miss	0
s1911	1714	Sound	mi	5259555	350	1			350		hit	1858
s1911	1714	Response	1	5260374	1169	1
s1911	1715	Sound	po	5262255	350	1			350		miss	0
s1911	1716	Sound	la	5264955	350	1			350		miss	0
s1911	1717	Sound	ro	5267655	350	1			350		miss	0
s1911	1718	Sound	ki	5270355	350	1			350		miss	0
s1911	1719	Sound	se	5273055	350	1			350		miss	0
s1911	1720	Sound	mi	5275755	350	1			350		miss	0
s1911	1721	Sound	po	5278455	350	1			350		miss	0
s1911	1722	Sound	la	5281155	350	1			350		miss	0
s1911	1723	Sound	za	5283856	350	1			350		miss	0
s1911	1724	Sound	be	5286556	350	1			350		miss	0
s1911	1725	Sound	tu	5289356	350	1			350		miss	0
s1911	1726	Sound	ro	5292056	350	1			350		miss	0
s1911	1727	Sound	ki	5294756	350	1			350		hit	1872
s1911	1727	Response	1	5295334	928	1
s1911	1728	Sound	se	5297456	350	1			350		miss	0
s1911	1729	Sound	za	5300157	350	1			350		miss	0
s1911	1730	Sound	be	5302856	350	1			350		miss	0
s1911	1731	Sound	tu	5305657	350	1			350		miss	0
s1911	1732	Sound	nu	5308356	350	1			350		hit	1878
s1911	1732	Response	1	5309254	1248	1
s1911	1733	Sound	ga	5311057	350	1			350		miss	0
s1911	1734	Sound	di	5313757	350	1			350		miss	0
s1911	1735	Sound	za	5316457	350	1			350		miss	0
s1911	1736	Sound	be	5319157	350	1			350		miss	0
s1911	1737	Sound	tu	5321957	350	1			350		miss	0
s1911	1738	Sound	nu	5324657	350	1			350		hit	1885
s1911	1738	Response	1	5326053	1746	1
s1911	1739	Sound	ga	5327358	350	1			350		miss	0
s1911	1740	Sound	di * 0.03	5330058	350	1			350		miss	0
s1911	1741	Sound	mi * 0.08	5332758	350	1			350		miss	0
s1911	1742	Sound	po * 0.16	5335458	350	1			350		miss	0
s1911	1743	Sound	la * 0.22	5338158	350	1			350		miss	0
s1911	1744	Sound	ro * 0.31	5340858	350	1			350		miss	0
s1911	1745	Picture	break	5343285	0	1	7492	2	0	next	other	0
s1911	1745	Response	1	5350693	7408	1
s1911	1746	Sound	Trial #9 incidental_struct_seq_A_2.txt	5360777	10000	1			10000		other	0
s1911	1746	Sound	Target: ki	5385777	35000	1			35000		other	0
s1911	1747	Picture	fixation	5388239	0	1	582395	2	0	next	other	0
s1911	1748	Sound	di * 0.31	5388592	350	1			350		miss	0
s1911	1749	Sound	mi * 0.22	5391261	350	1			350		miss	0
s1911	1750	Sound	po * 0.16	5393961	350	1			350		miss	0
s1911	1751	Sound	la * 0.08	5396661	350	1			350		miss	0
s1911	1752	Sound	ro * 0.03	5399361	350	1			350		miss	0
s1911	1753	Sound	ki	5402061	350	1			350		miss	0
s1911	1754	Sound	se	5404761	350	1			350		miss	0
s1911	1755	Sound	za	5407461	350	1			350		hit	1905
s1911	1755	Response	1	5409172	2061	1
s1911	1756	Sound	be	5410161	350	1			350		miss	0
s1911	1757	Sound	tu	5412962	350	1			350		miss	0
s1911	1758	Sound	ro	5415662	350	1			350		miss	0
s1911	1759	Sound	ki	5418362	350	1			350		miss	0
s1911	1760	Sound	se	5421062	350	1			350		miss	0
s1911	1761	Sound	mi	5423762	350	1			350		hit	1912
s1911	1761	Response	1	5424532	1120	1
s1911	1762	Sound	po	5426462	350	1			350		miss	0
s1911	1763	Sound	la	5429162	350	1			350		miss	0
s1911	1764	Sound	ro	5431862	350	1			350		miss	0
s1911	1765	Sound	ki	5434562	350	1			350		miss	0
s1911	1766	Sound	se	5437262	350	1			350		miss	0
s1911	1767	Response	1	5439732	119	1
s1911	1767	Sound	za	5439963	350	1			350		miss	0
s1911	1768	Sound	be	5442663	350	1			350		miss	0
s1911	1769	Sound	tu	5445463	350	1			350		miss	0
s1911	1770	Sound	nu	5448163	350	1			350		miss	0
s1911	1771	Sound	ga	5450863	350	1			350		miss	0
s1911	1772	Sound	di	5453563	350	1			350		miss	0
s1911	1773	Sound	ro	5456264	350	1			350		miss	0
s1911	1774	Sound	ki	5458964	350	1			350		miss	0
s1911	1775	Sound	se	5461664	350	1			350		miss	0
s1911	1776	Sound	nu	5464364	350	1			350		miss	0
s1911	1777	Sound	ga	5467064	350	1			350		miss	0
s1911	1778	Sound	di	5469764	350	1			350		miss	0
s1911	1779	Sound	ro	5472464	350	1			350		miss	0
s1911	1780	Sound	ki	5475164	350	1			350		hit	1933
s1911	1780	Response	1	5475811	997	1
s1911	1781	Sound	se	5477864	350	1			350		miss	0
s1911	1782	Sound	za	5480564	350	1			350		miss	0
s1911	1783	Sound	be	5483265	350	1			350		miss	0
s1911	1784	Sound	tu	5486065	350	1			350		miss	0
s1911	1785	Sound	mi	5488765	350	1			350		miss	0
s1911	1786	Sound	po	5491465	350	1			350		miss	0
s1911	1787	Sound	la	5494165	350	1			350		miss	0
s1911	1788	Sound	nu	5496865	350	1			350		miss	0
s1911	1789	Sound	ga	5499565	350	1			350		miss	0
s1911	1790	Sound	di	5502266	350	1			350		miss	0
s1911	1791	Sound	za	5504965	350	1			350		miss	0
s1911	1792	Sound	be	5507666	350	1			350		miss	0
s1911	1793	Sound	tu	5510466	350	1			350		miss	0
s1911	1794	Sound	ro	5513166	350	1			350		miss	0
s1911	1795	Sound	ki	5515866	350	1			350		miss	0
s1911	1796	Sound	se	5518566	350	1			350		miss	0
s1911	1797	Sound	nu	5521266	350	1			350		miss	0
s1911	1798	Sound	ga	5523966	350	1			350		miss	0
s1911	1799	Sound	di	5526667	350	1			350		miss	0
s1911	1800	Sound	mi	5529367	350	1			350		miss	0
s1911	1801	Sound	po	5532067	350	1			350		miss	0
s1911	1802	Sound	la	5534767	350	1			350		miss	0
s1911	1803	Sound	nu	5537467	350	1			350		miss	0
s1911	1804	Sound	ga	5540167	350	1			350		miss	0
s1911	1805	Sound	di	5542867	350	1			350		miss	0
s1911	1806	Sound	za	5545567	350	1			350		hit	1960
s1911	1806	Response	1	5547330	2113	1
s1911	1807	Sound	be	5548268	350	1			350		miss	0
s1911	1808	Sound	tu	5551068	350	1			350		miss	0
s1911	1809	Sound	mi	5553768	350	1			350		miss	0
s1911	1810	Sound	po	5556468	350	1			350		miss	0
s1911	1811	Sound	la	5559168	350	1			350		miss	0
s1911	1812	Sound	ro	5561868	350	1			350		miss	0
s1911	1813	Sound	ki	5564568	350	1			350		miss	0
s1911	1814	Sound	se	5567268	350	1			350		hit	1969
s1911	1814	Response	1	5569410	2492	1
s1911	1815	Sound	mi	5569969	350	1			350		miss	0
s1911	1816	Sound	po	5572669	350	1			350		miss	0
s1911	1817	Sound	la	5575369	350	1			350		miss	0
s1911	1818	Sound	za	5578069	350	1			350		miss	0
s1911	1819	Sound	be	5580769	350	1			350		miss	0
s1911	1820	Sound	tu	5583569	350	1			350		miss	0
s1911	1821	Sound	mi	5586269	350	1			350		miss	0
s1911	1822	Sound	po	5588969	350	1			350		miss	0
s1911	1823	Sound	la	5591669	350	1			350		miss	0
s1911	1824	Sound	za	5594370	350	1			350		miss	0
s1911	1825	Sound	be	5597070	350	1			350		miss	0
s1911	1826	Sound	tu	5599870	350	1			350		miss	0
s1911	1827	Sound	nu	5602570	350	1			350		miss	0
s1911	1828	Sound	ga	5605271	350	1			350		miss	0
s1911	1829	Sound	di	5607970	350	1			350		miss	0
s1911	1830	Sound	za	5610670	350	1			350		miss	0
s1911	1831	Sound	be	5613370	350	1			350		miss	0
s1911	1832	Sound	tu	5616171	350	1			350		miss	0
s1911	1833	Sound	ro	5618871	350	1			350		miss	0
s1911	1834	Sound	ki	5621571	350	1			350		miss	0
s1911	1835	Sound	se	5624271	350	1			350		miss	0
s1911	1836	Sound	nu	5626971	350	1			350		hit	1992
s1911	1836	Response	1	5628849	2228	1
s1911	1837	Sound	ga	5629671	350	1			350		miss	0
s1911	1838	Sound	di	5632371	350	1			350		miss	0
s1911	1839	Sound	ro	5635071	350	1			350		miss	0
s1911	1840	Sound	ki	5637772	350	1			350		miss	0
s1911	1841	Sound	se	5640471	350	1			350		miss	0
s1911	1842	Sound	mi	5643172	350	1			350		hit	1999
s1911	1842	Response	1	5644129	1307	1
s1911	1843	Sound	po	5645872	350	1			350		miss	0
s1911	1844	Sound	la	5648572	350	1			350		miss	0
s1911	1845	Sound	za	5651272	350	1			350		miss	0
s1911	1846	Sound	be	5653972	350	1			350		miss	0
s1911	1847	Sound	tu	5656772	350	1			350		miss	0
s1911	1848	Sound	mi	5659472	350	1			350		miss	0
s1911	1849	Sound	po	5662173	350	1			350		miss	0
s1911	1850	Sound	la	5664873	350	1			350		miss	0
s1911	1851	Sound	nu	5667573	350	1			350		miss	0
s1911	1852	Sound	ga	5670273	350	1			350		miss	0
s1911	1853	Sound	di	5672973	350	1			350		miss	0
s1911	1854	Sound	za	5675673	350	1			350		miss	0
s1911	1855	Sound	be	5678373	350	1			350		miss	0
s1911	1856	Sound	tu	5681173	350	1			350		miss	0
s1911	1857	Sound	ro	5683873	350	1			350		miss	0
s1911	1858	Sound	ki	5686574	350	1			350		miss	0
s1911	1859	Sound	se	5689274	350	1			350		miss	0
s1911	1860	Sound	za	5691974	350	1			350		hit	2018
s1911	1860	Response	1	5693972	2348	1
s1911	1861	Sound	be	5694674	350	1			350		miss	0
s1911	1862	Sound	tu	5697474	350	1			350		miss	0
s1911	1863	Sound	ro	5700174	350	1			350		miss	0
s1911	1864	Sound	ki	5702874	350	1			350		miss	0
s1911	1865	Sound	se	5705575	350	1			350		miss	0
s1911	1866	Sound	nu	5708275	350	1			350		hit	2025
s1911	1866	Response	1	5709728	1803	1
s1911	1867	Sound	ga	5710975	350	1			350		miss	0
s1911	1868	Sound	di	5713675	350	1			350		miss	0
s1911	1869	Sound	za	5716375	350	1			350		miss	0
s1911	1870	Sound	be	5719075	350	1			350		miss	0
s1911	1871	Sound	tu	5721875	350	1			350		miss	0
s1911	1872	Sound	nu	5724575	350	1			350		miss	0
s1911	1873	Sound	ga	5727276	350	1			350		miss	0
s1911	1874	Sound	di	5729976	350	1			350		miss	0
s1911	1875	Sound	mi	5732676	350	1			350		miss	0
s1911	1876	Sound	po	5735376	350	1			350		miss	0
s1911	1877	Sound	la	5738076	350	1			350		miss	0
s1911	1878	Sound	ro	5740776	350	1			350		miss	0
s1911	1879	Sound	ki	5743476	350	1			350		miss	0
s1911	1880	Sound	se	5746176	350	1			350		miss	0
s1911	1881	Sound	mi	5748877	350	1			350		hit	2041
s1911	1881	Response	1	5749727	1200	1
s1911	1882	Sound	po	5751576	350	1			350		miss	0
s1911	1883	Sound	la	5754277	350	1			350		miss	0
s1911	1884	Sound	za	5756977	350	1			350		miss	0
s1911	1885	Sound	be	5759677	350	1			350		miss	0
s1911	1886	Sound	tu	5762477	350	1			350		miss	0
s1911	1887	Sound	mi	5765177	350	1			350		miss	0
s1911	1888	Sound	po	5767877	350	1			350		miss	0
s1911	1889	Sound	la	5770577	350	1			350		miss	0
s1911	1890	Sound	za	5773278	350	1			350		miss	0
s1911	1891	Sound	be	5775978	350	1			350		miss	0
s1911	1892	Sound	tu	5778778	350	1			350		miss	0
s1911	1893	Sound	nu	5781478	350	1			350		miss	0
s1911	1894	Sound	ga	5784178	350	1			350		miss	0
s1911	1895	Sound	di	5786878	350	1			350		miss	0
s1911	1896	Sound	mi	5789578	350	1			350		miss	0
s1911	1897	Sound	po	5792278	350	1			350		miss	0
s1911	1898	Sound	la	5794979	350	1			350		miss	0
s1911	1899	Sound	nu	5797679	350	1			350		miss	0
s1911	1900	Sound	ga	5800379	350	1			350		miss	0
s1911	1901	Sound	di	5803079	350	1			350		miss	0
s1911	1902	Sound	ro	5805779	350	1			350		miss	0
s1911	1903	Sound	ki	5808479	350	1			350		miss	0
s1911	1904	Sound	se	5811179	350	1			350		miss	0
s1911	1905	Response	1	5813726	197	1
s1911	1905	Sound	za	5813879	350	1			350		miss	0
s1911	1906	Sound	be	5816580	350	1			350		miss	0
s1911	1907	Sound	tu	5819380	350	1			350		miss	0
s1911	1908	Sound	mi	5822080	350	1			350		miss	0
s1911	1909	Sound	po	5824780	350	1			350		miss	0
s1911	1910	Sound	la	5827480	350	1			350		miss	0
s1911	1911	Sound	nu	5830181	350	1			350		miss	0
s1911	1912	Sound	ga	5832880	350	1			350		miss	0
s1911	1913	Sound	di	5835580	350	1			350		miss	0
s1911	1914	Sound	ro	5838281	350	1			350		miss	0
s1911	1915	Sound	ki	5840981	350	1			350		miss	0
s1911	1916	Sound	se	5843681	350	1			350		miss	0
s1911	1917	Sound	nu	5846381	350	1			350		hit	2079
s1911	1917	Response	1	5848126	2095	1
s1911	1918	Sound	ga	5849081	350	1			350		miss	0
s1911	1919	Sound	di	5851781	350	1			350		miss	0
s1911	1920	Sound	ro	5854481	350	1			350		miss	0
s1911	1921	Sound	ki	5857181	350	1			350		miss	0
s1911	1922	Sound	se	5859881	350	1			350		miss	0
s1911	1923	Sound	za	5862582	350	1			350		hit	2086
s1911	1923	Response	1	5863165	933	1
s1911	1924	Sound	be	5865282	350	1			350		miss	0
s1911	1925	Sound	tu	5868082	350	1			350		miss	0
s1911	1926	Sound	ro	5870782	350	1			350		miss	0
s1911	1927	Sound	ki	5873483	350	1			350		miss	0
s1911	1928	Sound	se	5876182	350	1			350		miss	0
s1911	1929	Sound	mi	5878883	350	1			350		miss	0
s1911	1930	Sound	po	5881582	350	1			350		miss	0
s1911	1931	Sound	la	5884283	350	1			350		miss	0
s1911	1932	Sound	nu	5886983	350	1			350		miss	0
s1911	1933	Sound	ga	5889683	350	1			350		miss	0
s1911	1934	Sound	di	5892382	350	1			350		miss	0
s1911	1935	Sound	ro	5895083	350	1			350		miss	0
s1911	1936	Sound	ki	5897783	350	1			350		miss	0
s1911	1937	Sound	se	5900484	350	1			350		miss	0
s1911	1938	Sound	za	5903183	350	1			350		hit	2102
s1911	1938	Response	1	5904045	1212	1
s1911	1939	Sound	be	5905884	350	1			350		miss	0
s1911	1940	Sound	tu	5908684	350	1			350		miss	0
s1911	1941	Sound	nu	5911384	350	1			350		miss	0
s1911	1942	Sound	ga	5914084	350	1			350		miss	0
s1911	1943	Sound	di	5916784	350	1			350		miss	0
s1911	1944	Sound	mi	5919484	350	1			350		miss	0
s1911	1945	Sound	po	5922184	350	1			350		miss	0
s1911	1946	Sound	la	5924885	350	1			350		miss	0
s1911	1947	Sound	nu	5927584	350	1			350		miss	0
s1911	1948	Sound	ga	5930285	350	1			350		miss	0
s1911	1949	Sound	di	5932985	350	1			350		miss	0
s1911	1950	Sound	mi	5935685	350	1			350		miss	0
s1911	1951	Sound	po	5938385	350	1			350		miss	0
s1911	1952	Sound	la	5941085	350	1			350		miss	0
s1911	1953	Sound	za	5943785	350	1			350		miss	0
s1911	1954	Sound	be	5946486	350	1			350		miss	0
s1911	1955	Sound	tu	5949286	350	1			350		miss	0
s1911	1956	Sound	ro	5951986	350	1			350		miss	0
s1911	1957	Sound	ki	5954686	350	1			350		miss	0
s1911	1958	Sound	se * 0.03	5957386	350	1			350		miss	0
s1911	1959	Sound	mi * 0.08	5960086	350	1			350		hit	2124
s1911	1959	Response	1	5960524	788	1
s1911	1960	Sound	po * 0.16	5962786	350	1			350		miss	0
s1911	1961	Sound	la * 0.22	5965486	350	1			350		miss	0
s1911	1962	Sound	nu * 0.31	5968186	350	1			350		miss	0
s1911	1963	Picture	break	5970634	0	1	6660	2	0	next	other	0
s1911	1963	Response	1	5977164	6530	1
s1911	1964	Sound	Trial #10 incidental_struct_seq_A_4.txt	5987294	10000	1			10000		other	0
s1911	1964	Sound	Target: ga	6012294	35000	1			35000		other	0
s1911	1965	Picture	fixation	6014755	0	1	582395	2	0	next	other	0
s1911	1966	Sound	ro * 0.31	6015108	350	1			350		miss	0
s1911	1967	Sound	ki * 0.22	6017789	350	1			350		miss	0
s1911	1968	Sound	se * 0.16	6020489	350	1			350		miss	0
s1911	1969	Sound	za * 0.08	6023189	350	1			350		miss	0
s1911	1970	Sound	be * 0.03	6025889	350	1			350		miss	0
s1911	1971	Sound	tu	6028689	350	1			350		miss	0
s1911	1972	Sound	mi	6031389	350	1			350		miss	0
s1911	1973	Sound	po	6034089	350	1			350		miss	0
s1911	1974	Sound	la	6036789	350	1			350		miss	0
s1911	1975	Sound	ro	6039490	350	1			350		miss	0
s1911	1976	Sound	ki	6042190	350	1			350		miss	0
s1911	1977	Sound	se	6044890	350	1			350		miss	0
s1911	1978	Sound	nu	6047590	350	1			350		miss	0
s1911	1979	Sound	ga	6050290	350	1			350		miss	0
s1911	1980	Sound	di	6052990	350	1			350		miss	0
s1911	1981	Sound	ro	6055690	350	1			350		miss	0
s1911	1982	Sound	ki	6058390	350	1			350		miss	0
s1911	1983	Sound	se	6061091	350	1			350		miss	0
s1911	1984	Sound	nu	6063790	350	1			350		miss	0
s1911	1985	Sound	ga	6066491	350	1			350		miss	0
s1911	1986	Sound	di	6069191	350	1			350		hit	2154
s1911	1986	Response	1	6071002	2161	1
s1911	1987	Sound	ro	6071891	350	1			350		miss	0
s1911	1988	Sound	ki	6074591	350	1			350		miss	0
s1911	1989	Sound	se	6077292	350	1			350		miss	0
s1911	1990	Sound	za	6079992	350	1			350		miss	0
s1911	1991	Sound	be	6082692	350	1			350		miss	0
s1911	1992	Sound	tu	6085492	350	1			350		miss	0
s1911	1993	Sound	nu	6088192	350	1			350		miss	0
s1911	1994	Sound	ga	6090892	350	1			350		miss	0
s1911	1995	Sound	di	6093592	350	1			350		miss	0
s1911	1996	Response	1	6096202	260	1
s1911	1996	Sound	za	6096292	350	1			350		miss	0
s1911	1997	Sound	be	6098992	350	1			350		miss	0
s1911	1998	Sound	tu	6101793	350	1			350		miss	0
s1911	1999	Sound	nu	6104493	350	1			350		miss	0
s1911	2000	Sound	ga	6107193	350	1			350		miss	0
s1911	2001	Sound	di	6109893	350	1			350		miss	0
s1911	2002	Sound	mi	6112593	350	1			350		hit	2172
s1911	2002	Response	1	6114522	2279	1
s1911	2003	Sound	po	6115293	350	1			350		miss	0
s1911	2004	Sound	la	6117993	350	1			350		miss	0
s1911	2005	Sound	ro	6120693	350	1			350		miss	0
s1911	2006	Sound	ki	6123394	350	1			350		miss	0
s1911	2007	Sound	se	6126093	350	1			350		miss	0
s1911	2008	Sound	mi	6128794	350	1			350		miss	0
s1911	2009	Sound	po	6131494	350	1			350		miss	0
s1911	2010	Sound	la	6134194	350	1			350		miss	0
s1911	2011	Sound	za	6136894	350	1			350		miss	0
s1911	2012	Sound	be	6139594	350	1			350		miss	0
s1911	2013	Sound	tu	6142394	350	1			350		miss	0
