Scenario - DJ_test
Logfile written - 03/10/2020 10:52:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: tu | Duration: 240	other				5497974	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5500364	1			0
Sound	Syll: mi | Duration: 240	other				5500374	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	other				5502765	1			0
Sound	Syll: za | Duration: 240	other				5502825	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5505165	1			0
Sound	Syll: be | Duration: 245	other				5505175	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5507664	1			0
Sound	Syll: la | Duration: 240	other				5507674	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				5510064	1			0
Sound	Syll: po | Duration: 240	other				5510264	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5512666	1			0
Sound	Syll: nu | Duration: 240	other				5512676	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5515065	1			0
Sound	Syll: se | Duration: 240	other				5515075	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				5517465	1			0
Sound	Syll: ro | Duration: 240	other				5517665	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5520065	1			0
Sound	Syll: ga | Duration: 240	other				5520075	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5522465	1			0
Sound	Syll: di | Duration: 240	other				5522475	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				5524865	1			0
Sound	Syll: ki | Duration: 240	other				5525065	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5527466	1			0
Sound	Syll: nu | Duration: 240	other				5527476	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5529865	1			0
Sound	Syll: se | Duration: 240	other				5529875	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				5532266	1			0
Sound	Syll: ro | Duration: 240	other				5532326	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5534666	1			0
Sound	Syll: ki | Duration: 240	other				5534676	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5537067	1			0
Sound	Syll: ga | Duration: 240	other				5537077	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				5539467	1			0
Sound	Syll: po | Duration: 240	other				5539527	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5541867	1			0
Sound	Syll: tu | Duration: 240	other				5541877	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5544267	1			0
Sound	Syll: be | Duration: 245	other				5544277	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				5546766	1			0
Sound	Syll: mi | Duration: 240	other				5546826	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5549166	1			0
Sound	Syll: la | Duration: 240	other				5549176	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5551566	1			0
Sound	Syll: di | Duration: 240	other				5551576	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				5553967	1			0
Sound	Syll: za | Duration: 240	other				5554027	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5556367	1			0
Sound	Syll: la | Duration: 240	other				5556377	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5558768	1			0
Sound	Syll: se | Duration: 240	other				5558778	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5561167	1			0
Sound	Syll: di | Duration: 240	other				5561177	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5563568	1			0
Sound	Syll: be | Duration: 245	other				5563578	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5566068	1			0
Sound	Syll: mi | Duration: 240	other				5566078	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5568468	1			0
Sound	Syll: po | Duration: 240	other				5568478	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5570867	1			0
Sound	Syll: ro | Duration: 240	other				5570877	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5573267	1			0
Sound	Syll: nu | Duration: 240	other				5573277	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5575667	1			0
Sound	Syll: ki | Duration: 240	other				5575677	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5578068	1			0
Sound	Syll: ga | Duration: 240	other				5578078	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5580468	1			0
Sound	Syll: za | Duration: 240	other				5580478	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5582869	1			0
Sound	Syll: tu | Duration: 240	other				5582879	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5585269	1			0
Sound	Syll: po | Duration: 240	other				5585279	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5587669	1			0
Sound	Syll: se | Duration: 240	other				5587679	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5590069	1			0
Sound	Syll: za | Duration: 240	other				5590079	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5592468	1			0
Sound	Syll: ki | Duration: 240	other				5592478	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5594868	1			0
Sound	Syll: mi | Duration: 240	other				5594878	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5597268	1			0
Sound	Syll: di | Duration: 240	other				5597278	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5599668	1			0
Sound	Syll: tu | Duration: 240	other				5599678	1			0
Picture	Block #3 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 573 | Init. ISI 1: 191 | Init. Dial Pos 2: 174 | Init. ISI 2: 58 | Init. Dial Pos 3: 342 | Init. ISI 3: 114	other				5602167	1	4328	3	0	next
Picture	fixation	other				5606495	2	384600	3	0	next
Sound	Syll: ro	other				5606496	2			0
Nothing	Dial No.: 2 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5608870	1			0
Sound	Syll: ki | Duration: 240	other				5609450	1			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: -70 ms. | Pos Diff: -210	other				5611770	1			0
Sound	Syll: be | Duration: 245	other				5612980	2			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				5615470	1			0
Sound	Syll: ro | Duration: 240	other				5616610	2			0
Nothing	Dial No.: 2 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 58 ms. | Previous Pos: 174 | ISI Diff: 0 ms. | Pos Diff: 0	other				5618970	1			0
Sound	Syll: nu | Duration: 240	other				5619550	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5621870	1			0
Sound	Syll: ga | Duration: 240	other				5621880	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				5624270	1			0
Sound	Syll: po | Duration: 240	other				5625410	2			0
Nothing	Dial No.: 2 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 58 ms. | Previous Pos: 174 | ISI Diff: 0 ms. | Pos Diff: 0	other				5627770	1			0
Sound	Syll: tu | Duration: 240	other				5628350	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5630670	1			0
Sound	Syll: za | Duration: 240	other				5630680	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				5633070	1			0
Sound	Syll: be | Duration: 245	other				5634210	1			0
Nothing	Dial No.: 2 | Current ISI: 48 ms. | Current Pos: 144 | Previous ISI: 58 ms. | Previous Pos: 174 | ISI Diff: -10 ms. | Pos Diff: -30	other				5636671	1			0
Sound	Syll: di | Duration: 240	other				5637151	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5639471	1			0
Sound	Syll: ki | Duration: 240	other				5639481	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				5641871	1			0
Sound	Syll: mi | Duration: 240	other				5643011	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5645371	1			0
Sound	Syll: la | Duration: 240	other				5645381	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5647771	1			0
Sound	Syll: se | Duration: 240	other				5647781	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 44 ms. | Previous Pos: 132 | ISI Diff: -44 ms. | Pos Diff: -132	other				5650171	1			0
Sound	Syll: tu | Duration: 240	other				5650181	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5652571	1			0
Sound	Syll: be | Duration: 245	other				5652581	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5655072	1			0
Sound	Syll: nu | Duration: 240	other				5655082	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5657472	1			0
Sound	Syll: mi | Duration: 240	other				5657482	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5659871	1			0
Sound	Syll: la | Duration: 240	other				5659881	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5662271	1			0
Sound	Syll: za | Duration: 240	other				5662281	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5664671	1			0
Sound	Syll: ga | Duration: 240	other				5664681	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5667071	1			0
Sound	Syll: di | Duration: 240	other				5667081	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5669472	1			0
Sound	Syll: po | Duration: 240	other				5669482	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5671871	1			0
Sound	Syll: ki | Duration: 240	other				5671881	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5674272	1			0
Sound	Syll: ro | Duration: 240	other				5674282	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5676672	1			0
Sound	Syll: se | Duration: 240	other				5676682	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5679072	1			0
Sound	Syll: ki | Duration: 240	other				5679082	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5681472	1			0
Sound	Syll: nu | Duration: 240	other				5681482	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5683872	1			0
Sound	Syll: di | Duration: 240	other				5683882	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5686272	1			0
Sound	Syll: mi | Duration: 240	other				5686282	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5688673	1			0
Sound	Syll: po | Duration: 240	other				5688683	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5691072	1			0
Sound	Syll: la | Duration: 240	other				5691082	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5693473	1			0
Sound	Syll: be | Duration: 245	other				5693483	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5695973	1			0
Sound	Syll: ga | Duration: 240	other				5695983	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5698373	1			0
Sound	Syll: za | Duration: 240	other				5698383	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5700774	1			0
Sound	Syll: ro | Duration: 240	other				5700784	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5703173	1			0
Sound	Syll: tu | Duration: 240	other				5703183	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5705575	1			0
Sound	Syll: se | Duration: 240	other				5705585	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5707974	1			0
Sound	Syll: di | Duration: 240	other				5707984	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5710374	1			0
Sound	Syll: la | Duration: 240	other				5710384	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5712775	1			0
Sound	Syll: mi | Duration: 240	other				5712785	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5715174	1			0
Sound	Syll: po | Duration: 240	other				5715184	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5717576	1			0
Sound	Syll: ga | Duration: 240	other				5717586	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5719974	1			0
Sound	Syll: za | Duration: 240	other				5719984	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5722376	1			0
Sound	Syll: tu | Duration: 240	other				5722386	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5724774	1			0
Sound	Syll: se | Duration: 240	other				5724784	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5727176	1			0
Sound	Syll: ro | Duration: 240	other				5727186	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5729575	1			0
Sound	Syll: nu | Duration: 240	other				5729585	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5731975	1			0
Sound	Syll: ki | Duration: 240	other				5731985	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5734376	1			0
Sound	Syll: be | Duration: 245	other				5734386	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5736874	1			0
Sound	Syll: la | Duration: 240	other				5736884	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5739275	1			0
Sound	Syll: be | Duration: 245	other				5739285	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5741775	1			0
Sound	Syll: po | Duration: 240	other				5741785	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5744176	1			0
Sound	Syll: di | Duration: 240	other				5744186	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5746575	2			0
Sound	Syll: tu | Duration: 240	other				5746585	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5748975	1			0
Sound	Syll: mi | Duration: 240	other				5748985	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5751376	1			0
Sound	Syll: ki | Duration: 240	other				5751386	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5753776	1			0
Sound	Syll: ga | Duration: 240	other				5753786	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5756176	1			0
Sound	Syll: nu | Duration: 240	other				5756186	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5758576	1			0
Sound	Syll: ro | Duration: 240	other				5758586	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5760976	1			0
Sound	Syll: za | Duration: 240	other				5760986	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5763376	1			0
Sound	Syll: se | Duration: 240	other				5763386	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5765776	1			0
Sound	Syll: za | Duration: 240	other				5765786	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5768176	1			0
Sound	Syll: be | Duration: 245	other				5768186	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5770676	1			0
Sound	Syll: la | Duration: 240	other				5770686	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5773076	1			0
Sound	Syll: se | Duration: 240	other				5773086	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5775476	1			0
Sound	Syll: ro | Duration: 240	other				5775486	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5777877	1			0
Sound	Syll: ki | Duration: 240	other				5777887	1			0
