Scenario - DJ_incidental
Logfile written - 03/13/2020 13:08:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	po	miss				699494	1			350
Sound	mi	miss				702194	1			350
Sound	za	miss				704894	1			350
Sound	la * 0.03	miss				707595	1			350
Sound	ro * 0.08	hit	1	1819	2	710295	1			350
Sound	ki * 0.16	miss				712995	1			350
Sound	ga * 0.22	miss				715695	1			350
Sound	be * 0.31	miss				718395	1			350
Picture	break	other				720918	1	9656	2	0	next
Sound	Trial #2 incidental_rand_seq_A_8.txt	other				740574	1			10000
Sound	Target: nu	other				765574	1			35000
Picture	fixation	other				768035	1	582396	2	0	next
Sound	ro * 0.31	miss				768388	1			350
Sound	tu * 0.22	miss				771098	1			350
Sound	be * 0.16	miss				773798	1			350
Sound	ga * 0.08	miss				776598	1			350
Sound	mi * 0.03	miss				779298	1			350
Sound	la	miss				781999	1			350
Sound	di	miss				784698	1			350
Sound	za	miss				787399	1			350
Sound	se	miss				790098	1			350
Sound	po	miss				792800	1			350
Sound	nu	miss				795498	1			350
Sound	ki	miss				798201	1			350
Sound	tu	hit	1	334	2	800899	1			350
Sound	se	miss				803600	1			350
Sound	ki	miss				806299	1			350
Sound	ga	miss				809000	1			350
Sound	nu	miss				811699	1			350
Sound	za	miss				814400	1			350
Sound	ro	miss				817099	1			350
Sound	po	hit	1	952	2	819801	1			350
Sound	di	miss				822500	1			350
Sound	mi	miss				825200	1			350
Sound	la	miss				827900	1			350
Sound	be	miss				830601	1			350
Sound	di	miss				833400	1			350
Sound	po	miss				836100	1			350
Sound	mi	miss				838801	1			350
Sound	se	miss				841501	1			350
Sound	ki	miss				844201	1			350
Sound	la	miss				846901	1			350
Sound	ro	miss				849601	1			350
Sound	be	miss				852301	1			350
Sound	nu	miss				855101	1			350
Sound	tu	miss				857801	1			350
Sound	za	hit	1	970	2	860502	1			350
Sound	ga	miss				863202	1			350
Sound	po	miss				865902	1			350
Sound	ki	miss				868602	1			350
Sound	di	miss				871302	1			350
Sound	se	miss				874002	1			350
Sound	za	miss				876702	1			350
Sound	nu	miss				879402	1			350
Sound	ro	miss				882102	1			350
Sound	mi	miss				884802	1			350
Sound	ga	miss				887502	1			350
Sound	be	miss				890203	1			350
Sound	tu	miss				893003	1			350
Sound	la	miss				895703	1			350
Sound	di	miss				898403	1			350
Sound	ki	miss				901103	1			350
Sound	mi	miss				903803	1			350
Sound	ga	miss				906503	1			350
Sound	la	miss				909204	1			350
Sound	ro	miss				911904	1			350
Sound	nu	miss				914604	1			350
Sound	tu	miss				917304	1			350
Sound	se	hit	1	1227	2	920004	1			350
Sound	za	miss				922704	1			350
Sound	po	miss				925404	1			350
Sound	be	miss				928104	1			350
Sound	se	miss				930905	1			350
Sound	nu	miss				933605	1			350
Sound	ki	miss				936305	1			350
Sound	mi	hit	1	1986	2	939005	1			350
Sound	tu	miss				941705	1			350
Sound	ro	miss				944405	1			350
Sound	za	miss				947105	1			350
Sound	po	miss				949805	1			350
Sound	di	miss				952506	1			350
Sound	be	miss				955206	1			350
Sound	ga	miss				958006	1			350
Sound	la	miss				960706	1			350
Sound	ga	miss				963407	1			350
Sound	tu	miss				966106	1			350
Sound	nu	miss				968806	1			350
Sound	po	miss				971506	1			350
Sound	ki	hit	1	1023	2	974207	1			350
Sound	mi	miss				976907	1			350
Sound	za	miss				979607	1			350
Sound	se	miss				982307	1			350
Sound	ro	miss				985007	1			350
Sound	la	miss				987707	1			350
Sound	di	miss				990408	1			350
Sound	be	miss				993107	1			350
Sound	tu	miss				995908	1			350
Sound	la	miss				998607	1			350
Sound	mi	miss				1001308	1			350
Sound	nu	miss				1004008	1			350
Sound	be	miss				1006708	1			350
Sound	ki	hit	1	1962	2	1009508	1			350
Sound	ga	miss				1012208	1			350
Sound	di	miss				1014908	1			350
Sound	se	miss				1017608	1			350
Sound	za	miss				1020308	1			350
Sound	po	miss				1023009	1			350
Sound	ro	miss				1025709	1			350
Sound	ki	miss				1028409	1			350
Sound	po	miss				1031109	1			350
Sound	mi	miss				1033809	1			350
Sound	nu	miss				1036510	1			350
Sound	tu	miss				1039209	1			350
Sound	se	hit	1	1639	2	1041910	1			350
Sound	ro	miss				1044610	1			350
Sound	za	miss				1047310	1			350
Sound	ga	miss				1050010	1			350
Sound	la	miss				1052710	1			350
Sound	di	miss				1055410	1			350
Sound	be	miss				1058111	1			350
Sound	tu	miss				1060910	1			350
Sound	mi	miss				1063610	1			350
Sound	po	miss				1066311	1			350
Sound	se	miss				1069011	1			350
Sound	di	miss				1071711	1			350
Sound	ro	miss				1074411	1			350
Sound	be	miss				1077111	1			350
Sound	nu	miss				1079911	1			350
Sound	la	miss				1082611	1			350
Sound	za	hit	1	797	2	1085312	1			350
Sound	ki	miss				1088012	1			350
Sound	ga	miss				1090711	1			350
Sound	ki	miss				1093412	1			350
Sound	di	miss				1096112	1			350
Sound	ga	miss				1098812	1			350
Sound	la	miss				1101512	1			350
Sound	be	miss				1104212	1			350
Sound	ro	miss				1107012	1			350
Sound	nu	miss				1109712	1			350
Sound	po	miss				1112413	1			350
Sound	se	hit	1	595	2	1115113	1			350
Sound	mi	miss				1117813	1			350
Sound	tu	miss				1120513	1			350
Sound	za	miss				1123213	1			350
Sound	po	miss				1125913	1			350
Sound	mi	miss				1128613	1			350
Sound	ga	miss				1131313	1			350
Sound	se	miss				1134013	1			350
Sound	la	miss				1136714	1			350
Sound	ro	miss				1139414	1			350
Sound	tu	miss				1142114	1			350
Sound	be	miss				1144814	1			350
Sound	ki	miss				1147614	1			350
Sound	nu	miss				1150314	1			350
Sound	di	miss				1153015	1			350
Sound	za	hit	1	1513	2	1155715	1			350
Sound	mi	miss				1158415	1			350
Sound	za	miss				1161115	1			350
Sound	ro	miss				1163815	1			350
Sound	tu	miss				1166515	1			350
Sound	ki	miss				1169215	1			350
Sound	di	miss				1171915	1			350
Sound	nu	miss				1174616	1			350
Sound	se	miss				1177315	1			350
Sound	be	miss				1180016	1			350
Sound	ga	miss				1182816	1			350
Sound	po	miss				1185516	1			350
Sound	la	miss				1188216	1			350
Sound	mi	miss				1190916	1			350
Sound	nu	miss				1193616	1			350
Sound	ga	miss				1196316	1			350
Sound	tu	miss				1199017	1			350
Sound	se	miss				1201716	1			350
Sound	ki	miss				1204417	1			350
Sound	la	miss				1207117	1			350
Sound	be	miss				1209817	1			350
Sound	po	miss				1212617	1			350
Sound	za	miss				1215317	1			350
Sound	ro	miss				1218018	1			350
Sound	di	miss				1220718	1			350
Sound	la	miss				1223418	1			350
Sound	za	miss				1226118	1			350
Sound	ro	miss				1228818	1			350
Sound	ga	miss				1231518	1			350
Sound	di	miss				1234218	1			350
Sound	be	miss				1236918	1			350
Sound	nu	miss				1239718	1			350
Sound	po	miss				1242418	1			350
Sound	tu	miss				1245119	1			350
Sound	se	miss				1247819	1			350
Sound	mi	miss				1250519	1			350
Sound	ki	miss				1253219	1			350
Sound	po	miss				1255919	1			350
Sound	di	miss				1258619	1			350
Sound	se	miss				1261319	1			350
Sound	la	miss				1264019	1			350
Sound	ki	miss				1266719	1			350
Sound	tu	miss				1269420	1			350
Sound	mi	miss				1272120	1			350
Sound	ga	miss				1274820	1			350
Sound	be	hit	1	1946	2	1277520	1			350
Sound	nu	miss				1280320	1			350
Sound	ro	miss				1283020	1			350
Sound	za	miss				1285720	1			350
Sound	ki	miss				1288420	1			350
Sound	nu	miss				1291121	1			350
Sound	se	miss				1293821	1			350
Sound	mi	hit	1	64	2	1296521	1			350
Sound	po	miss				1299221	1			350
Sound	za	miss				1301921	1			350
Sound	tu	miss				1304621	1			350
Sound	ga	miss				1307321	1			350
Sound	ro	miss				1310021	1			350
Sound	be	miss				1312722	1			350
Sound	di	miss				1315522	1			350
Sound	la	miss				1318222	1			350
Sound	se	miss				1320922	1			350
Sound	be	miss				1323622	1			350
Sound	ro	miss				1326422	1			350
Sound	mi	miss				1329122	1			350
Sound	ga	miss				1331822	1			350
Sound	nu	miss				1334522	1			350
Sound	di * 0.03	miss				1337223	1			350
Sound	za * 0.08	hit	1	742	2	1339923	1			350
Sound	la * 0.16	miss				1342623	1			350
Sound	tu * 0.22	miss				1345323	1			350
Sound	ki * 0.31	miss				1348023	1			350
Picture	break	other				1350431	1	9157	2	0	next
Sound	Trial #3 incidental_rand_seq_A_2.txt	other				1369588	1			10000
Sound	Target: ro	other				1394588	1			35000
Picture	fixation	other				1397049	1	582395	2	0	next
Sound	nu * 0.31	miss				1397402	1			350
Sound	po * 0.22	miss				1400126	1			350
Sound	ki * 0.16	miss				1402825	1			350
Sound	se * 0.08	miss				1405526	1			350
Sound	mi * 0.03	miss				1408226	1			350
Sound	za	miss				1410926	1			350
Sound	be	miss				1413626	1			350
Sound	tu	miss				1416426	1			350
Sound	la	miss				1419126	1			350
Sound	ga	miss				1421827	1			350
Sound	ro	miss				1424527	1			350
Sound	di	miss				1427228	1			350
Sound	la	miss				1429927	1			350
Sound	ga	miss				1432628	1			350
Sound	ki	miss				1435327	1			350
Sound	po	miss				1438027	1			350
Sound	be	miss				1440727	1			350
Sound	di	miss				1443528	1			350
Sound	ro	miss				1446227	1			350
Sound	se	miss				1448928	1			350
Sound	za	hit	1	795	2	1451628	1			350
Sound	mi	miss				1454328	1			350
Sound	nu	miss				1457028	1			350
Sound	tu	miss				1459728	1			350
Sound	se	miss				1462428	1			350
Sound	nu	miss				1465128	1			350
Sound	ga	miss				1467828	1			350
Sound	za	miss				1470529	1			350
Sound	la	miss				1473228	1			350
Sound	be	miss				1475929	1			350
Sound	di	miss				1478729	1			350
Sound	ro	miss				1481429	1			350
Sound	ki	miss				1484129	1			350
Sound	mi	miss				1486829	1			350
Sound	tu	miss				1489529	1			350
Sound	po	miss				1492230	1			350
Sound	se	miss				1494930	1			350
Sound	di	miss				1497630	1			350
Sound	la	miss				1500330	1			350
Sound	mi	miss				1503030	1			350
Sound	ki	miss				1505730	1			350
Sound	nu	miss				1508430	1			350
Sound	be	miss				1511130	1			350
Sound	ro	miss				1513931	1			350
Sound	ga	miss				1516630	1			350
Sound	za	miss				1519331	1			350
Sound	po	miss				1522031	1			350
Sound	tu	miss				1524731	1			350
Sound	za	miss				1527431	1			350
Sound	di	miss				1530131	1			350
Sound	ro	miss				1532831	1			350
Sound	se	miss				1535532	1			350
Sound	po	miss				1538231	1			350
Sound	ga	miss				1540932	1			350
Sound	nu	miss				1543632	1			350
Sound	tu	miss				1546332	1			350
Sound	ki	miss				1549032	1			350
Sound	mi	miss				1551732	1			350
Sound	la	miss				1554432	1			350
Sound	be	miss				1557133	1			350
Sound	ki	miss				1559932	1			350
Sound	se	miss				1562633	1			350
Sound	tu	miss				1565333	1			350
Sound	mi	miss				1568033	1			350
Sound	nu	miss				1570733	1			350
Sound	po	miss				1573433	1			350
Sound	za	miss				1576134	1			350
Sound	la	miss				1578834	1			350
Sound	di	miss				1581534	1			350
Sound	ro	miss				1584234	1			350
Sound	be	miss				1586934	1			350
Sound	ga	miss				1589734	1			350
Sound	mi	miss				1592434	1			350
Sound	ro	miss				1595134	1			350
Sound	ga	miss				1597834	1			350
Sound	be	miss				1600535	1			350
Sound	ki	miss				1603335	1			350
Sound	po	miss				1606034	1			350
Sound	nu	miss				1608735	1			350
Sound	la	miss				1611435	1			350
Sound	za	miss				1614135	1			350
Sound	tu	miss				1616835	1			350
Sound	se	miss				1619535	1			350
Sound	di	miss				1622235	1			350
Sound	nu	miss				1624936	1			350
Sound	tu	miss				1627635	1			350
Sound	se	miss				1630336	1			350
Sound	za	miss				1633036	1			350
Sound	po	miss				1635736	1			350
Sound	be	miss				1638436	1			350
Sound	di	miss				1641236	1			350
Sound	ga	miss				1643936	1			350
Sound	ki	miss				1646636	1			350
Sound	la	miss				1649336	1			350
Sound	ro	miss				1652037	1			350
Sound	mi	miss				1654737	1			350
Sound	za	hit	1	1703	2	1657437	1			350
Sound	ro	miss				1660137	1			350
Sound	be	miss				1662837	1			350
Sound	mi	miss				1665637	1			350
Sound	di	hit	1	1683	2	1668337	1			350
Sound	ga	miss				1671038	1			350
Sound	po	miss				1673738	1			350
Sound	tu	miss				1676438	1			350
Sound	ki	miss				1679138	1			350
Sound	nu	miss				1681838	1			350
Sound	la	miss				1684538	1			350
Sound	se	miss				1687238	1			350
Sound	ro	miss				1689938	1			350
Sound	mi	miss				1692639	1			350
Sound	di	miss				1695339	1			350
Sound	la	miss				1698039	1			350
Sound	za	miss				1700739	1			350
Sound	ki	miss				1703439	1			350
Sound	tu	miss				1706139	1			350
Sound	ga	miss				1708839	1			350
Sound	po	miss				1711539	1			350
Sound	be	miss				1714240	1			350
Sound	se	miss				1717039	1			350
Sound	nu	miss				1719739	1			350
Sound	za	miss				1722440	1			350
Sound	di	miss				1725140	1			350
Sound	ga	miss				1727840	1			350
Sound	po	miss				1730540	1			350
Sound	be	miss				1733240	1			350
Sound	nu	miss				1736041	1			350
Sound	la	miss				1738740	1			350
Sound	ki	miss				1741441	1			350
Sound	ro	miss				1744141	1			350
Sound	se	miss				1746841	1			350
Sound	mi	miss				1749541	1			350
Sound	tu	miss				1752241	1			350
Sound	za	miss				1754941	1			350
Sound	ga	miss				1757642	1			350
Sound	be	miss				1760342	1			350
Sound	tu	miss				1763142	1			350
Sound	ro	miss				1765842	1			350
Sound	se	miss				1768542	1			350
Sound	po	hit	1	776	2	1771242	1			350
Sound	di	miss				1773942	1			350
Sound	mi	miss				1776642	1			350
Sound	la	miss				1779342	1			350
Sound	nu	miss				1782042	1			350
Sound	ki	miss				1784743	1			350
Sound	po	miss				1787443	1			350
Sound	se	miss				1790143	1			350
Sound	nu	miss				1792843	1			350
Sound	ga	miss				1795543	1			350
Sound	la	miss				1798243	1			350
Sound	ki	miss				1800943	1			350
Sound	mi	miss				1803644	1			350
Sound	ro	miss				1806344	1			350
Sound	za	miss				1809044	1			350
Sound	di	hit	1	1714	2	1811744	1			350
Sound	be	miss				1814444	1			350
Sound	tu	miss				1817244	1			350
Sound	nu	miss				1819944	1			350
Sound	mi	miss				1822645	1			350
Sound	tu	miss				1825344	1			350
Sound	be	miss				1828045	1			350
Sound	po	miss				1830845	1			350
Sound	di	miss				1833545	1			350
Sound	se	miss				1836245	1			350
Sound	ro	miss				1838945	1			350
Sound	ki	miss				1841646	1			350
Sound	la	miss				1844345	1			350
Sound	ga	miss				1847045	1			350
Sound	za	miss				1849745	1			350
Sound	mi	miss				1852446	1			350
Sound	be	miss				1855146	1			350
Sound	tu	miss				1857946	1			350
Sound	za	miss				1860646	1			350
Sound	di	miss				1863346	1			350
Sound	nu	miss				1866046	1			350
Sound	se	miss				1868746	1			350
Sound	ki	miss				1871446	1			350
Sound	ga	miss				1874147	1			350
Sound	ro	miss				1876847	1			350
Sound	po	miss				1879547	1			350
Sound	la	miss				1882247	1			350
Sound	be	miss				1884947	1			350
Sound	se	hit	1	589	2	1887747	1			350
Sound	ga	miss				1890447	1			350
Sound	tu	miss				1893148	1			350
Sound	di	miss				1895847	1			350
Sound	la	miss				1898548	1			350
Sound	nu	miss				1901248	1			350
Sound	po	miss				1903948	1			350
Sound	za	miss				1906648	1			350
Sound	ro	miss				1909348	1			350
Sound	ki	miss				1912048	1			350
Sound	mi	miss				1914749	1			350
Sound	la	miss				1917449	1			350
Sound	be	miss				1920149	1			350
Sound	di	miss				1922949	1			350
Sound	tu	miss				1925649	1			350
Sound	ga	miss				1928349	1			350
Sound	se	miss				1931049	1			350
Sound	ki	miss				1933749	1			350
Sound	nu	miss				1936449	1			350
Sound	po	miss				1939150	1			350
Sound	za	miss				1941850	1			350
Sound	mi	miss				1944550	1			350
Sound	ro	miss				1947250	1			350
Sound	nu	miss				1949950	1			350
Sound	ro	miss				1952650	1			350
Sound	za	miss				1955350	1			350
Sound	tu	miss				1958050	1			350
Sound	di	miss				1960750	1			350
Sound	la	miss				1963451	1			350
Sound	po * 0.03	miss				1966151	1			350
Sound	se * 0.08	miss				1968851	1			350
Sound	ga * 0.16	miss				1971552	1			350
Sound	be * 0.22	miss				1974251	1			350
Sound	mi * 0.31	miss				1977051	1			350
Picture	break	other				1979444	1	17316	2	0	next
Sound	Trial #4 incidental_rand_seq_A_5.txt	other				2006760	1			10000
Sound	Target: ki	other				2031760	1			35000
Picture	fixation	other				2034221	1	582395	2	0	next
Sound	mi * 0.31	miss				2034574	1			350
Sound	be * 0.22	miss				2037254	1			350
Sound	po * 0.16	miss				2040054	1			350
Sound	ga * 0.08	miss				2042754	1			350
Sound	nu * 0.03	miss				2045455	1			350
Sound	di	miss				2048155	1			350
Sound	za	miss				2050854	1			350
Sound	la	miss				2053555	1			350
Sound	ro	miss				2056255	1			350
Sound	se	miss				2058955	1			350
Sound	ki	miss				2061655	1			350
Sound	tu	miss				2064355	1			350
Sound	ro	miss				2067055	1			350
Sound	ga	miss				2069755	1			350
Sound	nu	miss				2072455	1			350
Sound	tu	miss				2075156	1			350
Sound	mi	miss				2077856	1			350
Sound	za	miss				2080556	1			350
Sound	di	miss				2083256	1			350
Sound	po	miss				2085956	1			350
Sound	ki	miss				2088656	1			350
Sound	be	miss				2091356	1			350
Sound	se	hit	1	17	2	2094156	1			350
Sound	la	miss				2096856	1			350
Sound	po	miss				2099557	1			350
Sound	ga	miss				2102256	1			350
Sound	be	miss				2104959	1			350
Sound	mi	miss				2107757	1			350
Sound	nu	miss				2110457	1			350
Sound	se	miss				2113157	1			350
Sound	za	miss				2115857	1			350
Sound	tu	miss				2118558	1			350
Sound	di	miss				2121257	1			350
Sound	la	miss				2123958	1			350
Sound	ki	miss				2126658	1			350
Sound	ro	miss				2129358	1			350
Sound	za	miss				2132058	1			350
Sound	po	miss				2134758	1			350
Sound	ga	miss				2137458	1			350
Sound	la	miss				2140158	1			350
Sound	ki	miss				2142859	1			350
Sound	tu	hit	1	2214	2	2145559	1			350
Sound	nu	miss				2148259	1			350
Sound	ro	miss				2150959	1			350
Sound	di	miss				2153659	1			350
Sound	se	miss				2156359	1			350
Sound	be	miss				2159059	1			350
Sound	mi	miss				2161860	1			350
Sound	tu	miss				2164560	1			350
Sound	po	miss				2167260	1			350
Sound	be	miss				2169960	1			350
Sound	nu	miss				2172761	1			350
Sound	la	miss				2175460	1			350
Sound	ki	miss				2178160	1			350
Sound	za	hit	1	2272	2	2180860	1			350
Sound	ro	miss				2183561	1			350
Sound	se	miss				2186261	1			350
Sound	di	miss				2188961	1			350
Sound	mi	miss				2191661	1			350
Sound	ga	miss				2194361	1			350
Sound	ki	miss				2197061	1			350
Sound	nu	miss				2199762	1			350
Sound	di	miss				2202461	1			350
Sound	se	miss				2205162	1			350
Sound	ga	miss				2207861	1			350
Sound	za	miss				2210562	1			350
Sound	tu	miss				2213261	1			350
Sound	po	miss				2215962	1			350
Sound	be	miss				2218662	1			350
Sound	mi	miss				2221462	1			350
Sound	ro	miss				2224162	1			350
Sound	la	miss				2226862	1			350
Sound	po	miss				2229562	1			350
Sound	di	miss				2232263	1			350
Sound	ro	miss				2234963	1			350
Sound	be	miss				2237663	1			350
Sound	se	miss				2240464	1			350
Sound	ga	miss				2243163	1			350
Sound	la	miss				2245864	1			350
Sound	za	miss				2248563	1			350
Sound	ki	miss				2251264	1			350
Sound	mi	miss				2253963	1			350
Sound	tu	hit	1	1107	2	2256664	1			350
Sound	nu	miss				2259364	1			350
Sound	be	miss				2262064	1			350
Sound	za	miss				2264866	1			350
Sound	di	miss				2267564	1			350
Sound	ga	miss				2270265	1			350
Sound	po	miss				2272964	1			350
Sound	mi	miss				2275665	1			350
Sound	tu	miss				2278364	1			350
Sound	ki	miss				2281065	1			350
Sound	se	miss				2283765	1			350
Sound	la	miss				2286465	1			350
Sound	ro	miss				2289165	1			350
Sound	nu	miss				2291865	1			350
Sound	mi	miss				2294565	1			350
Sound	la	miss				2297265	1			350
Sound	se	miss				2299965	1			350
Sound	be	miss				2302666	1			350
Sound	ga	miss				2305466	1			350
Sound	di	miss				2308166	1			350
Sound	nu	miss				2310866	1			350
Sound	ki	miss				2313566	1			350
Sound	za	hit	1	2064	2	2316266	1			350
Sound	po	miss				2318966	1			350
Sound	tu	miss				2321667	1			350
Sound	ro	miss				2324366	1			350
Sound	po	miss				2327067	1			350
Sound	la	miss				2329767	1			350
Sound	ro	miss				2332467	1			350
Sound	se	miss				2335167	1			350
Sound	mi	miss				2337867	1			350
Sound	tu	miss				2340567	1			350
Sound	za	miss				2343268	1			350
Sound	ga	miss				2345968	1			350
Sound	di	miss				2348668	1			350
Sound	be	miss				2351368	1			350
Sound	ki	miss				2354168	1			350
Sound	nu	miss				2356868	1			350
Sound	po	miss				2359568	1			350
Sound	ro	miss				2362268	1			350
Sound	di	miss				2364968	2			350
Sound	la	miss				2367668	1			350
Sound	se	miss				2370370	1			350
Sound	ga	miss				2373069	1			350
Sound	mi	miss				2375769	1			350
Sound	tu	miss				2378469	1			350
Sound	be	miss				2381169	1			350
Sound	ki	miss				2383969	1			350
Sound	nu	miss				2386669	1			350
Sound	za	miss				2389370	1			350
Sound	ro	miss				2392069	1			350
Sound	be	miss				2394770	1			350
Sound	tu	miss				2397570	1			350
Sound	la	miss				2400271	1			350
Sound	za	miss				2402970	1			350
Sound	ki	miss				2405670	1			350
Sound	nu	miss				2408370	1			350
Sound	ga	miss				2411071	1			350
Sound	di	miss				2413771	1			350
Sound	se	miss				2416471	1			350
Sound	po	miss				2419171	1			350
Sound	mi	miss				2421871	1			350
Sound	di	miss				2424571	1			350
Sound	ga	miss				2427271	1			350
Sound	be	miss				2429971	1			350
Sound	za	miss				2432772	1			350
Sound	mi	miss				2435472	1			350
Sound	ki	miss				2438172	1			350
Sound	nu	miss				2440872	1			350
Sound	ro	hit	1	1476	2	2443572	1			350
Sound	la	miss				2446272	1			350
Sound	se	miss				2448972	1			350
Sound	po	miss				2451672	1			350
Sound	tu	miss				2454373	1			350
Sound	nu	miss				2457073	1			350
Sound	la	miss				2459773	1			350
Sound	se	miss				2462473	1			350
Sound	tu	miss				2465173	1			350
Sound	ga	miss				2467873	1			350
Sound	mi	miss				2470573	1			350
Sound	be	miss				2473273	1			350
Sound	po	miss				2476074	1			350
