Scenario - DJ_test
Logfile written - 03/13/2020 11:27:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: tu | Duration: 240	other				17003083	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17005424	1			0
Sound	Syll: ga | Duration: 240	other				17005434	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17007824	1			0
Sound	Syll: po | Duration: 240	other				17010504	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17012824	1			0
Sound	Syll: za | Duration: 240	other				17012884	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17015224	1			0
Sound	Syll: ki | Duration: 240	other				17015234	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17017624	1			0
Sound	Syll: be | Duration: 245	other				17020304	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17022724	1			0
Sound	Syll: di | Duration: 240	other				17022784	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17025124	1			0
Sound	Syll: mi | Duration: 240	other				17025134	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17027524	1			0
Sound	Syll: se | Duration: 240	other				17030204	2			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17032525	1			0
Sound	Syll: nu | Duration: 240	other				17032585	1			0
Nothing	Dial No.: 1 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				17034924	1			0
Sound	Syll: la | Duration: 240	other				17035084	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17037425	1			0
Sound	Syll: ro | Duration: 240	other				17040105	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17042425	1			0
Sound	Syll: se | Duration: 240	other				17042485	1			0
Nothing	Dial No.: 1 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				17044825	1			0
Sound	Syll: mi | Duration: 240	other				17044985	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17047325	1			0
Sound	Syll: po | Duration: 240	other				17050005	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17052326	1			0
Sound	Syll: ki | Duration: 240	other				17052386	1			0
Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 3 ms. | Pos Diff: 10	other				17054725	1			0
Sound	Syll: ro | Duration: 240	other				17055085	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17057426	1			0
Sound	Syll: ga | Duration: 240	other				17060106	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17062426	1			0
Sound	Syll: tu | Duration: 240	other				17062486	1			0
Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				17064826	1			0
Sound	Syll: za | Duration: 240	other				17065186	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17067526	1			0
Sound	Syll: la | Duration: 240	other				17070206	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17072526	1			0
Sound	Syll: be | Duration: 245	other				17072586	1			0
Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				17075026	1			0
Sound	Syll: di | Duration: 240	other				17075386	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17077726	1			0
Sound	Syll: nu | Duration: 240	other				17080406	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17082727	1			0
Sound	Syll: mi | Duration: 240	other				17082787	1			0
Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				17085127	1			0
Sound	Syll: za | Duration: 240	other				17085487	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17087827	1			0
Sound	Syll: po | Duration: 240	other				17090507	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17092827	1			0
Sound	Syll: nu | Duration: 240	other				17092887	1			0
Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				17095227	1			0
Sound	Syll: ga | Duration: 240	other				17095587	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17097928	1			0
Sound	Syll: di | Duration: 240	other				17100608	2			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17102928	1			0
Sound	Syll: la | Duration: 240	other				17102988	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				17105327	1			0
Sound	Syll: se | Duration: 240	other				17105957	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17108328	1			0
Sound	Syll: tu | Duration: 240	other				17111008	2			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17113328	1			0
Sound	Syll: ro | Duration: 240	other				17113388	1			0
Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17115728	1			0
Sound	Syll: ki | Duration: 240	other				17116528	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17118928	1			0
Sound	Syll: be | Duration: 245	other				17121608	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17124029	1			0
Sound	Syll: ro | Duration: 240	other				17124089	1			0
Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17126428	1			0
Sound	Syll: nu | Duration: 240	other				17127228	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17129629	1			0
Sound	Syll: ga | Duration: 240	other				17132309	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17134629	1			0
Sound	Syll: po | Duration: 240	other				17134689	1			0
Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17137029	1			0
Sound	Syll: tu | Duration: 240	other				17137829	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17140230	1			0
Sound	Syll: za | Duration: 240	other				17142910	2			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17145230	1			0
Sound	Syll: be | Duration: 245	other				17145290	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: -17 ms. | Pos Diff: -50	other				17147730	1			0
Sound	Syll: di | Duration: 240	other				17147990	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17150330	1			0
Sound	Syll: ki | Duration: 240	other				17153010	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17155330	1			0
Sound	Syll: mi | Duration: 240	other				17155390	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				17157730	1			0
Sound	Syll: la | Duration: 240	other				17157990	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17160330	1			0
Sound	Syll: se | Duration: 240	other				17163010	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				17165330	1			0
Sound	Syll: tu | Duration: 240	other				17165390	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				17167730	1			0
Sound	Syll: be | Duration: 245	other				17167990	1			0
Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: 0 ms. | Pos Diff: 0	other				17170430	1			0
Sound	Syll: nu | Duration: 240	other				17173110	1			0
Picture	Block #3 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 729 | Init. ISI 1: 243 | Init. Dial Pos 2: 1575 | Init. ISI 2: 525 | Init. Dial Pos 3: 108 | Init. ISI 3: 36	other				17175617	1	13153	2	0	next
Picture	fixation	other				17188770	1	584058	2	0	next
Sound	Syll: po	other				17188771	1			0
Nothing	Dial No.: 1 | Current ISI: 243 ms. | Current Pos: 729 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17191133	1			0
Sound	Syll: ga | Duration: 240	other				17193563	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	other				17195932	1			0
Sound	Syll: nu | Duration: 240	other				17196292	1			0
Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	other				17198632	1			0
Sound	Syll: tu | Duration: 240	other				17203882	2			0
Nothing	Dial No.: 1 | Current ISI: 243 ms. | Current Pos: 729 | Previous ISI: 243 ms. | Previous Pos: 729 | ISI Diff: 0 ms. | Pos Diff: 0	other				17206232	1			0
Sound	Syll: di | Duration: 240	other				17208662	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	other				17211033	1			0
Sound	Syll: be | Duration: 245	other				17211393	2			0
Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	other				17213833	1			0
Sound	Syll: se | Duration: 240	other				17219083	2			0
Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 469 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: -37 ms. | Pos Diff: -110	other				17221433	1			0
Sound	Syll: za | Duration: 240	other				17222993	2			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	other				17225335	1			0
Sound	Syll: be | Duration: 245	other				17225695	2			0
Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	other				17228133	1			0
Sound	Syll: di | Duration: 240	other				17233383	2			0
Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 279 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: -20 ms. | Pos Diff: -60	other				17235734	1			0
Sound	Syll: ki | Duration: 240	other				17236664	2			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	other				17239034	1			0
Sound	Syll: mi | Duration: 240	other				17239394	1			0
Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	other				17241734	1			0
Sound	Syll: se | Duration: 240	other				17246984	2			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 189 | Previous ISI: 63 ms. | Previous Pos: 189 | ISI Diff: 0 ms. | Pos Diff: 0	other				17249334	1			0
Sound	Syll: nu | Duration: 240	other				17249964	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	other				17252334	1			0
Sound	Syll: ro | Duration: 240	other				17252694	1			0
Nothing	Dial No.: 2 | Current ISI: 428 ms. | Current Pos: 1285 | Previous ISI: 478 ms. | Previous Pos: 1435 | ISI Diff: -50 ms. | Pos Diff: -150	other				17255035	1			0
Sound	Syll: tu | Duration: 240	other				17259315	2			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 189 | Previous ISI: 63 ms. | Previous Pos: 189 | ISI Diff: 0 ms. | Pos Diff: 0	other				17261635	1			0
Sound	Syll: za | Duration: 240	other				17262265	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: -36 ms. | Pos Diff: -108	other				17264635	1			0
Sound	Syll: la | Duration: 240	other				17264645	1			0
Nothing	Dial No.: 2 | Current ISI: 415 ms. | Current Pos: 1245 | Previous ISI: 415 ms. | Previous Pos: 1245 | ISI Diff: 0 ms. | Pos Diff: 0	other				17267035	1			0
Sound	Syll: po | Duration: 240	other				17271185	2			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 189 | Previous ISI: 63 ms. | Previous Pos: 189 | ISI Diff: 0 ms. | Pos Diff: 0	other				17273536	1			0
Sound	Syll: ga | Duration: 240	other				17274166	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17276535	1			0
Sound	Syll: tu | Duration: 240	other				17276545	1			0
Nothing	Dial No.: 2 | Current ISI: 415 ms. | Current Pos: 1245 | Previous ISI: 415 ms. | Previous Pos: 1245 | ISI Diff: 0 ms. | Pos Diff: 0	other				17278936	1			0
Sound	Syll: za | Duration: 240	other				17283086	2			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 189 | Previous ISI: 63 ms. | Previous Pos: 189 | ISI Diff: 0 ms. | Pos Diff: 0	other				17285436	1			0
Sound	Syll: se | Duration: 240	other				17286066	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17288436	1			0
Sound	Syll: ga | Duration: 240	other				17288446	1			0
Nothing	Dial No.: 2 | Current ISI: 415 ms. | Current Pos: 1245 | Previous ISI: 415 ms. | Previous Pos: 1245 | ISI Diff: 0 ms. | Pos Diff: 0	other				17290837	1			0
Sound	Syll: nu | Duration: 240	other				17294987	2			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 189 | Previous ISI: 63 ms. | Previous Pos: 189 | ISI Diff: 0 ms. | Pos Diff: 0	other				17297336	1			0
Sound	Syll: la | Duration: 240	other				17297966	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17300337	1			0
Sound	Syll: ki | Duration: 240	other				17300347	1			0
Nothing	Dial No.: 2 | Current ISI: 325 ms. | Current Pos: 975 | Previous ISI: 371 ms. | Previous Pos: 1115 | ISI Diff: -46 ms. | Pos Diff: -140	other				17302737	1			0
Sound	Syll: be | Duration: 245	other				17305987	2			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 189 | Previous ISI: 63 ms. | Previous Pos: 189 | ISI Diff: 0 ms. | Pos Diff: 0	other				17308439	1			0
Sound	Syll: di | Duration: 240	other				17309069	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17311437	1			0
Sound	Syll: po | Duration: 240	other				17311447	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	other				17313837	1			0
Sound	Syll: ro | Duration: 240	other				17316447	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 63 ms. | Previous Pos: 189 | ISI Diff: -63 ms. | Pos Diff: -189	other				17318839	1			0
Sound	Syll: mi | Duration: 240	other				17318849	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17321238	1			0
Sound	Syll: po | Duration: 240	other				17321248	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	other				17323637	1			0
Sound	Syll: se | Duration: 240	other				17326247	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17328637	1			0
Sound	Syll: ga | Duration: 240	other				17328647	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17331038	1			0
Sound	Syll: ro | Duration: 240	other				17331048	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	other				17333437	1			0
Sound	Syll: nu | Duration: 240	other				17336047	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17338438	1			0
Sound	Syll: di | Duration: 240	other				17338448	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17340838	1			0
Sound	Syll: tu | Duration: 240	other				17340848	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	other				17343238	1			0
Sound	Syll: ki | Duration: 240	other				17345848	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17348238	1			0
Sound	Syll: za | Duration: 240	other				17348248	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17350638	1			0
Sound	Syll: la | Duration: 240	other				17350648	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	other				17353038	1			0
Sound	Syll: mi | Duration: 240	other				17355648	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17358039	1			0
Sound	Syll: be | Duration: 245	other				17358049	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17360538	1			0
Sound	Syll: se | Duration: 240	other				17360548	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	other				17362938	1			0
Sound	Syll: mi | Duration: 240	other				17365548	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17367940	1			0
Sound	Syll: ro | Duration: 240	other				17367950	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17370340	1			0
Sound	Syll: di | Duration: 240	other				17370350	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	other				17372740	1			0
Sound	Syll: za | Duration: 240	other				17375350	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17377740	1			0
Sound	Syll: be | Duration: 245	other				17377750	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17380239	1			0
Sound	Syll: po | Duration: 240	other				17380249	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	other				17382639	1			0
Sound	Syll: tu | Duration: 240	other				17385249	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17387640	1			0
Sound	Syll: ga | Duration: 240	other				17387650	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17390040	1			0
Sound	Syll: la | Duration: 240	other				17390050	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	other				17392440	1			0
Sound	Syll: ki | Duration: 240	other				17395050	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17397440	1			0
Sound	Syll: nu | Duration: 240	other				17397450	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17399840	1			0
Sound	Syll: ro | Duration: 240	other				17399850	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	other				17402241	1			0
Sound	Syll: za | Duration: 240	other				17404851	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17407241	1			0
Sound	Syll: se | Duration: 240	other				17407251	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17409641	1			0
Sound	Syll: la | Duration: 240	other				17409651	1			0
Nothing	Dial No.: 2 | Current ISI: 228 ms. | Current Pos: 685 | Previous ISI: 238 ms. | Previous Pos: 715 | ISI Diff: -10 ms. | Pos Diff: -30	other				17412041	1			0
