Scenario - DJ_incidental
Logfile written - 03/11/2020 17:11:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	miss				781571	1			350
Sound	po	miss				784272	1			350
Sound	la	miss				786972	1			350
Sound	nu	miss				789672	1			350
Sound	ga	miss				792372	1			350
Sound	di	miss				795072	1			350
Sound	za	hit	1	345	2	797772	1			350
Sound	be	miss				800473	1			350
Sound	tu	miss				803273	1			350
Sound	mi	miss				805973	1			350
Sound	po	miss				808673	1			350
Sound	la	miss				811373	1			350
Sound	ro	miss				814073	1			350
Sound	ki	miss				816773	1			350
Sound	se	miss				819473	1			350
Sound	za	miss				822173	1			350
Sound	be	miss				824874	1			350
Sound	tu	miss				827674	1			350
Sound	ro	miss				830374	1			350
Sound	ki	miss				833074	1			350
Sound	se	miss				835774	1			350
Sound	mi	miss				838474	1			350
Sound	po	miss				841174	1			350
Sound	la	miss				843874	1			350
Sound	za	miss				846574	1			350
Sound	be	miss				849275	1			350
Sound	tu * 0.03	miss				852075	1			350
Sound	mi * 0.08	miss				854775	1			350
Sound	po * 0.16	miss				857475	1			350
Sound	la * 0.22	miss				860175	1			350
Sound	ro * 0.31	miss				862875	1			350
Picture	break	other				865268	1	24641	2	0	next
Sound	Trial #2 incidental_struct_seq_A_2.txt	other				899909	1			10000
Sound	Target: ki	other				924909	1			35000
Picture	fixation	other				927370	1	582395	2	0	next
Sound	di * 0.31	miss				927723	1			350
Sound	mi * 0.22	hit	1	1578	2	930378	1			350
Sound	po * 0.16	miss				933078	1			350
Sound	la * 0.08	miss				935779	1			350
Sound	ro * 0.03	miss				938479	1			350
Sound	ki	miss				941179	1			350
Sound	se	miss				943879	1			350
Sound	za	hit	1	737	2	946578	1			350
Sound	be	miss				949279	1			350
Sound	tu	miss				952079	1			350
Sound	ro	miss				954779	1			350
Sound	ki	miss				957480	1			350
Sound	se	hit	1	1615	2	960180	1			350
Sound	mi	miss				962880	1			350
Sound	po	miss				965580	1			350
Sound	la	miss				968280	1			350
Sound	ro	miss				970980	1			350
Sound	ki	miss				973680	1			350
Sound	se	hit	1	534	2	976380	1			350
Sound	za	miss				979081	1			350
Sound	be	miss				981781	1			350
Sound	tu	miss				984581	1			350
Sound	nu	miss				987281	1			350
Sound	ga	miss				989981	1			350
Sound	di	miss				992681	1			350
Sound	ro	miss				995381	1			350
Sound	ki	miss				998081	1			350
Sound	se	hit	1	2133	2	1000781	1			350
Sound	nu	miss				1003481	1			350
Sound	ga	miss				1006182	1			350
Sound	di	miss				1008882	1			350
Sound	ro	miss				1011582	1			350
Sound	ki	miss				1014282	1			350
Sound	se	hit	1	2170	2	1016984	1			350
Sound	za	miss				1019682	1			350
Sound	be	miss				1022382	1			350
Sound	tu	miss				1025182	1			350
Sound	mi	miss				1027882	1			350
Sound	po	miss				1030583	1			350
Sound	la	miss				1033283	1			350
Sound	nu	miss				1035983	1			350
Sound	ga	miss				1038683	1			350
Sound	di	miss				1041383	1			350
Sound	za	miss				1044083	1			350
Sound	be	miss				1046783	1			350
Sound	tu	miss				1049584	1			350
Sound	ro	miss				1052284	1			350
Sound	ki	miss				1054984	1			350
Sound	se	hit	1	1709	2	1057684	1			350
Sound	nu	miss				1060384	1			350
Sound	ga	miss				1063084	1			350
Sound	di	miss				1065784	1			350
Sound	mi	miss				1068485	1			350
Sound	po	miss				1071185	1			350
Sound	la	miss				1073885	1			350
Sound	nu	miss				1076585	1			350
Sound	ga	miss				1079285	1			350
Sound	di	miss				1081985	1			350
Sound	za	miss				1084685	1			350
Sound	be	miss				1087385	1			350
Sound	tu	miss				1090186	1			350
Sound	mi	miss				1092885	1			350
Sound	po	miss				1095586	1			350
Sound	la	miss				1098286	1			350
Sound	ro	miss				1100986	1			350
Sound	ki	miss				1103686	1			350
Sound	se	hit	1	846	2	1106386	1			350
Sound	mi	miss				1109086	1			350
Sound	po	miss				1111787	1			350
Sound	la	miss				1114487	1			350
Sound	za	miss				1117187	1			350
Sound	be	miss				1119887	1			350
Sound	tu	miss				1122687	1			350
Sound	mi	miss				1125387	1			350
Sound	po	hit	1	1785	2	1128087	1			350
Sound	la	miss				1130787	1			350
Sound	za	miss				1133487	1			350
Sound	be	miss				1136187	1			350
Sound	tu	miss				1138988	1			350
Sound	nu	miss				1141688	1			350
Sound	ga	miss				1144388	1			350
Sound	di	miss				1147088	1			350
Sound	za	miss				1149788	1			350
Sound	be	miss				1152488	1			350
Sound	tu	miss				1155289	1			350
Sound	ro	miss				1157989	1			350
Sound	ki	miss				1160689	1			350
Sound	se	miss				1163389	1			350
Sound	nu	hit	1	982	2	1166089	1			350
Sound	ga	miss				1168789	1			350
Sound	di	miss				1171489	1			350
Sound	ro	miss				1174189	1			350
Sound	ki	miss				1176889	1			350
Sound	se	miss				1179589	1			350
Sound	mi	miss				1182290	1			350
Sound	po	miss				1184989	1			350
Sound	la	miss				1187690	1			350
Sound	za	miss				1190390	1			350
Sound	be	miss				1193090	1			350
Sound	tu	miss				1195890	1			350
Sound	mi	miss				1198590	1			350
Sound	po	miss				1201291	1			350
Sound	la	miss				1203990	1			350
Sound	nu	miss				1206691	1			350
Sound	ga	miss				1209391	1			350
Sound	di	miss				1212091	1			350
Sound	za	miss				1214791	1			350
Sound	be	miss				1217491	1			350
Sound	tu	miss				1220292	1			350
Sound	ro	miss				1222992	1			350
Sound	ki	miss				1225692	1			350
Sound	se	miss				1228392	1			350
Sound	za	miss				1231092	1			350
Sound	be	miss				1233792	1			350
Sound	tu	miss				1236592	1			350
Sound	ro	miss				1239292	1			350
Sound	ki	miss				1241992	1			350
Sound	se	miss				1244692	1			350
Sound	nu	hit	1	798	2	1247392	1			350
Sound	ga	miss				1250093	1			350
Sound	di	miss				1252793	1			350
Sound	za	miss				1255493	1			350
Sound	be	miss				1258193	1			350
Sound	tu	miss				1260993	1			350
Sound	nu	miss				1263693	1			350
Sound	ga	miss				1266394	1			350
Sound	di	miss				1269093	1			350
Sound	mi	miss				1271794	1			350
Sound	po	miss				1274494	1			350
Sound	la	miss				1277194	1			350
Sound	ro	miss				1279894	1			350
Sound	ki	miss				1282594	1			350
Sound	se	miss				1285294	1			350
Sound	mi	miss				1287994	1			350
Sound	po	miss				1290695	1			350
Sound	la	miss				1293395	1			350
Sound	za	miss				1296095	1			350
Sound	be	miss				1298795	1			350
Sound	tu	miss				1301595	1			350
Sound	mi	miss				1304295	1			350
Sound	po	miss				1306995	1			350
Sound	la	miss				1309695	1			350
Sound	za	miss				1312396	1			350
Sound	be	miss				1315096	1			350
Sound	tu	miss				1317896	1			350
Sound	nu	miss				1320596	1			350
Sound	ga	miss				1323296	1			350
Sound	di	miss				1325996	1			350
Sound	mi	hit	1	933	2	1328696	1			350
Sound	po	miss				1331396	1			350
Sound	la	miss				1334097	1			350
Sound	nu	miss				1336797	1			350
Sound	ga	miss				1339497	1			350
Sound	di	miss				1342197	1			350
Sound	ro	miss				1344897	1			350
Sound	ki	hit	1	32	2	1347597	1			350
Sound	se	miss				1350297	1			350
Sound	za	miss				1352997	1			350
Sound	be	miss				1355698	1			350
Sound	tu	miss				1358498	1			350
Sound	mi	miss				1361198	1			350
Sound	po	miss				1363898	1			350
Sound	la	miss				1366598	1			350
Sound	nu	miss				1369298	1			350
Sound	ga	miss				1371998	1			350
Sound	di	miss				1374698	1			350
Sound	ro	miss				1377399	1			350
Sound	ki	miss				1380099	1			350
Sound	se	miss				1382799	1			350
Sound	nu	hit	1	209	2	1385499	1			350
Sound	ga	miss				1388199	1			350
Sound	di	miss				1390899	1			350
Sound	ro	miss				1393599	1			350
Sound	ki	miss				1396299	1			350
Sound	se	miss				1398999	1			350
Sound	za	hit	1	488	2	1401700	1			350
Sound	be	miss				1404400	1			350
Sound	tu	miss				1407200	1			350
Sound	ro	miss				1409900	1			350
Sound	ki	miss				1412600	1			350
Sound	se	hit	1	1368	2	1415300	1			350
Sound	mi	miss				1418001	1			350
Sound	po	miss				1420701	1			350
Sound	la	miss				1423400	1			350
Sound	nu	miss				1426101	1			350
Sound	ga	miss				1428801	1			350
Sound	di	miss				1431501	1			350
Sound	ro	miss				1434201	1			350
Sound	ki	miss				1436901	1			350
Sound	se	miss				1439601	1			350
Sound	za	miss				1442301	1			350
Sound	be	miss				1445002	1			350
Sound	tu	miss				1447802	1			350
Sound	nu	miss				1450502	1			350
Sound	ga	miss				1453202	1			350
Sound	di	miss				1455902	1			350
Sound	mi	miss				1458602	1			350
Sound	po	miss				1461302	1			350
Sound	la	miss				1464002	1			350
Sound	nu	miss				1466703	1			350
Sound	ga	miss				1469403	1			350
Sound	di	miss				1472103	1			350
Sound	mi	miss				1474803	1			350
Sound	po	miss				1477503	1			350
Sound	la	miss				1480203	1			350
Sound	za	miss				1482903	1			350
Sound	be	miss				1485604	1			350
Sound	tu	miss				1488404	1			350
Sound	ro	miss				1491104	1			350
Sound	ki	miss				1493803	1			350
Sound	se * 0.03	hit	1	1843	2	1496504	1			350
Sound	mi * 0.08	miss				1499204	1			350
Sound	po * 0.16	miss				1501904	1			350
Sound	la * 0.22	miss				1504604	1			350
Sound	nu * 0.31	miss				1507304	1			350
Picture	break	other				1509765	1	18648	2	0	next
Sound	Trial #3 incidental_struct_seq_A_3.txt	other				1538413	1			10000
Sound	Target: be	other				1563413	1			35000
Picture	fixation	other				1565874	1	582395	2	0	next
Sound	mi * 0.31	miss				1566227	1			350
Sound	po * 0.22	hit	1	1038	2	1568907	1			350
Sound	la * 0.16	miss				1571608	1			350
Sound	nu * 0.08	miss				1574307	1			350
Sound	ga * 0.03	miss				1577007	1			350
Sound	di	miss				1579708	1			350
Sound	za	miss				1582408	1			350
Sound	be	miss				1585108	1			350
Sound	tu	miss				1587908	1			350
Sound	nu	miss				1590608	1			350
Sound	ga	miss				1593308	1			350
Sound	di	miss				1596008	1			350
Sound	mi	miss				1598708	1			350
Sound	po	miss				1601409	1			350
Sound	la	miss				1604109	1			350
Sound	za	miss				1606809	1			350
Sound	be	miss				1609509	1			350
Sound	tu	miss				1612309	1			350
Sound	ro	hit	1	616	2	1615009	1			350
Sound	ki	miss				1617710	1			350
Sound	se	miss				1620410	1			350
Sound	za	miss				1623109	1			350
Sound	be	miss				1625810	1			350
Sound	tu	hit	1	1975	2	1628610	1			350
Sound	nu	miss				1631310	1			350
Sound	ga	miss				1634010	1			350
Sound	di	miss				1636710	1			350
Sound	mi	miss				1639410	1			350
Sound	po	miss				1642110	1			350
Sound	la	miss				1644811	1			350
Sound	ro	miss				1647511	1			350
Sound	ki	miss				1650211	1			350
Sound	se	miss				1652911	1			350
Sound	nu	miss				1655611	1			350
Sound	ga	miss				1658311	1			350
Sound	di	miss				1661012	1			350
Sound	mi	miss				1663711	1			350
Sound	po	miss				1666412	1			350
Sound	la	miss				1669112	1			350
Sound	za	miss				1671812	1			350
Sound	be	miss				1674512	1			350
Sound	tu	miss				1677312	1			350
Sound	nu	hit	1	1532	2	1680012	1			350
Sound	ga	miss				1682713	1			350
Sound	di	miss				1685412	1			350
Sound	ro	miss				1688113	1			350
Sound	ki	miss				1690813	1			350
Sound	se	miss				1693513	1			350
Sound	nu	miss				1696213	1			350
Sound	ga	miss				1698913	1			350
Sound	di	miss				1701613	1			350
Sound	ro	miss				1704313	1			350
Sound	ki	miss				1707014	1			350
Sound	se	miss				1709714	1			350
Sound	mi	miss				1712414	1			350
Sound	po	miss				1715114	1			350
Sound	la	miss				1717814	1			350
Sound	za	miss				1720514	1			350
Sound	be	miss				1723214	1			350
Sound	tu	hit	1	2249	2	1726014	1			350
Sound	ro	miss				1728715	1			350
Sound	ki	miss				1731415	1			350
Sound	se	miss				1734115	1			350
Sound	nu	miss				1736815	1			350
Sound	ga	miss				1739515	1			350
Sound	di	miss				1742215	1			350
Sound	za	miss				1744915	1			350
Sound	be	miss				1747616	1			350
Sound	tu	hit	1	568	2	1750415	1			350
Sound	nu	miss				1753116	1			350
Sound	ga	miss				1755816	1			350
Sound	di	miss				1758516	1			350
Sound	ro	miss				1761216	1			350
Sound	ki	miss				1763916	1			350
Sound	se	miss				1766616	1			350
Sound	mi	miss				1769317	1			350
Sound	po	miss				1772016	1			350
Sound	la	miss				1774716	1			350
Sound	ro	miss				1777417	1			350
Sound	ki	miss				1780117	1			350
Sound	se	miss				1782817	1			350
Sound	za	miss				1785517	1			350
Sound	be	miss				1788217	1			350
Sound	tu	miss				1791017	1			350
Sound	ro	miss				1793717	1			350
Sound	ki	miss				1796418	1			350
Sound	se	miss				1799118	1			350
Sound	mi	miss				1801818	1			350
Sound	po	miss				1804518	1			350
Sound	la	miss				1807218	1			350
Sound	za	miss				1809918	1			350
Sound	be	miss				1812618	1			350
Sound	tu	hit	1	1564	2	1815418	1			350
Sound	nu	miss				1818119	1			350
Sound	ga	miss				1820819	1			350
Sound	di	miss				1823519	1			350
Sound	za	miss				1826219	1			350
Sound	be	miss				1828919	1			350
Sound	tu	hit	1	1823	2	1831719	1			350
Sound	mi	miss				1834420	1			350
Sound	po	miss				1837119	1			350
Sound	la	miss				1839820	1			350
Sound	ro	miss				1842520	1			350
Sound	ki	miss				1845220	1			350
Sound	se	miss				1847920	1			350
Sound	mi	miss				1850620	1			350
Sound	po	miss				1853320	1			350
Sound	la	miss				1856020	1			350
Sound	nu	miss				1858720	1			350
Sound	ga	miss				1861421	1			350
Sound	di	miss				1864121	1			350
Sound	ro	miss				1866821	1			350
Sound	ki	miss				1869521	1			350
Sound	se	miss				1872221	1			350
Sound	za	miss				1874921	1			350
Sound	be	miss				1877621	1			350
Sound	tu	miss				1880422	1			350
Sound	ro	miss				1883122	1			350
Sound	ki	miss				1885821	1			350
Sound	se	miss				1888522	1			350
Sound	za	miss				1891222	1			350
Sound	be	miss				1893922	1			350
Sound	tu	hit	1	1619	2	1896722	1			350
Sound	nu	miss				1899422	1			350
Sound	ga	miss				1902123	1			350
Sound	di	miss				1904822	1			350
Sound	ro	miss				1907522	1			350
Sound	ki	miss				1910223	1			350
Sound	se	miss				1912923	1			350
Sound	za	miss				1915623	1			350
Sound	be	miss				1918323	1			350
Sound	tu	hit	1	1537	2	1921123	1			350
Sound	nu	miss				1923823	1			350
Sound	ga	miss				1926524	1			350
Sound	di	miss				1929224	1			350
Sound	ro	miss				1931924	1			350
Sound	ki	miss				1934624	1			350
Sound	se	miss				1937324	1			350
Sound	mi	miss				1940024	1			350
Sound	po	miss				1942724	1			350
Sound	la	miss				1945424	1			350
Sound	ro	miss				1948125	1			350
Sound	ki	miss				1950825	1			350
Sound	se	miss				1953525	1			350
Sound	mi	miss				1956224	1			350
Sound	po	miss				1958925	1			350
Sound	la	miss				1961625	1			350
Sound	ro	miss				1964325	1			350
Sound	ki	miss				1967025	1			350
Sound	se	miss				1969725	1			350
Sound	mi	miss				1972426	1			350
Sound	po	miss				1975126	1			350
Sound	la	miss				1977826	1			350
Sound	nu	miss				1980526	1			350
Sound	ga	miss				1983226	1			350
Sound	di	miss				1985926	1			350
Sound	mi	miss				1988626	1			350
Sound	po	miss				1991326	1			350
Sound	la	miss				1994026	1			350
Sound	nu	miss				1996727	1			350
Sound	ga	miss				1999426	1			350
Sound	di	miss				2002127	1			350
Sound	za	miss				2004827	1			350
Sound	be	miss				2007527	1			350
Sound	tu	hit	1	1532	2	2010327	1			350
Sound	mi	miss				2013027	1			350
Sound	po	miss				2015728	1			350
Sound	la	miss				2018428	1			350
Sound	nu	miss				2021128	1			350
Sound	ga	miss				2023828	1			350
Sound	di	miss				2026528	1			350
Sound	mi	miss				2029228	1			350
Sound	po	miss				2031928	1			350
Sound	la	miss				2034628	1			350
Sound	za	miss				2037329	1			350
Sound	be	miss				2040029	1			350
Sound	tu	miss				2042829	1			350
Sound	nu	miss				2045529	1			350
Sound	ga	miss				2048229	1			350
Sound	di	miss				2050929	1			350
Sound	ro	miss				2053629	1			350
Sound	ki	miss				2056329	1			350
Sound	se	miss				2059030	1			350
Sound	za	miss				2061730	1			350
Sound	be	miss				2064430	1			350
Sound	tu	hit	1	1348	2	2067230	1			350
Sound	nu	miss				2069931	1			350
Sound	ga	miss				2072630	1			350
Sound	di	miss				2075330	1			350
Sound	za	miss				2078030	1			350
Sound	be	miss				2080731	1			350
Sound	tu	hit	1	1127	2	2083531	1			350
Sound	mi	miss				2086231	1			350
Sound	po	miss				2088931	1			350
Sound	la	miss				2091631	1			350
Sound	za	miss				2094331	1			350
Sound	be	miss				2097032	1			350
Sound	tu	hit	1	745	2	2099833	1			350
Sound	ro	miss				2102532	1			350
Sound	ki	miss				2105232	1			350
Sound	se	miss				2107932	1			350
Sound	za	miss				2110632	1			350
Sound	be	miss				2113332	1			350
Sound	tu	hit	1	445	2	2116132	1			350
Sound	ro	miss				2118832	1			350
Sound	ki	miss				2121533	1			350
Sound	se	miss				2124232	1			350
Sound	mi	miss				2126933	1			350
Sound	po	miss				2129633	1			350
Sound	la	miss				2132333	1			350
Sound	nu * 0.03	miss				2135033	1			350
Sound	ga * 0.08	miss				2137733	1			350
Sound	di * 0.16	miss				2140433	1			350
Sound	mi * 0.22	miss				2143133	1			350
Sound	po * 0.31	miss				2145833	1			350
Picture	break	other				2148269	1	16816	2	0	next
Sound	Trial #4 incidental_struct_seq_A_4.txt	other				2175085	1			10000
Sound	Target: ga	other				2200085	1			35000
Picture	fixation	other				2202546	1	582395	2	0	next
Sound	ro * 0.31	miss				2202899	1			350
Sound	ki * 0.22	miss				2205636	1			350
Sound	se * 0.16	hit	1	400	2	2208336	1			350
Sound	za * 0.08	miss				2211036	1			350
Sound	be * 0.03	miss				2213737	1			350
Sound	tu	miss				2216537	1			350
Sound	mi	miss				2219237	1			350
Sound	po	miss				2221937	1			350
Sound	la	miss				2224637	1			350
Sound	ro	miss				2227337	1			350
Sound	ki	miss				2230037	1			350
Sound	se	miss				2232738	1			350
Sound	nu	miss				2235438	1			350
Sound	ga	miss				2238138	1			350
Sound	di	hit	1	2058	2	2240838	1			350
Sound	ro	miss				2243539	1			350
Sound	ki	miss				2246238	1			350
Sound	se	miss				2248938	1			350
Sound	nu	miss				2251638	1			350
Sound	ga	miss				2254339	1			350
Sound	di	miss				2257038	1			350
Sound	ro	miss				2259739	1			350
Sound	ki	miss				2262439	1			350
Sound	se	miss				2265139	1			350
Sound	za	miss				2267839	1			350
Sound	be	miss				2270539	1			350
Sound	tu	miss				2273339	1			350
Sound	nu	miss				2276039	1			350
Sound	ga	miss				2278740	1			350
Sound	di	hit	1	2255	2	2281440	1			350
Sound	za	miss				2284140	1			350
Sound	be	miss				2286840	1			350
Sound	tu	miss				2289640	1			350
Sound	nu	miss				2292340	1			350
Sound	ga	miss				2295040	1			350
Sound	di	miss				2297740	1			350
Sound	mi	hit	1	534	2	2300441	1			350
Sound	po	miss				2303141	1			350
Sound	la	miss				2305841	1			350
Sound	ro	miss				2308541	1			350
Sound	ki	miss				2311241	1			350
Sound	se	miss				2313941	1			350
Sound	mi	miss				2316641	1			350
Sound	po	miss				2319341	1			350
Sound	la	miss				2322042	1			350
Sound	za	miss				2324742	1			350
Sound	be	miss				2327442	1			350
Sound	tu	miss				2330242	1			350
Sound	ro	miss				2332942	1			350
Sound	ki	miss				2335642	1			350
Sound	se	miss				2338342	1			350
Sound	za	miss				2341043	1			350
Sound	be	miss				2343742	1			350
Sound	tu	miss				2346543	1			350
Sound	nu	miss				2349243	1			350
Sound	ga	miss				2351943	1			350
Sound	di	miss				2354643	1			350
Sound	mi	hit	1	351	2	2357343	1			350
Sound	po	miss				2360044	1			350
Sound	la	miss				2362744	1			350
Sound	nu	miss				2365443	1			350
Sound	ga	miss				2368144	1			350
Sound	di	miss				2370844	1			350
Sound	ro	miss				2373544	1			350
Sound	ki	miss				2376244	1			350
Sound	se	miss				2378944	1			350
Sound	mi	miss				2381645	1			350
Sound	po	miss				2384345	1			350
Sound	la	miss				2387045	1			350
Sound	nu	miss				2389745	1			350
Sound	ga	miss				2392445	1			350
Sound	di	hit	1	1748	2	2395145	1			350
Sound	ro	miss				2397845	1			350
Sound	ki	miss				2400546	1			350
Sound	se	miss				2403245	1			350
Sound	mi	miss				2405946	1			350
Sound	po	miss				2408646	1			350
Sound	la	miss				2411346	1			350
Sound	ro	miss				2414046	1			350
Sound	ki	miss				2416746	1			350
Sound	se	miss				2419446	1			350
Sound	mi	miss				2422146	1			350
Sound	po	miss				2424846	1			350
Sound	la	miss				2427547	1			350
Sound	za	miss				2430247	1			350
Sound	be	miss				2432947	1			350
Sound	tu	miss				2435747	1			350
Sound	mi	miss				2438447	1			350
Sound	po	miss				2441147	1			350
Sound	la	miss				2443847	1			350
Sound	za	miss				2446548	1			350
Sound	be	miss				2449247	1			350
Sound	tu	miss				2452048	1			350
Sound	nu	miss				2454748	1			350
Sound	ga	miss				2457448	1			350
Sound	di	hit	1	2104	2	2460148	1			350
Sound	za	miss				2462848	1			350
Sound	be	miss				2465548	1			350
Sound	tu	miss				2468348	1			350
Sound	mi	miss				2471049	1			350
Sound	po	miss				2473749	1			350
Sound	la	miss				2476449	1			350
Sound	za	miss				2479149	1			350
Sound	be	miss				2481849	1			350
Sound	tu	miss				2484649	1			350
Sound	nu	miss				2487349	1			350
Sound	ga	miss				2490049	1			350
Sound	di	hit	1	1263	2	2492749	1			350
Sound	za	miss				2495449	1			350
Sound	be	miss				2498150	1			350
Sound	tu	miss				2500950	1			350
Sound	mi	miss				2503650	1			350
Sound	po	miss				2506350	1			350
Sound	la	miss				2509050	1			350
Sound	nu	miss				2511750	1			350
Sound	ga	miss				2514450	1			350
Sound	di	hit	1	1340	2	2517151	1			350
Sound	ro	miss				2519851	1			350
Sound	ki	miss				2522551	1			350
Sound	se	miss				2525251	1			350
Sound	mi	miss				2527951	1			350
Sound	po	miss				2530651	1			350
Sound	la	miss				2533352	1			350
Sound	ro	miss				2536051	1			350
Sound	ki	miss				2538752	1			350
Sound	se	miss				2541452	1			350
Sound	nu	miss				2544152	1			350
Sound	ga	miss				2546852	1			350
Sound	di	hit	1	2219	2	2549552	1			350
Sound	ro	miss				2552252	1			350
Sound	ki	miss				2554953	1			350
Sound	se	miss				2557652	1			350
Sound	za	miss				2560353	1			350
Sound	be	miss				2563053	1			350
Sound	tu	miss				2565853	1			350
Sound	mi	miss				2568553	1			350
Sound	po	miss				2571253	1			350
Sound	la	miss				2573953	1			350
Sound	za	miss				2576654	1			350
Sound	be	miss				2579354	1			350
