Scenario - DJ_test
Logfile written - 03/11/2020 17:55:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ki | Duration: 240	other				1749011	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1751352	1			0
Sound	Syll: se | Duration: 240	other				1751362	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1753752	1			0
Sound	Syll: nu | Duration: 240	other				1754412	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				1756752	1			0
Sound	Syll: ga | Duration: 240	other				1757252	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1759652	1			0
Sound	Syll: di | Duration: 240	other				1759662	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1762053	1			0
Sound	Syll: za | Duration: 240	other				1762713	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				1765053	1			0
Sound	Syll: be | Duration: 245	other				1765553	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1768052	1			0
Sound	Syll: tu | Duration: 240	other				1768062	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1770452	1			0
Sound	Syll: nu | Duration: 240	other				1771112	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: -20 ms. | Pos Diff: -60	other				1773453	1			0
Sound	Syll: ga | Duration: 240	other				1773753	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1776153	1			0
Sound	Syll: di | Duration: 240	other				1776163	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1778553	1			0
Sound	Syll: mi | Duration: 240	other				1779213	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1781553	1			0
Sound	Syll: po | Duration: 240	other				1781563	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1783954	1			0
Sound	Syll: la | Duration: 240	other				1783964	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1786353	2			0
Sound	Syll: ro | Duration: 240	other				1787013	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1789353	1			0
Sound	Syll: ki | Duration: 240	other				1789363	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1791753	1			0
Sound	Syll: se | Duration: 240	other				1791763	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1794153	1			0
Sound	Syll: mi | Duration: 240	other				1794813	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1797153	1			0
Sound	Syll: po | Duration: 240	other				1797163	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1799554	1			0
Sound	Syll: la | Duration: 240	other				1799564	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1801954	1			0
Sound	Syll: za | Duration: 240	other				1802614	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1804954	1			0
Sound	Syll: be | Duration: 245	other				1804964	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1807454	1			0
Sound	Syll: tu | Duration: 240	other				1807464	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1809854	1			0
Sound	Syll: ro | Duration: 240	other				1810514	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1812854	1			0
Sound	Syll: ki | Duration: 240	other				1812864	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1815254	1			0
Sound	Syll: se | Duration: 240	other				1815264	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1817655	1			0
Sound	Syll: za | Duration: 240	other				1818315	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1820655	1			0
Sound	Syll: be | Duration: 245	other				1820665	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1823155	1			0
Sound	Syll: tu | Duration: 240	other				1823165	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1825555	1			0
Sound	Syll: nu | Duration: 240	other				1826215	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1828555	1			0
Sound	Syll: ga | Duration: 240	other				1828565	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1830955	1			0
Sound	Syll: di | Duration: 240	other				1830965	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1833355	1			0
Sound	Syll: mi | Duration: 240	other				1834015	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1836355	1			0
Sound	Syll: po | Duration: 240	other				1836365	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1838756	1			0
Sound	Syll: la | Duration: 240	other				1838766	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1841155	1			0
Sound	Syll: ro | Duration: 240	other				1841815	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1844156	1			0
Sound	Syll: ki | Duration: 240	other				1844166	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1846556	1			0
Sound	Syll: se | Duration: 240	other				1846566	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: -3 ms. | Pos Diff: -10	other				1848956	1			0
Sound	Syll: za | Duration: 240	other				1848966	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1851357	1			0
Sound	Syll: be | Duration: 245	other				1851367	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1853856	1			0
Sound	Syll: tu | Duration: 240	other				1853866	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1856256	1			0
Sound	Syll: mi | Duration: 240	other				1856266	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1858656	1			0
Sound	Syll: po | Duration: 240	other				1858666	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1861056	1			0
Sound	Syll: la | Duration: 240	other				1861066	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1863456	1			0
Sound	Syll: nu | Duration: 240	other				1863466	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1865856	1			0
Sound	Syll: ga | Duration: 240	other				1865866	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1868259	1			0
Sound	Syll: di | Duration: 240	other				1868269	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1870656	1			0
Sound	Syll: mi | Duration: 240	other				1870666	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1873056	1			0
Sound	Syll: po | Duration: 240	other				1873066	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1875456	1			0
Sound	Syll: la | Duration: 240	other				1875466	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1877857	1			0
Sound	Syll: nu | Duration: 240	other				1877867	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1880257	1			0
Sound	Syll: ga | Duration: 240	other				1880267	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1882657	1			0
Sound	Syll: di | Duration: 240	other				1882667	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1885057	1			0
Sound	Syll: za | Duration: 240	other				1885067	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1887457	1			0
Sound	Syll: be | Duration: 245	other				1887467	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1889957	1			0
Sound	Syll: tu | Duration: 240	other				1889967	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1892357	1			0
Sound	Syll: ro | Duration: 240	other				1892367	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1894757	1			0
Sound	Syll: ki | Duration: 240	other				1894767	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1897158	1			0
Sound	Syll: se | Duration: 240	other				1897168	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1899559	1			0
Sound	Syll: za | Duration: 240	other				1899569	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1901960	1			0
Sound	Syll: be | Duration: 245	other				1901970	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1904458	1			0
Sound	Syll: tu | Duration: 240	other				1904468	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1906859	1			0
Sound	Syll: mi | Duration: 240	other				1906869	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1909259	1			0
Sound	Syll: po | Duration: 240	other				1909269	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1911659	1			0
Sound	Syll: la | Duration: 240	other				1911669	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1914059	1			0
Sound	Syll: za | Duration: 240	other				1914069	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1916459	1			0
Sound	Syll: be | Duration: 245	other				1916469	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1918959	1			0
Sound	Syll: tu | Duration: 240	other				1918969	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1921358	1			0
Sound	Syll: nu | Duration: 240	other				1921368	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1923759	1			0
Sound	Syll: ga | Duration: 240	other				1923769	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1926159	1			0
Sound	Syll: di | Duration: 240	other				1926169	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1928559	1			0
Sound	Syll: mi | Duration: 240	other				1928569	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1930959	1			0
Sound	Syll: po | Duration: 240	other				1930969	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1933359	1			0
Sound	Syll: la | Duration: 240	other				1933369	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1935759	1			0
Sound	Syll: ro | Duration: 240	other				1935769	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1938159	1			0
Sound	Syll: ki | Duration: 240	other				1938169	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1940560	1			0
Sound	Syll: se | Duration: 240	other				1940570	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1942959	1			0
Sound	Syll: mi | Duration: 240	other				1942969	1			0
Picture	Block #3 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1194 | Init. ISI 1: 398 | Init. Dial Pos 2: 1683 | Init. ISI 2: 561 | Init. Dial Pos 3: 75 | Init. ISI 3: 25	other				1945474	1	4995	2	0	next
Picture	fixation	other				1950469	1	124370	2	0	next
Sound	Syll: la	other				1950469	2			0
Nothing	Dial No.: 2 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1952860	1			0
Sound	Syll: ro | Duration: 240	other				1958470	2			0
Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 398 ms. | Previous Pos: 1194 | ISI Diff: -224 ms. | Pos Diff: -670	other				1960861	1			0
Sound	Syll: ki | Duration: 240	other				1962601	2			0
Nothing	Dial No.: 3 | Current ISI: 25 ms. | Current Pos: 75 | Previous ISI: 25 ms. | Previous Pos: 75 | ISI Diff: 0 ms. | Pos Diff: 0	other				1964961	1			0
Sound	Syll: se | Duration: 240	other				1965211	1			0
Nothing	Dial No.: 2 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	other				1967562	1			0
Sound	Syll: za | Duration: 240	other				1973172	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1975563	1			0
Sound	Syll: be | Duration: 245	other				1975573	1			0
Nothing	Dial No.: 3 | Current ISI: 25 ms. | Current Pos: 75 | Previous ISI: 25 ms. | Previous Pos: 75 | ISI Diff: 0 ms. | Pos Diff: 0	other				1978062	1			0
Sound	Syll: tu | Duration: 240	other				1978312	1			0
Nothing	Dial No.: 2 | Current ISI: 174 ms. | Current Pos: 523 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: -107 ms. | Pos Diff: -320	other				1980662	1			0
Sound	Syll: ro | Duration: 240	other				1982402	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1984762	1			0
Sound	Syll: ki | Duration: 240	other				1984772	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 25 ms. | Previous Pos: 75 | ISI Diff: -25 ms. | Pos Diff: -75	other				1987162	2			0
Sound	Syll: se | Duration: 240	other				1987172	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				1989563	1			0
Sound	Syll: za | Duration: 240	other				1990273	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1992662	1			0
Sound	Syll: be | Duration: 245	other				1992672	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1995163	1			0
Sound	Syll: tu | Duration: 240	other				1995173	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				1997564	1			0
Sound	Syll: ro | Duration: 240	other				1998274	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2000662	1			0
Sound	Syll: ki | Duration: 240	other				2000672	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2003062	1			0
Sound	Syll: se | Duration: 240	other				2003072	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				2005461	1			0
Sound	Syll: mi | Duration: 240	other				2006171	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2008563	1			0
Sound	Syll: po | Duration: 240	other				2008573	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2010963	1			0
Sound	Syll: la | Duration: 240	other				2010973	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				2013363	1			0
Sound	Syll: ro | Duration: 240	other				2014073	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2016463	1			0
Sound	Syll: ki | Duration: 240	other				2016473	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2018863	1			0
Sound	Syll: se | Duration: 240	other				2018873	1			0
Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 173 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: -14 ms. | Pos Diff: -40	other				2021263	1			0
Sound	Syll: mi | Duration: 240	other				2021833	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2024164	1			0
Sound	Syll: po | Duration: 240	other				2024174	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2026563	1			0
Sound	Syll: la | Duration: 240	other				2026573	1			0
Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	other				2028964	1			0
Sound	Syll: nu | Duration: 240	other				2028974	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2031364	1			0
Sound	Syll: ga | Duration: 240	other				2031374	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2033763	1			0
Sound	Syll: di | Duration: 240	other				2033773	1			0
Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	other				2036164	1			0
Sound	Syll: za | Duration: 240	other				2036174	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2038564	1			0
Sound	Syll: be | Duration: 245	other				2038574	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2041063	1			0
Sound	Syll: tu | Duration: 240	other				2041073	1			0
Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	other				2043463	1			0
Sound	Syll: mi | Duration: 240	other				2043473	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2045864	1			0
Sound	Syll: po | Duration: 240	other				2045874	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2048263	1			0
