Scenario - DJ_incidental
Logfile written - 03/12/2020 11:23:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	2511	Sound	tu	7282596	350	1			350		miss	0
h0502	2512	Sound	mi	7285295	350	1			350		miss	0
h0502	2513	Sound	nu	7287996	350	1			350		miss	0
h0502	2514	Sound	ro	7290696	350	1			350		miss	0
h0502	2515	Sound	po	7293396	350	1			350		miss	0
h0502	2516	Sound	za	7296096	350	1			350		miss	0
h0502	2517	Sound	se	7298796	350	1			350		miss	0
h0502	2518	Sound	ki	7301496	350	1			350		miss	0
h0502	2519	Sound	la	7304196	350	1			350		miss	0
h0502	2520	Sound	be	7306896	350	1			350		miss	0
h0502	2521	Sound	di	7309696	350	1			350		miss	0
h0502	2522	Sound	po	7312396	350	1			350		miss	0
h0502	2523	Sound	ki	7315096	350	1			350		miss	0
h0502	2524	Sound	ga	7317796	350	1			350		miss	0
h0502	2525	Sound	se	7320497	350	1			350		miss	0
h0502	2526	Sound	mi	7323197	350	1			350		miss	0
h0502	2527	Sound	di	7325897	350	1			350		miss	0
h0502	2528	Sound	tu	7328597	350	1			350		miss	0
h0502	2529	Sound	la	7331297	350	1			350		miss	0
h0502	2530	Sound	nu	7333997	350	1			350		miss	0
h0502	2531	Sound	be	7336697	350	1			350		miss	0
h0502	2532	Sound	ro	7339497	350	1			350		hit	2728
h0502	2532	Response	1	7341510	2363	1
h0502	2533	Sound	za	7342197	350	1			350		miss	0
h0502	2534	Sound	ki	7344898	350	1			350		miss	0
h0502	2535	Sound	se	7347597	350	1			350		miss	0
h0502	2536	Sound	ro	7350298	350	1			350		miss	0
h0502	2537	Sound	be	7352998	350	1			350		miss	0
h0502	2538	Sound	tu	7355798	350	1			350		miss	0
h0502	2539	Sound	za	7358498	350	1			350		miss	0
h0502	2540	Sound	di	7361198	350	1			350		miss	0
h0502	2541	Sound	mi	7363898	350	1			350		miss	0
h0502	2542	Sound	la	7366598	350	1			350		miss	0
h0502	2543	Sound	nu	7369298	350	1			350		miss	0
h0502	2544	Sound	po	7371999	350	1			350		miss	0
h0502	2545	Sound	ga	7374698	350	1			350		miss	0
h0502	2546	Sound	mi	7377398	350	1			350		miss	0
h0502	2547	Sound	se	7380099	350	1			350		miss	0
h0502	2548	Sound	ro	7382799	350	1			350		miss	0
h0502	2549	Sound	ga	7385499	350	1			350		miss	0
h0502	2550	Sound	po	7388199	350	1			350		miss	0
h0502	2551	Sound	be	7390899	350	1			350		miss	0
h0502	2552	Sound	nu	7393699	350	1			350		miss	0
h0502	2553	Sound	la	7396399	350	1			350		miss	0
h0502	2554	Sound	za	7399099	350	1			350		miss	0
h0502	2555	Sound	tu	7401799	350	1			350		miss	0
h0502	2556	Sound	di	7404499	350	1			350		miss	0
h0502	2557	Sound	ki	7407199	350	1			350		miss	0
h0502	2558	Sound	mi	7409900	350	1			350		miss	0
h0502	2559	Sound	tu	7412600	350	1			350		miss	0
h0502	2560	Sound	se	7415300	350	1			350		miss	0
h0502	2561	Sound	nu	7418000	350	1			350		miss	0
h0502	2562	Sound	za	7420700	350	1			350		miss	0
h0502	2563	Sound	be	7423400	350	1			350		miss	0
h0502	2564	Sound	ga	7426200	350	1			350		miss	0
h0502	2565	Sound	ki	7428900	350	1			350		miss	0
h0502	2566	Sound	po	7431601	350	1			350		miss	0
h0502	2567	Sound	di	7434300	350	1			350		miss	0
h0502	2568	Sound	ro	7437001	350	1			350		miss	0
h0502	2569	Sound	la	7439700	350	1			350		miss	0
h0502	2570	Sound	di	7442401	350	1			350		miss	0
h0502	2571	Sound	po	7445101	350	1			350		miss	0
h0502	2572	Sound	se	7447801	350	1			350		miss	0
h0502	2573	Sound	tu	7450501	350	1			350		miss	0
h0502	2574	Sound	nu	7453201	350	1			350		miss	0
h0502	2575	Sound	ro	7455901	350	1			350		miss	0
h0502	2576	Sound	za	7458601	350	1			350		miss	0
h0502	2577	Sound	ga	7461301	350	1			350		miss	0
h0502	2578	Sound	ki	7464002	350	1			350		miss	0
h0502	2579	Sound	la	7466701	350	1			350		miss	0
h0502	2580	Sound	mi	7469402	350	1			350		miss	0
h0502	2581	Sound	be	7472102	350	1			350		miss	0
h0502	2582	Sound	ki	7474901	350	1			350		miss	0
h0502	2583	Sound	ro	7477602	350	1			350		miss	0
h0502	2584	Sound	za	7480302	350	1			350		miss	0
h0502	2585	Sound	be	7483002	350	1			350		miss	0
h0502	2586	Sound	nu	7485802	350	1			350		miss	0
h0502	2587	Sound	po	7488502	350	1			350		miss	0
h0502	2588	Sound	tu	7491202	350	1			350		miss	0
h0502	2589	Sound	mi	7493902	350	1			350		miss	0
h0502	2590	Sound	se	7496602	350	1			350		miss	0
h0502	2591	Sound	ga	7499302	350	1			350		miss	0
h0502	2592	Sound	la	7502003	350	1			350		miss	0
h0502	2593	Sound	di	7504703	350	1			350		miss	0
h0502	2594	Sound	mi	7507403	350	1			350		miss	0
h0502	2595	Sound	ki	7510103	350	1			350		miss	0
h0502	2596	Sound	ga	7512803	350	1			350		miss	0
h0502	2597	Sound	tu	7515503	350	1			350		miss	0
h0502	2598	Sound	se	7518203	350	1			350		miss	0
h0502	2599	Sound	ro	7520903	350	1			350		miss	0
h0502	2600	Response	1	7523586	332	1
h0502	2600	Sound	be	7523604	350	1			350		miss	0
h0502	2601	Sound	la	7526404	350	1			350		miss	0
h0502	2602	Sound	po	7529105	350	1			350		miss	0
h0502	2603	Sound	nu	7531804	350	1			350		miss	0
h0502	2604	Sound	di	7534503	350	1			350		miss	0
h0502	2605	Sound	za	7537204	350	1			350		miss	0
h0502	2606	Sound	se	7539904	350	1			350		miss	0
h0502	2607	Sound	mi	7542604	350	1			350		miss	0
h0502	2608	Sound	za	7545304	350	1			350		miss	0
h0502	2609	Sound	di	7548004	350	1			350		miss	0
h0502	2610	Sound	tu	7550704	350	1			350		miss	0
h0502	2611	Sound	be * 0.03	7553405	350	1			350		miss	0
h0502	2612	Sound	ki	7556204	350	1			350		miss	0
h0502	2613	Sound	ro * 0.08	7558904	350	1			350		miss	0
h0502	2614	Sound	ga * 0.16	7561605	350	1			350		miss	0
h0502	2615	Sound	la * 0.22	7564305	350	1			350		miss	0
h0502	2616	Sound	nu * 0.31	7567005	350	1			350		miss	0
h0502	2617	Picture	section_end	7569385	0	1	28264	2	0	next	other	0
h0502	2617	Response	1	7588784	19399	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				166	1	39958	2	0	next
Sound	Trial #1 incidental_rand_seq_A_1.txt	other				50124	1			10000
Sound	Target: se	other				75124	1			35000
Picture	fixation	other				77584	2	582389	3	0	next
Sound	se * 0.31	miss				77938	1			350
Sound	ki * 0.22	miss				80660	1			350
Sound	ga * 0.16	miss				83363	1			350
Sound	nu * 0.08	miss				86060	1			350
Sound	ro * 0.03	miss				88763	1			350
Sound	la	miss				91461	1			350
Sound	po	miss				94163	1			350
Sound	se	miss				96860	1			350
Sound	be	miss				99563	1			350
Sound	mi	miss				102363	1			350
Sound	za	miss				105060	1			350
Sound	tu	miss				107763	1			350
Sound	di	miss				110461	1			350
Sound	po	miss				113164	1			350
Sound	tu	miss				115861	1			350
Sound	se	miss				118563	1			350
Sound	la	miss				121261	1			350
Sound	za	miss				123964	1			350
Sound	ro	miss				126661	1			350
Sound	di	miss				129364	1			350
Sound	ga	miss				132062	1			350
Sound	nu	miss				134764	1			350
Sound	mi	miss				137462	1			350
Sound	be	miss				140164	1			350
Sound	ki	miss				142964	1			350
Sound	nu	miss				145662	1			350
Sound	ro	miss				148365	1			350
Sound	po	miss				151062	1			350
Sound	ga	miss				153763	1			350
Sound	mi	miss				156463	1			350
Sound	la	miss				159163	1			350
Sound	be	miss				161863	1			350
Sound	se	miss				164663	1			350
Sound	tu	hit	1	1379	2	167363	1			350
Sound	za	miss				170063	1			350
Sound	di	miss				172763	1			350
Sound	ki	miss				175463	1			350
Sound	se	miss				178163	1			350
Sound	la	miss				180863	1			350
Sound	po	hit	1	618	2	183563	1			350
Sound	be	miss				186264	1			350
Sound	ro	miss				189064	1			350
Sound	nu	miss				191764	1			350
Sound	za	miss				194464	1			350
Sound	tu	miss				197164	1			350
Sound	di	miss				199864	1			350
Sound	ga	miss				202564	1			350
Sound	ki	miss				205264	1			350
Sound	mi	miss				207964	1			350
Sound	be	miss				210664	1			350
Sound	la	miss				213464	1			350
Sound	mi	miss				216164	1			350
Sound	za	miss				218864	1			350
Sound	nu	hit	1	1335	2	221565	1			350
Sound	ki	miss				224265	1			350
Sound	po	miss				226965	1			350
Sound	ro	miss				229665	1			350
Sound	ga	miss				232365	1			350
Sound	di	miss				235065	1			350
Sound	se	miss				237765	1			350
Sound	tu	hit	1	2115	2	240465	1			350
Sound	za	miss				243165	1			350
Sound	se	miss				245865	1			350
Sound	be	miss				248565	1			350
Sound	po	miss				251366	1			350
Sound	di	miss				254066	1			350
Sound	ga	miss				256766	1			350
Sound	la	miss				259466	1			350
Sound	ro	miss				262166	1			350
Sound	tu	miss				264866	1			350
Sound	mi	miss				267566	1			350
Sound	ki	miss				270266	1			350
Sound	nu	miss				272966	1			350
Sound	tu	miss				275666	1			350
Sound	ki	miss				278366	1			350
Sound	po	miss				281066	1			350
Sound	se	miss				283767	1			350
Sound	za	hit	1	751	2	286467	1			350
Sound	ro	miss				289167	1			350
Sound	nu	miss				291867	1			350
Sound	di	miss				294567	1			350
Sound	mi	miss				297267	1			350
Sound	la	miss				299967	1			350
Sound	be	miss				302667	1			350
Sound	ga	miss				305467	1			350
Sound	za	miss				308167	1			350
Sound	di	miss				310868	1			350
Sound	be	miss				313567	1			350
Sound	tu	miss				316368	1			350
Sound	nu	miss				319068	1			350
Sound	mi	miss				321769	1			350
Sound	ga	miss				324468	1			350
Sound	la	miss				327168	1			350
Sound	se	miss				329868	1			350
Sound	po	hit	1	1209	2	332568	1			350
Sound	ro	miss				335268	1			350
Sound	ki	miss				337968	1			350
Sound	ro	miss				340668	1			350
Sound	be	miss				343369	1			350
Sound	po	miss				346169	1			350
Sound	tu	miss				348869	1			350
Sound	ga	miss				351569	1			350
Sound	di	miss				354269	1			350
Sound	se	miss				356969	1			350
Sound	la	hit	1	1147	2	359669	1			350
Sound	za	miss				362370	1			350
Sound	nu	miss				365069	1			350
Sound	mi	miss				367769	1			350
Sound	ki	miss				370469	1			350
Sound	nu	miss				373172	1			350
Sound	di	miss				375869	1			350
Sound	la	miss				378570	1			350
Sound	mi	miss				381270	1			350
Sound	tu	miss				383970	1			350
Sound	be	miss				386669	1			350
Sound	ga	miss				389470	1			350
Sound	po	miss				392170	1			350
Sound	ki	miss				394870	1			350
Sound	za	miss				397570	1			350
Sound	se	hit	1	1824	2	400271	1			350
Sound	ro	miss				402970	1			350
Sound	se	miss				405671	1			350
Sound	be	hit	1	1885	2	408370	1			350
Sound	mi	miss				411171	1			350
Sound	po	miss				413871	1			350
Sound	tu	miss				416571	1			350
Sound	ki	miss				419271	1			350
Sound	la	miss				421971	1			350
Sound	za	miss				424671	1			350
Sound	ga	miss				427371	1			350
Sound	ro	hit	1	2264	2	430071	1			350
Sound	di	miss				432772	1			350
Sound	nu	miss				435472	1			350
Sound	be	miss				438172	1			350
Sound	ki	miss				440972	1			350
Sound	nu	miss				443672	1			350
Sound	po	miss				446372	1			350
Sound	mi	miss				449072	1			350
Sound	za	miss				451772	1			350
Sound	tu	miss				454472	1			350
Sound	se	miss				457172	1			350
Sound	ga	miss				459872	1			350
Sound	ro	miss				462573	1			350
Sound	di	miss				465272	1			350
Sound	la	miss				467973	1			350
Sound	ro	miss				470673	1			350
Sound	ki	miss				473373	1			350
Sound	za	miss				476073	1			350
Sound	la	miss				478773	1			350
Sound	di	hit	1	1020	2	481473	1			350
Sound	ga	miss				484173	1			350
Sound	po	miss				486873	1			350
Sound	mi	miss				489573	1			350
Sound	nu	miss				492273	1			350
Sound	be	miss				494974	1			350
Sound	se	miss				497774	1			350
Sound	tu	miss				500474	1			350
Sound	se	miss				503174	1			350
Sound	nu	hit	1	619	2	505874	1			350
Sound	di	miss				508574	1			350
Sound	po	miss				511274	1			350
Sound	ki	miss				513974	1			350
Sound	be	miss				516674	1			350
Sound	ga	miss				519474	1			350
Sound	la	miss				522175	1			350
Sound	mi	miss				524875	1			350
Sound	za	miss				527574	1			350
Sound	tu	miss				530275	1			350
Sound	ro	hit	1	1997	2	532975	1			350
Sound	be	miss				535675	1			350
Sound	se	miss				538475	1			350
Sound	ro	miss				541175	1			350
Sound	la	miss				543875	1			350
Sound	ga	miss				546575	1			350
Sound	za	miss				549275	1			350
Sound	ki	miss				551975	1			350
Sound	di	hit	1	856	2	554675	1			350
Sound	mi	miss				557375	1			350
Sound	po	miss				560076	1			350
Sound	tu	miss				562776	1			350
Sound	nu	miss				565476	1			350
Sound	di	miss				568176	1			350
Sound	tu	miss				570876	1			350
Sound	ki	miss				573576	1			350
Sound	se	miss				576276	1			350
Sound	mi	miss				578976	1			350
Sound	nu	miss				581677	1			350
Sound	la	miss				584377	1			350
Sound	za	miss				587077	1			350
Sound	po	miss				589776	1			350
Sound	ga	hit	1	1453	2	592477	1			350
Sound	be	miss				595177	1			350
Sound	ro	miss				597977	1			350
Sound	za	miss				600677	1			350
Sound	di	hit	1	1753	2	603377	1			350
Sound	mi	miss				606078	1			350
Sound	po	miss				608777	1			350
Sound	be	miss				611477	1			350
Sound	se	miss				614277	1			350
Sound	ro	miss				616977	1			350
Sound	tu	miss				619678	1			350
Sound	la	miss				622378	1			350
Sound	ki	miss				625077	1			350
Sound	ga	miss				627778	1			350
Sound	nu	miss				630478	1			350
Sound	ro	miss				633178	1			350
Sound	mi	miss				635878	1			350
Sound	ga	miss				638578	1			350
Sound	nu	miss				641278	1			350
Sound	di * 0.03	miss				643979	1			350
Sound	be	miss				646679	1			350
Sound	se * 0.08	miss				649479	1			350
Sound	tu * 0.16	miss				652179	1			350
Sound	ki * 0.22	miss				654879	1			350
Sound	po * 0.31	miss				657579	1			350
Picture	break	other				659973	1	6327	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				676300	1			10000
Sound	Target: ro	other				701300	1			35000
Picture	fixation	other				703760	1	582389	2	0	next
Sound	nu * 0.31	miss				704114	1			350
Sound	po * 0.22	miss				706780	1			350
Sound	ki * 0.16	miss				709480	1			350
Sound	se * 0.08	miss				712182	1			350
Sound	mi * 0.03	miss				714882	1			350
Sound	za	miss				717582	1			350
Sound	be	miss				720282	1			350
Sound	tu	miss				723081	1			350
Sound	la	miss				725781	1			350
Sound	ga	miss				728481	1			350
Sound	ro	miss				731181	1			350
Sound	di	miss				733881	1			350
Sound	la	hit	1	145	2	736581	1			350
Sound	ga	miss				739281	1			350
Sound	ki	miss				741982	1			350
Sound	po	miss				744682	1			350
Sound	be	miss				747382	1			350
Sound	di	miss				750182	1			350
Sound	ro	miss				752882	1			350
Sound	se	miss				755582	1			350
Sound	za	hit	1	1324	2	758282	1			350
Sound	mi	miss				760983	1			350
Sound	nu	miss				763682	1			350
Sound	tu	miss				766382	1			350
Sound	se	miss				769082	1			350
Sound	nu	miss				771783	1			350
Sound	ga	miss				774483	1			350
Sound	za	miss				777183	1			350
Sound	la	miss				779883	1			350
Sound	be	miss				782583	1			350
Sound	di	miss				785383	1			350
Sound	ro	miss				788083	1			350
Sound	ki	miss				790783	1			350
Sound	mi	miss				793484	1			350
Sound	tu	miss				796183	1			350
Sound	po	miss				798883	1			350
Sound	se	miss				801584	1			350
Sound	di	miss				804283	1			350
Sound	la	miss				806984	1			350
Sound	mi	miss				809684	1			350
Sound	ki	miss				812384	1			350
Sound	nu	miss				815084	1			350
Sound	be	miss				817786	1			350
Sound	ro	miss				820587	1			350
Sound	ga	miss				823284	1			350
Sound	za	hit	1	260	2	825984	1			350
Sound	po	miss				828684	1			350
Sound	tu	miss				831385	1			350
Sound	za	miss				834085	1			350
Sound	di	miss				836785	1			350
Sound	ro	miss				839484	1			350
Sound	se	miss				842185	1			350
Sound	po	miss				844885	1			350
Sound	ga	miss				847585	1			350
Sound	nu	miss				850285	1			350
Sound	tu	miss				852985	1			350
Sound	ki	miss				855685	1			350
Sound	mi	miss				858386	1			350
Sound	la	miss				861085	1			350
Sound	be	miss				863786	1			350
Sound	ki	miss				866586	1			350
Sound	se	miss				869285	1			350
Sound	tu	miss				871987	1			350
Sound	mi	miss				874685	1			350
Sound	nu	miss				877386	1			350
Sound	po	miss				880086	1			350
Sound	za	miss				882787	1			350
Sound	la	miss				885488	1			350
Sound	di	miss				888186	1			350
Sound	ro	miss				890886	1			350
Sound	be	miss				893587	1			350
Sound	ga	miss				896387	1			350
Sound	mi	miss				899087	1			350
Sound	ro	hit	1	375	2	901787	1			350
Sound	ga	miss				904487	1			350
Sound	be	miss				907187	1			350
Sound	ki	miss				909987	1			350
Sound	po	miss				912687	1			350
Sound	nu	miss				915387	1			350
Sound	la	miss				918087	1			350
Sound	za	miss				920788	1			350
Sound	tu	miss				923487	1			350
Sound	se	miss				926188	1			350
Sound	di	miss				928888	1			350
Sound	nu	miss				931588	1			350
Sound	tu	miss				934288	1			350
Sound	se	miss				936988	1			350
Sound	za	miss				939688	1			350
Sound	po	miss				942388	1			350
Sound	be	miss				945088	1			350
Sound	di	miss				947889	1			350
Sound	ga	miss				950589	1			350
Sound	ki	miss				953289	1			350
Sound	la	miss				955989	1			350
Sound	ro	miss				958689	1			350
Sound	mi	miss				961389	1			350
Sound	za	hit	1	1511	2	964089	1			350
Sound	ro	miss				966789	1			350
Sound	be	miss				969489	1			350
Sound	mi	miss				972289	1			350
Sound	di	miss				974989	1			350
Sound	ga	miss				977689	1			350
Sound	po	miss				980390	1			350
Sound	tu	miss				983090	1			350
Sound	ki	miss				985790	1			350
Sound	nu	miss				988490	1			350
Sound	la	miss				991190	1			350
Sound	se	miss				993890	1			350
Sound	ro	miss				996590	1			350
Sound	mi	miss				999290	1			350
Sound	di	hit	1	1769	2	1001990	1			350
Sound	la	miss				1004691	1			350
Sound	za	miss				1007390	1			350
Sound	ki	miss				1010091	1			350
Sound	tu	miss				1012791	1			350
Sound	ga	miss				1015490	1			350
Sound	po	miss				1018190	1			350
Sound	be	miss				1020892	1			350
Sound	se	miss				1023691	1			350
Sound	nu	miss				1026391	1			350
Sound	za	miss				1029091	1			350
Sound	di	miss				1031792	1			350
Sound	ga	miss				1034491	1			350
Sound	po	miss				1037191	1			350
Sound	be	miss				1039891	1			350
Sound	nu	miss				1042691	1			350
Sound	la	miss				1045392	1			350
Sound	ki	miss				1048092	1			350
Sound	ro	miss				1050792	1			350
Sound	se	miss				1053492	1			350
Sound	mi	miss				1056192	1			350
Sound	tu	miss				1058892	1			350
Sound	za	miss				1061592	1			350
Sound	ga	miss				1064292	1			350
Sound	be	miss				1066992	1			350
Sound	tu	miss				1069792	1			350
Sound	ro	miss				1072493	1			350
Sound	se	miss				1075193	1			350
Sound	po	hit	1	1145	2	1077892	1			350
Sound	di	miss				1080593	1			350
Sound	mi	miss				1083293	1			350
Sound	la	miss				1085993	1			350
Sound	nu	miss				1088693	1			350
Sound	ki	miss				1091393	1			350
Sound	po	miss				1094093	1			350
Sound	se	miss				1096793	1			350
Sound	nu	miss				1099499	1			350
Sound	ga	miss				1102194	1			350
Sound	la	miss				1104893	1			350
Sound	ki	miss				1107594	1			350
Sound	mi	miss				1110294	1			350
Sound	ro	miss				1112994	1			350
Sound	za	miss				1115694	1			350
Sound	di	miss				1118394	1			350
Sound	be	miss				1121094	1			350
Sound	tu	miss				1123894	1			350
Sound	nu	miss				1126594	1			350
Sound	mi	miss				1129294	1			350
Sound	tu	miss				1131994	1			350
Sound	be	miss				1134695	1			350
Sound	po	miss				1137495	1			350
Sound	di	miss				1140195	1			350
Sound	se	miss				1142895	1			350
Sound	ro	miss				1145595	1			350
Sound	ki	miss				1148295	1			350
Sound	la	hit	1	840	2	1150995	1			350
Sound	ga	miss				1153695	1			350
Sound	za	miss				1156395	1			350
Sound	mi	miss				1159095	1			350
Sound	be	miss				1161796	1			350
Sound	tu	miss				1164596	1			350
Sound	za	miss				1167296	1			350
Sound	di	miss				1169995	1			350
Sound	nu	miss				1172696	1			350
Sound	se	miss				1175396	1			350
Sound	ki	miss				1178096	1			350
Sound	ga	miss				1180796	1			350
Sound	ro	miss				1183496	1			350
Sound	po	miss				1186196	1			350
Sound	la	miss				1188896	1			350
Sound	be	miss				1191597	1			350
Sound	se	miss				1194397	1			350
Sound	ga	miss				1197096	1			350
Sound	tu	miss				1199797	1			350
Sound	di	miss				1202497	1			350
Sound	la	miss				1205197	1			350
Sound	nu	miss				1207897	1			350
Sound	po	miss				1210597	1			350
Sound	za	miss				1213297	1			350
Sound	ro	miss				1215997	1			350
Sound	ki	miss				1218697	1			350
Sound	mi	miss				1221398	1			350
Sound	la	miss				1224097	1			350
Sound	be	miss				1226797	1			350
Sound	di	miss				1229598	1			350
Sound	tu	miss				1232298	1			350
Sound	ga	miss				1234998	1			350
Sound	se	miss				1237698	1			350
Sound	ki	miss				1240398	1			350
Sound	nu	miss				1243098	1			350
Sound	po	miss				1245798	1			350
Sound	za	miss				1248498	1			350
Sound	mi	miss				1251199	1			350
Sound	ro	miss				1253898	1			350
Sound	nu	miss				1256599	1			350
Sound	ro	miss				1259298	1			350
Sound	za	hit	1	1833	2	1261999	1			350
Sound	tu	miss				1264699	1			350
Sound	di	miss				1267399	1			350
Sound	la * 0.03	miss				1270099	1			350
Sound	po	miss				1272799	1			350
Sound	se * 0.08	miss				1275499	1			350
Sound	ga * 0.16	miss				1278199	1			350
Sound	be * 0.22	miss				1280899	1			350
Sound	mi * 0.31	miss				1283700	1			350
Picture	break	other				1286149	1	6160	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1302309	1			10000
Sound	Target: di	other				1327309	1			35000
Picture	fixation	other				1329770	1	582388	2	0	next
Sound	nu * 0.31	miss				1330123	1			350
Sound	za * 0.22	miss				1332801	1			350
Sound	tu * 0.16	miss				1335501	1			350
Sound	la * 0.08	miss				1338201	1			350
Sound	se * 0.03	miss				1340901	1			350
Sound	di	miss				1343601	1			350
Sound	mi	hit	1	2088	2	1346302	1			350
Sound	ga	miss				1349002	1			350
Sound	be	miss				1351702	1			350
Sound	po	miss				1354502	1			350
Sound	ki	miss				1357202	1			350
Sound	ro	miss				1359902	1			350
Sound	la	miss				1362602	1			350
Sound	ga	miss				1365302	1			350
Sound	ki	miss				1368002	1			350
Sound	tu	miss				1370702	1			350
Sound	se	miss				1373402	1			350
Sound	mi	miss				1376102	1			350
Sound	za	miss				1378802	1			350
Sound	po	miss				1381502	1			350
Sound	be	miss				1384203	1			350
Sound	ro	miss				1387003	1			350
Sound	nu	miss				1389702	1			350
Sound	di	miss				1392403	1			350
Sound	la	hit	1	2086	2	1395103	1			350
Sound	mi	miss				1397803	1			350
Sound	za	miss				1400503	1			350
Sound	tu	miss				1403203	1			350
Sound	ga	miss				1405903	1			350
Sound	be	miss				1408604	1			350
Sound	nu	miss				1411403	1			350
Sound	ki	miss				1414103	1			350
Sound	po	miss				1416804	1			350
Sound	ro	miss				1419504	1			350
Sound	di	miss				1422204	1			350
Sound	se	hit	1	1884	2	1424904	1			350
Sound	ki	miss				1427604	1			350
Sound	za	miss				1430304	1			350
Sound	ga	miss				1433004	1			350
Sound	ro	miss				1435704	1			350
Sound	la	miss				1438404	1			350
Sound	tu	miss				1441104	1			350
