Scenario - DJ_incidental
Logfile written - 03/10/2020 10:13:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	2539	Sound	po	7808755	350	1			350		miss	0
t0506	2540	Sound	la	7811455	350	1			350		miss	0
t0506	2541	Sound	ro	7814155	350	1			350		hit	2781
t0506	2541	Response	1	7815061	1256	1
t0506	2542	Sound	ki	7816856	350	1			350		miss	0
t0506	2543	Sound	se	7819556	350	1			350		miss	0
t0506	2544	Sound	mi	7822256	350	1			350		miss	0
t0506	2545	Sound	po	7824956	350	1			350		hit	2786
t0506	2545	Response	1	7826980	2374	1
t0506	2546	Sound	la	7827656	350	1			350		miss	0
t0506	2547	Sound	nu	7830356	350	1			350		miss	0
t0506	2548	Sound	ga	7833056	350	1			350		miss	0
t0506	2549	Sound	di	7835756	350	1			350		miss	0
t0506	2550	Sound	mi	7838457	350	1			350		miss	0
t0506	2551	Sound	po	7841157	350	1			350		miss	0
t0506	2552	Sound	la	7843857	350	1			350		hit	2794
t0506	2552	Response	1	7845300	1793	1
t0506	2553	Sound	ro	7846557	350	1			350		miss	0
t0506	2554	Sound	ki	7849257	350	1			350		miss	0
t0506	2555	Sound	se	7851957	350	1			350		miss	0
t0506	2556	Sound	mi	7854657	350	1			350		miss	0
t0506	2557	Sound	po	7857357	350	1			350		hit	2800
t0506	2557	Response	1	7858340	1333	1
t0506	2558	Sound	la	7860058	350	1			350		miss	0
t0506	2559	Sound	za	7862757	350	1			350		miss	0
t0506	2560	Sound	be	7865458	350	1			350		miss	0
t0506	2561	Sound	tu	7868258	350	1			350		miss	0
t0506	2562	Sound	ro	7870958	350	1			350		miss	0
t0506	2563	Sound	ki	7873658	350	1			350		miss	0
t0506	2564	Sound	se	7876358	350	1			350		miss	0
t0506	2565	Sound	nu	7879058	350	1			350		miss	0
t0506	2566	Sound	ga	7881758	350	1			350		miss	0
t0506	2567	Sound	di	7884458	350	1			350		miss	0
t0506	2568	Sound	ro	7887160	350	1			350		miss	0
t0506	2569	Sound	ki	7889859	350	1			350		miss	0
t0506	2570	Sound	se	7892559	350	1			350		miss	0
t0506	2571	Sound	nu	7895259	350	1			350		miss	0
t0506	2572	Sound	ga	7897959	350	1			350		miss	0
t0506	2573	Sound	di	7900659	350	1			350		miss	0
t0506	2574	Sound	za	7903359	350	1			350		miss	0
t0506	2575	Sound	be	7906059	350	1			350		miss	0
t0506	2576	Sound	tu	7908860	350	1			350		miss	0
t0506	2577	Sound	mi	7911559	350	1			350		miss	0
t0506	2578	Sound	po	7914260	350	1			350		miss	0
t0506	2579	Sound	la	7916959	350	1			350		miss	0
t0506	2580	Sound	za	7919660	350	1			350		hit	2824
t0506	2580	Response	1	7920499	1189	1
t0506	2581	Sound	be	7922360	350	1			350		miss	0
t0506	2582	Sound	tu	7925160	350	1			350		miss	0
t0506	2583	Sound	ro	7927860	350	1			350		miss	0
t0506	2584	Sound	ki	7930561	350	1			350		miss	0
t0506	2585	Sound	se	7933261	350	1			350		miss	0
t0506	2586	Sound	mi	7935961	350	1			350		miss	0
t0506	2587	Sound	po	7938661	350	1			350		miss	0
t0506	2588	Sound	la	7941361	350	1			350		miss	0
t0506	2589	Sound	nu	7944061	350	1			350		miss	0
t0506	2590	Sound	ga	7946761	350	1			350		miss	0
t0506	2591	Sound	di	7949461	350	1			350		miss	0
t0506	2592	Sound	za	7952161	350	1			350		miss	0
t0506	2593	Sound	be	7954861	350	1			350		miss	0
t0506	2594	Sound	tu	7957662	350	1			350		miss	0
t0506	2595	Sound	nu	7960361	350	1			350		miss	0
t0506	2596	Sound	ga	7963062	350	1			350		miss	0
t0506	2597	Sound	di	7965762	350	1			350		miss	0
t0506	2598	Sound	mi	7968462	350	1			350		miss	0
t0506	2599	Sound	po	7971162	350	1			350		miss	0
t0506	2600	Sound	la	7973862	350	1			350		hit	2845
t0506	2600	Response	1	7974098	586	1
t0506	2601	Sound	za	7976562	350	1			350		miss	0
t0506	2602	Sound	be	7979262	350	1			350		miss	0
t0506	2603	Sound	tu	7982062	350	1			350		miss	0
t0506	2604	Sound	mi	7984763	350	1			350		miss	0
t0506	2605	Sound	po	7987463	350	1			350		miss	0
t0506	2606	Sound	la	7990163	350	1			350		miss	0
t0506	2607	Sound	za	7992863	350	1			350		hit	2853
t0506	2607	Response	1	7993538	1025	1
t0506	2608	Sound	be	7995563	350	1			350		miss	0
t0506	2609	Sound	tu	7998363	350	1			350		miss	0
t0506	2610	Sound	ro	8001063	350	1			350		miss	0
t0506	2611	Sound	ki * 0.03	8003763	350	1			350		miss	0
t0506	2612	Sound	se	8006464	350	1			350		miss	0
t0506	2613	Sound	nu * 0.08	8009164	350	1			350		miss	0
t0506	2614	Sound	ga * 0.16	8011864	350	1			350		miss	0
t0506	2615	Sound	di * 0.22	8014564	350	1			350		miss	0
t0506	2616	Sound	nu * 0.31	8017264	350	1			350		miss	0
t0506	2617	Picture	section_end	8019650	0	1	28474	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.8625* system volume.	other				665	1	320999	3	0	next
Sound	Trial #1 incidental_struct_seq_A_1.txt	other				331664	1			10000
Sound	Target: di	other				356664	1			35000
Picture	fixation	other				359125	1	588721	2	0	next
Sound	se * 0.31	other				359660	1			350
Sound	za * 0.22	other				362650	1			350
Sound	be * 0.16	other				365346	1			350
Sound	tu * 0.08	other				368307	1			350
Sound	mi * 0.03	other				371647	1			350
Sound	po	other				374633	1			350
Sound	la	other				377666	1			350
Sound	nu	other				380686	1			350
Sound	ga	other				383872	3			350
Sound	di	miss				386545	1			350
Sound	mi	hit	1	1468	2	389245	1			350
Sound	po	miss				391945	1			350
Sound	la	miss				394645	1			350
Sound	ro	miss				397637	1			350
Sound	ki	miss				401011	3			350
Sound	se	miss				403746	1			350
Sound	nu	miss				406446	1			350
Sound	ga	miss				409146	1			350
Sound	di	miss				411846	1			350
Sound	mi	hit	1	247	2	414546	1			350
Sound	po	miss				417246	1			350
Sound	la	miss				419946	1			350
Sound	nu	miss				422647	1			350
Sound	ga	miss				425346	1			350
Sound	di	miss				428046	1			350
Sound	ro	hit	1	2045	2	430747	1			350
Sound	ki	miss				433447	1			350
Sound	se	miss				436147	1			350
Sound	za	miss				438847	1			350
Sound	be	miss				441547	1			350
Sound	tu	miss				444347	1			350
Sound	ro	miss				447049	1			350
Sound	ki	miss				449747	1			350
Sound	se	miss				452447	1			350
Sound	nu	miss				455147	1			350
Sound	ga	miss				457848	1			350
Sound	di	miss				460548	1			350
Sound	za	hit	1	1944	2	463248	1			350
Sound	be	miss				465949	1			350
Sound	tu	miss				468748	1			350
Sound	mi	miss				471448	1			350
Sound	po	miss				474148	1			350
Sound	la	miss				476848	1			350
Sound	ro	miss				479549	1			350
Sound	ki	miss				482249	1			350
Sound	se	miss				484949	1			350
Sound	za	miss				487649	1			350
Sound	be	miss				490349	1			350
Sound	tu	miss				493149	1			350
Sound	nu	miss				495849	1			350
Sound	ga	miss				498550	1			350
Sound	di	miss				501250	1			350
Sound	za	miss				503949	1			350
Sound	be	hit	1	1501	2	506650	1			350
Sound	tu	miss				509450	1			350
Sound	ro	miss				512150	1			350
Sound	ki	miss				514850	1			350
Sound	se	miss				517550	1			350
Sound	mi	miss				520250	1			350
Sound	po	miss				522951	1			350
Sound	la	miss				525651	1			350
Sound	nu	miss				528351	1			350
Sound	ga	miss				531050	1			350
Sound	di	miss				533751	1			350
Sound	za	hit	1	1060	2	536451	1			350
Sound	be	miss				539152	1			350
Sound	tu	miss				541951	1			350
Sound	nu	miss				544651	1			350
Sound	ga	miss				547351	1			350
Sound	di	miss				550053	1			350
Sound	ro	hit	1	2038	2	552752	1			350
Sound	ki	miss				555452	1			350
Sound	se	miss				558152	1			350
Sound	za	miss				560852	1			350
Sound	be	miss				563552	1			350
Sound	tu	miss				566353	1			350
Sound	mi	miss				569052	1			350
Sound	po	miss				571752	1			350
Sound	la	miss				574453	1			350
Sound	nu	miss				577152	1			350
Sound	ga	miss				579853	1			350
Sound	di	miss				582553	1			350
Sound	ro	hit	1	2096	2	585253	1			350
Sound	ki	miss				587954	1			350
Sound	se	miss				590653	1			350
Sound	nu	miss				593353	1			350
Sound	ga	miss				596053	1			350
Sound	di	miss				598754	1			350
Sound	mi	hit	1	1256	2	601453	1			350
Sound	po	miss				604153	1			350
Sound	la	miss				606854	1			350
Sound	za	miss				609554	1			350
Sound	be	miss				612254	1			350
Sound	tu	miss				615055	1			350
Sound	mi	miss				617754	1			350
Sound	po	miss				620454	1			350
Sound	la	miss				623154	1			350
Sound	ro	miss				625855	1			350
Sound	ki	miss				628555	1			350
Sound	se	miss				631255	1			350
Sound	za	hit	1	33	2	633955	1			350
Sound	be	miss				636655	1			350
Sound	tu	miss				639455	1			350
Sound	mi	miss				642155	1			350
Sound	po	miss				644856	1			350
Sound	la	miss				647556	1			350
Sound	nu	miss				650256	1			350
Sound	ga	miss				652957	1			350
Sound	di	miss				655658	1			350
Sound	mi	hit	1	2192	2	658356	1			350
Sound	po	miss				661056	1			350
Sound	la	miss				663756	1			350
Sound	nu	miss				666456	1			350
Sound	ga	miss				669157	1			350
Sound	di	miss				671856	1			350
Sound	ro	miss				674559	1			350
Sound	ki	hit	1	1050	2	677257	1			350
Sound	se	miss				679957	1			350
Sound	nu	miss				682657	1			350
Sound	ga	miss				685357	1			350
Sound	di	miss				688057	1			350
Sound	za	hit	1	1629	2	690758	1			350
Sound	be	miss				693458	1			350
Sound	tu	miss				696257	2600			350
Sound	nu	miss				701558	1			350
Sound	ga	miss				704266	2			350
Sound	di	miss				706959	4			350
Sound	ro	hit	1	726	2	709661	1			350
Sound	ki	miss				712363	1			350
Sound	se	miss				715061	2			350
Sound	za	miss				717760	1			350
Sound	be	miss				720459	1			350
Sound	tu	miss				723259	1			350
Sound	mi	miss				725959	1			350
Sound	po	miss				728659	1			350
Sound	la	miss				731360	1			350
Sound	nu	miss				734082	1			350
Sound	ga	miss				736760	1			350
Sound	di	miss				739460	2			350
Sound	za	hit	1	2146	2	742160	1			350
Sound	be	miss				744860	1			350
Sound	tu	miss				747660	1			350
Sound	nu	miss				750361	1			350
Sound	ga	miss				753061	1			350
Sound	di	miss				755760	1			350
Sound	za	miss				758460	1			350
Sound	be	hit	1	505	2	761161	1			350
Sound	tu	miss				763961	1			350
Sound	mi	miss				766661	1			350
Sound	po	miss				769361	1			350
Sound	la	miss				772061	1			350
Sound	ro	miss				774761	1			350
Sound	ki	miss				777462	1			350
Sound	se	hit	1	1665	2	780161	1			350
Sound	za	miss				782862	1			350
Sound	be	miss				785562	1			350
Sound	tu	miss				788362	1			350
Sound	nu	miss				791063	1			350
Sound	ga	miss				793762	1			350
Sound	di	miss				796462	1			350
Sound	ro	hit	1	1462	3	799163	2			350
Sound	ki	miss				801862	1			350
Sound	se	miss				804563	1			350
Sound	mi	miss				807262	1			350
Sound	po	miss				809963	1			350
Sound	la	miss				812662	1			350
Sound	ro	miss				815363	1			350
Sound	ki	miss				818063	1			350
Sound	se	miss				820763	1			350
Sound	za	miss				823463	1			350
Sound	be	miss				826163	1			350
Sound	tu	miss				828963	1			350
Sound	ro	miss				831664	1			350
Sound	ki	miss				834365	1			350
Sound	se	miss				837064	1			350
Sound	mi	miss				839764	1			350
Sound	po	miss				842464	1			350
Sound	la	miss				845164	1			350
Sound	nu	miss				847865	1			350
Sound	ga	miss				850565	1			350
Sound	di	miss				853265	1			350
Sound	ro	hit	1	1620	2	855964	1			350
Sound	ki	miss				858665	1			350
Sound	se	miss				861366	1			350
Sound	mi	miss				864065	1			350
Sound	po	miss				866765	1			350
Sound	la	miss				869465	1			350
Sound	nu	miss				872165	1			350
Sound	ga	miss				874865	1			350
Sound	di	miss				877566	1			350
Sound	za	hit	1	1239	2	880265	1			350
Sound	be	miss				882966	2			350
Sound	tu	miss				885766	1			350
Sound	mi	miss				888466	1			350
Sound	po	miss				891166	1			350
Sound	la	miss				893866	1			350
Sound	ro	miss				896566	1			350
Sound	ki	miss				899266	1			350
Sound	se	miss				901966	1			350
Sound	za	miss				904667	1			350
Sound	be	miss				907367	1			350
Sound	tu	miss				910169	1			350
Sound	ro	miss				912867	1			350
Sound	ki	miss				915567	1			350
Sound	se	miss				918267	1			350
Sound	mi	miss				920967	1			350
Sound	po	miss				923668	1			350
Sound	la	miss				926368	1			350
Sound	za	miss				929067	1			350
Sound	be * 0.03	miss				931768	1			350
Sound	tu	miss				934568	3			350
Sound	mi * 0.08	miss				937268	1			350
Sound	po * 0.16	miss				939968	1			350
Sound	la * 0.22	miss				942669	1			350
Sound	ro * 0.31	miss				945368	1			350
Picture	break	other				947846	1	23975	2	0	next
Sound	Trial #2 incidental_struct_seq_A_2.txt	other				981821	1			10000
Sound	Target: ki	other				1006821	1			35000
Picture	fixation	other				1009282	1	597378	2	0	next
Sound	di * 0.31	miss				1009635	1			350
Sound	mi * 0.22	miss				1012371	1			350
Sound	po * 0.16	miss				1015071	1			350
Sound	la * 0.08	miss				1017772	1			350
Sound	ro * 0.03	miss				1020471	1			350
Sound	ki	miss				1023171	1			350
Sound	se	hit	1	1471	2	1025871	1			350
Sound	za	miss				1028572	1			350
Sound	be	miss				1031272	1			350
Sound	tu	miss				1034072	1			350
Sound	ro	miss				1036773	1			350
Sound	ki	miss				1039472	1			350
Sound	se	hit	1	849	2	1042172	1			350
Sound	mi	miss				1044872	1			350
Sound	po	miss				1047572	1			350
Sound	la	miss				1050272	1			350
Sound	ro	miss				1052973	1			350
Sound	ki	miss				1055673	1			350
Sound	se	miss				1058373	1			350
Sound	za	miss				1061073	1			350
Sound	be	miss				1063773	1			350
Sound	tu	miss				1066573	1			350
Sound	nu	miss				1069273	1			350
Sound	ga	miss				1071973	1			350
Sound	di	miss				1074674	1			350
Sound	ro	miss				1077374	1			350
Sound	ki	miss				1080074	1			350
Sound	se	hit	1	87	2	1082774	1			350
Sound	nu	miss				1085474	1			350
Sound	ga	miss				1088174	1			350
Sound	di	miss				1090874	1			350
Sound	ro	miss				1093574	1			350
Sound	ki	miss				1096274	1			350
Sound	se	hit	1	2127	2	1098974	1			350
Sound	za	miss				1101675	1			350
Sound	be	miss				1104378	1			350
Sound	tu	miss				1107174	1			350
Sound	mi	miss				1109876	1			350
Sound	po	miss				1112575	1			350
Sound	la	miss				1115275	1			350
Sound	nu	miss				1117975	1			350
Sound	ga	miss				1120675	1			350
Sound	di	miss				1123375	1			350
Sound	za	hit	1	1425	2	1126075	1			350
Sound	be	miss				1128776	1			350
Sound	tu	miss				1131576	1			350
Sound	ro	miss				1134277	1			350
Sound	ki	miss				1137910	1			350
Sound	se	miss				1140579	1			350
Sound	nu	miss				1143276	1			350
Sound	ga	miss				1145976	1			350
Sound	di	miss				1148676	1			350
Sound	mi	miss				1151376	1			350
Sound	po	miss				1154076	1			350
Sound	la	miss				1156777	1			350
Sound	nu	miss				1159477	1194			350
Sound	ga	miss				1163377	780			350
Sound	di	miss				1166877	1			350
Sound	za	hit	1	1602	820	1169577	819			350
Sound	be	miss				1173077	48			350
Sound	tu	miss				1175877	1			350
Sound	mi	miss				1178580	1			350
Sound	po	miss				1181278	834			350
Sound	la	miss				1184778	1			350
Sound	ro	miss				1187478	1			350
Sound	ki	miss				1190178	604			350
Sound	se	hit	1	495	2	1193724	1			350
Sound	mi	miss				1196378	1			350
Sound	po	miss				1199078	971			350
Sound	la	miss				1202779	1			350
Sound	za	miss				1205479	1			350
Sound	be	miss				1208179	234			350
Sound	tu	miss				1211182	690			350
Sound	mi	miss				1214579	1			350
Sound	po	miss				1217279	985			350
Sound	la	miss				1220979	1			350
Sound	za	miss				1223681	1			350
Sound	be	miss				1226380	1			350
Sound	tu	miss				1229180	1471			350
Sound	nu	miss				1233380	673			350
Sound	ga	miss				1236780	1218			350
Sound	di	miss				1240683	7			350
Sound	za	miss				1243380	415			350
Sound	be	miss				1246480	1			350
Sound	tu	miss				1249281	1			350
Sound	ro	miss				1251981	1157			350
Sound	ki	miss				1255881	1			350
Sound	se	miss				1258581	1			350
Sound	nu	miss				1261589	1024			350
Sound	ga	miss				1265282	514			350
Sound	di	miss				1268482	1			350
Sound	ro	miss				1271183	1			350
Sound	ki	miss				1273882	1			350
Sound	se	miss				1276582	1			350
Sound	mi	hit	1	775	2	1279282	1			350
Sound	po	miss				1281982	1			350
Sound	la	miss				1284682	1			350
Sound	za	miss				1287382	1			350
Sound	be	miss				1290083	1			350
Sound	tu	miss				1292883	1			350
Sound	mi	miss				1295583	1			350
Sound	po	miss				1298283	1			350
Sound	la	miss				1300983	1			350
Sound	nu	miss				1303684	1			350
Sound	ga	miss				1306383	1			350
Sound	di	miss				1309083	1			350
Sound	za	miss				1311783	1			350
Sound	be	miss				1314484	1			350
Sound	tu	miss				1317284	1			350
Sound	ro	miss				1319984	1			350
Sound	ki	miss				1322684	1			350
Sound	se	miss				1325384	1			350
Sound	za	hit	1	1092	2	1328084	1			350
Sound	be	miss				1330785	1			350
Sound	tu	miss				1333584	1			350
Sound	ro	miss				1336284	1			350
Sound	ki	miss				1338985	1			350
Sound	se	hit	1	771	2	1341684	1			350
Sound	nu	miss				1344385	1			350
Sound	ga	miss				1347084	1			350
Sound	di	miss				1349785	1			350
Sound	za	miss				1352485	1			350
Sound	be	miss				1355187	1			350
Sound	tu	miss				1357985	1			350
Sound	nu	miss				1360685	1			350
Sound	ga	miss				1363386	1			350
Sound	di	miss				1366086	1			350
Sound	mi	miss				1368786	1			350
Sound	po	miss				1371486	1			350
Sound	la	miss				1374186	1			350
Sound	ro	miss				1376886	1			350
Sound	ki	miss				1379586	1			350
Sound	se	hit	1	1049	2	1382286	1			350
Sound	mi	miss				1384987	1			350
Sound	po	miss				1387691	1			350
Sound	la	miss				1390387	1			350
Sound	za	miss				1393087	1			350
Sound	be	miss				1395787	1			350
Sound	tu	miss				1398587	1			350
Sound	mi	miss				1401287	1			350
Sound	po	miss				1403987	1			350
Sound	la	miss				1406688	1			350
Sound	za	miss				1409387	1			350
Sound	be	miss				1412088	1			350
Sound	tu	miss				1414888	1			350
Sound	nu	miss				1417588	1			350
Sound	ga	miss				1420288	1			350
Sound	di	miss				1422988	1			350
Sound	mi	miss				1425688	1			350
Sound	po	miss				1428388	1			350
Sound	la	miss				1431088	1			350
Sound	nu	miss				1433788	1			350
Sound	ga	miss				1436488	1			350
Sound	di	miss				1439188	1			350
Sound	ro	miss				1441889	1			350
Sound	ki	miss				1444589	1			350
Sound	se	hit	1	366	2	1447289	1			350
Sound	za	miss				1449989	1			350
Sound	be	miss				1452689	1			350
Sound	tu	miss				1455490	1			350
Sound	mi	miss				1458190	1			350
Sound	po	miss				1460889	1			350
Sound	la	miss				1463590	1			350
Sound	nu	miss				1466290	1			350
Sound	ga	miss				1468990	1			350
Sound	di	miss				1471690	1			350
Sound	ro	miss				1474390	1			350
Sound	ki	miss				1477090	1			350
Sound	se	hit	1	984	2	1479790	1			350
Sound	nu	miss				1482490	1			350
Sound	ga	miss				1485190	1			350
Sound	di	miss				1487890	1			350
Sound	ro	miss				1490591	1			350
Sound	ki	miss				1493291	1			350
Sound	se	miss				1495991	1			350
Sound	za	hit	1	162	2	1498691	1			350
Sound	be	miss				1501391	1			350
Sound	tu	miss				1504191	1			350
Sound	ro	miss				1506891	1			350
Sound	ki	miss				1509591	1			350
Sound	se	hit	1	722	2	1512291	1			350
Sound	mi	miss				1514991	1			350
Sound	po	miss				1517692	1			350
Sound	la	miss				1520392	1			350
Sound	nu	miss				1523091	1			350
Sound	ga	miss				1525793	1			350
Sound	di	miss				1528492	1			350
Sound	ro	miss				1531192	1			350
Sound	ki	miss				1533892	1			350
Sound	se	hit	1	100	2	1536593	1			350
Sound	za	miss				1539292	1			350
Sound	be	miss				1541993	1			350
Sound	tu	miss				1544793	1			350
Sound	nu	miss				1547493	1			350
Sound	ga	miss				1550193	1			350
Sound	di	miss				1552893	1			350
Sound	mi	miss				1555593	1			350
Sound	po	miss				1558293	1			350
Sound	la	miss				1560994	1			350
Sound	nu	miss				1563694	1			350
Sound	ga	miss				1566394	1			350
Sound	di	miss				1569094	1			350
Sound	mi	miss				1571794	1			350
Sound	po	miss				1574494	1			350
Sound	la	miss				1577194	1			350
Sound	za	miss				1579895	1			350
Sound	be	miss				1582594	1			350
Sound	tu	miss				1585394	1			350
Sound	ro	miss				1588094	1			350
Sound	ki * 0.03	miss				1590795	1			350
Sound	se	hit	1	1118	2	1593494	1			350
Sound	mi * 0.08	miss				1596195	1			350
Sound	po * 0.16	miss				1598895	1			350
Sound	la * 0.22	miss				1601595	1			350
Sound	nu * 0.31	miss				1604295	1			350
Picture	break	other				1606660	1	25307	2	0	next
Sound	Trial #3 incidental_struct_seq_A_3.txt	other				1641967	1			10000
Sound	Target: be	other				1666967	1			35000
Picture	fixation	other				1669594	1	582893	2	0	next
Sound	mi * 0.31	miss				1669947	1			350
Sound	po * 0.22	miss				1672698	1			350
Sound	la * 0.16	miss				1675398	1			350
Sound	nu * 0.08	miss				1678098	1			350
Sound	ga * 0.03	miss				1680799	1			350
Sound	di	miss				1683499	1			350
Sound	za	miss				1686199	1			350
Sound	be	miss				1688899	1			350
Sound	tu	miss				1691699	1			350
Sound	nu	miss				1694399	1			350
Sound	ga	miss				1697099	1			350
Sound	di	miss				1699799	1			350
Sound	mi	miss				1702500	1			350
Sound	po	miss				1705200	1			350
Sound	la	miss				1707900	1			350
Sound	za	miss				1710600	1			350
Sound	be	miss				1713300	1			350
Sound	tu	miss				1716100	1			350
Sound	ro	miss				1718801	1			350
Sound	ki	miss				1721500	1			350
Sound	se	miss				1724200	1			350
Sound	za	miss				1726900	1			350
Sound	be	miss				1729600	1			350
Sound	tu	hit	1	1249	2	1732401	1			350
Sound	nu	miss				1735101	1			350
Sound	ga	miss				1737801	1			350
Sound	di	miss				1740501	1			350
Sound	mi	miss				1743201	1			350
Sound	po	miss				1745902	1			350
Sound	la	miss				1748602	1			350
Sound	ro	miss				1751301	1			350
Sound	ki	miss				1754001	1			350
Sound	se	miss				1756701	1			350
Sound	nu	miss				1759402	1			350
Sound	ga	miss				1762102	1			350
Sound	di	miss				1764802	1			350
Sound	mi	miss				1767502	1			350
Sound	po	miss				1770202	1			350
Sound	la	miss				1772903	1			350
Sound	za	miss				1775603	1			350
Sound	be	miss				1778303	1			350
Sound	tu	hit	1	1265	2	1781103	1			350
Sound	nu	miss				1783803	1			350
Sound	ga	miss				1786503	1			350
Sound	di	miss				1789204	1			350
Sound	ro	miss				1791903	1			350
Sound	ki	miss				1794603	1			350
Sound	se	miss				1797303	1			350
Sound	nu	miss				1800003	1			350
Sound	ga	miss				1802704	1			350
Sound	di	miss				1805404	1			350
Sound	ro	miss				1808104	1			350
Sound	ki	miss				1810804	1			350
Sound	se	miss				1813504	1			350
Sound	mi	miss				1816204	1			350
Sound	po	miss				1818904	1			350
Sound	la	miss				1821605	1			350
Sound	za	miss				1824305	1			350
Sound	be	miss				1827005	1			350
Sound	tu	hit	1	1763	2	1829805	1			350
Sound	ro	miss				1832505	1			350
Sound	ki	miss				1835205	1			350
Sound	se	miss				1837905	1			350
Sound	nu	miss				1840951	2			350
Sound	ga	miss				1843605	1			350
Sound	di	miss				1846305	1			350
Sound	za	miss				1849005	1			350
Sound	be	miss				1851706	1			350
