Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	di	miss				723852	1			350
Sound	nu	miss				726551	1			350
Sound	ro	miss				729252	1			350
Sound	za	miss				731952	1			350
Sound	ga	hit	1	1897	2	734652	1			350
Sound	tu	miss				737352	1			350
Sound	be	miss				740052	1			350
Sound	di	miss				742852	1			350
Sound	ki	miss				745553	1			350
Sound	mi	miss				748252	1			350
Sound	la	miss				750952	1			350
Sound	se	miss				753653	1			350
Sound	nu	miss				756353	1			350
Sound	po	miss				759053	1			350
Sound	di	miss				761753	1			350
Sound	mi	miss				764453	1			350
Sound	ro	miss				767153	1			350
Sound	za	miss				769853	1			350
Sound	be	miss				772554	1			350
Sound	nu	hit	1	316	2	775353	1			350
Sound	tu	miss				778054	1			350
Sound	ki	miss				780754	1			350
Sound	la	miss				783454	1			350
Sound	se	miss				786154	1			350
Sound	ga	miss				788854	1			350
Sound	po	miss				791554	1			350
Sound	ga	miss				794254	1			350
Sound	tu	miss				796954	1			350
Sound	mi	miss				799655	1			350
Sound	ki	miss				802355	1			350
Sound	di	miss				805055	1			350
Sound	za	miss				807755	1			350
Sound	se	hit	1	1453	2	810455	1			350
Sound	la	miss				813155	1			350
Sound	po	miss				815855	1			350
Sound	be	miss				818555	1			350
Sound	nu	miss				821355	1			350
Sound	ro	miss				824056	1			350
Sound	tu	miss				826756	1			350
Sound	se	miss				829456	1			350
Sound	ki	miss				832156	1			350
Sound	po	miss				834856	1			350
Sound	za	miss				837556	1			350
Sound	ga	hit	1	1971	2	840256	1			350
Sound	nu	miss				842956	1			350
Sound	di	miss				845656	1			350
Sound	be	miss				848357	1			350
Sound	ro	miss				851156	1			350
Sound	mi	miss				853857	1			350
Sound	la	miss				856557	1			350
Sound	ga	miss				859257	1			350
Sound	mi	miss				861957	1			350
Sound	la	miss				864657	1			350
Sound	za	miss				867357	1			350
Sound	po	hit	1	2170	2	870057	1			350
Sound	di	miss				872757	1			350
Sound	nu	miss				875458	1			350
Sound	se	miss				878158	1			350
Sound	be	miss				880858	1			350
Sound	ro	miss				883658	1			350
Sound	ki	miss				886358	1			350
Sound	tu	miss				889058	1			350
Sound	ki	miss				891758	1			350
Sound	tu	miss				894458	1			350
Sound	di	miss				897158	1			350
Sound	po	miss				899859	1			350
Sound	mi	miss				902559	1			350
Sound	ga	miss				905259	1			350
Sound	za	miss				907959	1			350
Sound	be	hit	1	2447	2	910659	1			350
Sound	la	miss				913460	1			350
Sound	ro	miss				916159	1			350
Sound	nu	miss				918860	1			350
Sound	se	miss				921559	1			350
Sound	ro	miss				924260	1			350
Sound	mi	miss				926960	1			350
Sound	ga	miss				929660	1			350
Sound	tu	miss				932360	1			350
Sound	se	miss				935060	1			350
Sound	nu	hit	1	1985	2	937761	1			350
Sound	ki	miss				940460	1			350
Sound	za	miss				943160	1			350
Sound	la	miss				945860	1			350
Sound	di	miss				948561	1			350
Sound	po	hit	1	164	2	951261	1			350
Sound	be	miss				953961	1			350
Sound	ga	miss				956761	1			350
Sound	ki	miss				959461	1			350
Sound	be	miss				962161	1			350
Sound	ro	miss				964961	1			350
Sound	tu	miss				967661	1			350
Sound	po	miss				970362	1			350
Sound	za	miss				973062	1			350
Sound	di	miss				975762	1			350
Sound	mi	miss				978462	1			350
Sound	se	miss				981162	1			350
Sound	nu	miss				983862	1			350
Sound	la	miss				986562	1			350
Sound	tu	miss				989262	1			350
Sound	se	miss				991963	1			350
Sound	nu	miss				994663	1			350
Sound	po	miss				997363	1			350
Sound	ro	miss				1000063	1			350
Sound	za	miss				1002763	1			350
Sound	be	hit	1	2041	2	1005463	1			350
Sound	la	miss				1008263	1			350
Sound	ga	miss				1010964	1			350
Sound	ki	miss				1013664	1			350
Sound	mi	miss				1016363	1			350
Sound	di	miss				1019064	1			350
Sound	se	miss				1021763	1			350
Sound	di	miss				1024464	1			350
Sound	tu	miss				1027164	1			350
Sound	po	miss				1029864	1			350
Sound	mi	miss				1032564	1			350
Sound	za	miss				1035264	1			350
Sound	la * 0.03	hit	1	1780	2	1037964	1			350
Sound	ro * 0.08	miss				1040665	1			350
Sound	ki * 0.16	miss				1043365	1			350
Sound	ga * 0.22	miss				1046065	1			350
Sound	be * 0.31	miss				1048765	1			350
Picture	break	other				1051238	1	21811	2	0	next
Sound	Trial #2 incidental_rand_seq_A_11.txt	other				1083049	1			10000
Sound	Target: tu	other				1108049	1			35000
Picture	fixation	other				1110510	1	582394	2	0	next
Sound	ga * 0.31	miss				1110863	1			350
Sound	za * 0.22	miss				1113568	1			350
Sound	ro * 0.16	miss				1116268	1			350
Sound	po * 0.08	miss				1118968	1			350
Sound	mi * 0.03	miss				1121668	1			350
Sound	la	miss				1124368	1			350
Sound	di	miss				1127068	1			350
Sound	tu	miss				1129768	1			350
Sound	ki	hit	1	1193	2	1132469	1			350
Sound	nu	miss				1135169	1			350
Sound	se	miss				1137869	1			350
Sound	be	miss				1140569	1			350
Sound	ro	miss				1143369	1			350
Sound	mi	miss				1146069	1			350
Sound	za	miss				1148769	1			350
Sound	ga	miss				1151469	1			350
Sound	po	miss				1154169	1			350
Sound	tu	miss				1156869	1			350
Sound	di	miss				1159570	1			350
Sound	be	hit	1	1471	2	1162270	1			350
Sound	la	miss				1165070	1			350
Sound	se	miss				1167770	1			350
Sound	ki	miss				1170470	1			350
Sound	nu	miss				1173170	1			350
Sound	ki	miss				1175870	1			350
Sound	di	miss				1178570	1			350
Sound	za	miss				1181271	1			350
Sound	nu	miss				1183971	1			350
Sound	ga	miss				1186671	1			350
Sound	po	miss				1189371	1			350
Sound	mi	miss				1192071	1			350
Sound	ro	miss				1194771	1			350
Sound	tu	miss				1197471	1			350
Sound	be	hit	1	1890	2	1200171	1			350
Sound	se	miss				1202971	1			350
Sound	la	miss				1205672	1			350
Sound	nu	miss				1208371	1			350
Sound	la	miss				1211071	1			350
Sound	tu	miss				1213771	1			350
Sound	ro	miss				1216472	1			350
Sound	za	miss				1219172	1			350
Sound	mi	miss				1221872	1			350
Sound	be	miss				1224572	1			350
Sound	se	miss				1227372	1			350
Sound	di	miss				1230073	1			350
Sound	po	miss				1232773	1			350
Sound	ga	miss				1235473	1			350
Sound	ki	miss				1238173	1			350
Sound	mi	miss				1240873	1			350
Sound	la	miss				1243573	1			350
Sound	ki	miss				1246273	1			350
Sound	ro	miss				1248973	1			350
Sound	se	miss				1251673	1			350
Sound	ga	miss				1254373	1			350
Sound	di	miss				1257073	1			350
Sound	po	miss				1259773	1			350
Sound	be	miss				1262474	1			350
Sound	za	miss				1265274	1			350
Sound	nu	miss				1267974	1			350
Sound	tu	miss				1270674	1			350
Sound	se	miss				1273374	1			350
Sound	za	miss				1276074	1			350
Sound	ga	miss				1278774	1			350
Sound	mi	miss				1281475	1			350
Sound	ki	miss				1284174	1			350
Sound	tu	miss				1286875	1			350
Sound	la	hit	1	1925	2	1289575	1			350
Sound	be	miss				1292275	1			350
Sound	nu	miss				1295075	1			350
Sound	ro	miss				1297775	1			350
Sound	di	miss				1300475	1			350
Sound	po	miss				1303176	1			350
Sound	di	hit	1	2183	2	1305876	1			350
Sound	po	miss				1308576	1			350
Sound	nu	miss				1311276	1			350
Sound	ro	miss				1313976	1			350
Sound	tu	miss				1316676	1			350
Sound	se	miss				1319376	1			350
Sound	za	hit	1	63	2	1322076	1			350
Sound	ga	miss				1324777	1			350
Sound	la	miss				1327476	1			350
Sound	ki	miss				1330177	1			350
Sound	mi	miss				1332877	1			350
Sound	be	miss				1335577	1			350
Sound	di	miss				1338377	1			350
Sound	ga	miss				1341077	1			350
Sound	ki	miss				1343777	1			350
Sound	mi	miss				1346477	1			350
Sound	po	miss				1349177	1			350
Sound	nu	miss				1351877	1			350
Sound	tu	miss				1354577	1			350
Sound	be	hit	1	1900	2	1357278	1			350
Sound	se	miss				1360078	1			350
Sound	ro	miss				1362778	1			350
Sound	la	miss				1365478	1			350
Sound	za	miss				1368178	1			350
Sound	mi	miss				1370878	1			350
Sound	di	miss				1373578	1			350
Sound	za	miss				1376279	1			350
Sound	nu	miss				1378979	1			350
Sound	la	miss				1381679	1			350
Sound	tu	miss				1384379	1			350
Sound	ga	hit	1	1859	2	1387079	1			350
Sound	ro	miss				1389779	1			350
Sound	ki	miss				1392479	1			350
Sound	be	miss				1395179	1			350
Sound	se	miss				1397979	1			350
Sound	po	miss				1400680	1			350
Sound	se	miss				1403380	1			350
Sound	po	miss				1406080	1			350
Sound	ro	miss				1408780	1			350
Sound	ki	miss				1411480	1			350
Sound	nu	miss				1414180	1			350
Sound	ga	miss				1416880	1			350
Sound	za	miss				1419580	1			350
Sound	di	miss				1422281	1			350
Sound	be	miss				1424981	1			350
Sound	mi	miss				1427781	1			350
Sound	tu	miss				1430481	1			350
Sound	la	hit	1	636	2	1433181	1			350
Sound	za	miss				1435881	1			350
Sound	mi	miss				1438581	1			350
Sound	po	miss				1441281	1			350
Sound	nu	miss				1443981	1			350
Sound	ga	miss				1446681	1			350
Sound	ki	miss				1449381	1			350
Sound	tu	miss				1452082	1			350
Sound	se	hit	1	634	2	1454782	1			350
Sound	ro	miss				1457482	1			350
Sound	be	miss				1460182	1			350
Sound	di	miss				1462982	1			350
Sound	la	miss				1465683	1			350
Sound	ga	miss				1468382	1			350
Sound	di	miss				1471082	1			350
Sound	ki	miss				1473782	1			350
Sound	tu	miss				1476483	1			350
Sound	po	miss				1479183	1			350
Sound	mi	miss				1481883	1			350
Sound	se	miss				1484583	1			350
Sound	za	hit	1	213	2	1487283	1			350
Sound	be	miss				1489983	1			350
Sound	la	miss				1492783	1			350
Sound	nu	miss				1495483	1			350
Sound	ro	miss				1498184	1			350
Sound	ga	miss				1500884	1			350
Sound	nu	miss				1503584	1			350
Sound	se	miss				1506284	1			350
Sound	ro	miss				1508984	1			350
Sound	po	miss				1511684	1			350
Sound	be	miss				1514384	1			350
Sound	mi	miss				1517184	1			350
Sound	za	miss				1519884	1			350
Sound	tu	miss				1522584	1			350
Sound	di	miss				1525285	1			350
Sound	la	miss				1527985	1			350
Sound	ki	hit	1	2170	2	1530685	1			350
Sound	za	miss				1533385	1			350
Sound	mi	miss				1536085	1			350
Sound	tu	miss				1538785	1			350
Sound	di	miss				1541485	1			350
Sound	la	hit	1	190	2	1544185	1			350
Sound	nu	miss				1546886	1			350
Sound	be	miss				1549586	1			350
Sound	se	miss				1552386	1			350
Sound	ro	miss				1555086	1			350
Sound	ki	miss				1557786	1			350
Sound	ga	miss				1560486	1			350
Sound	po	miss				1563186	1			350
Sound	ki	miss				1565886	1			350
Sound	ro	miss				1568586	1			350
Sound	se	miss				1571286	1			350
Sound	po	miss				1573987	1			350
Sound	mi	miss				1576687	1			350
Sound	tu	miss				1579387	1			350
Sound	ga	hit	1	2207	2	1582087	1			350
Sound	be	miss				1584787	1			350
Sound	nu	miss				1587587	1			350
Sound	za	miss				1590287	1			350
Sound	la	miss				1592987	1			350
Sound	di	miss				1595688	1			350
Sound	se	miss				1598388	1			350
Sound	za	miss				1601088	1			350
Sound	la	miss				1603788	1			350
Sound	ro	miss				1606488	1			350
Sound	di	miss				1609188	1			350
Sound	tu	miss				1611888	1			350
Sound	mi	miss				1614588	1			350
Sound	be	hit	1	605	2	1617288	1			350
Sound	po	miss				1620089	1			350
Sound	nu	miss				1622789	1			350
Sound	ki	miss				1625489	1			350
Sound	ga	miss				1628188	1			350
Sound	mi	miss				1630889	1			350
Sound	ki	miss				1633589	1			350
Sound	nu	miss				1636289	1			350
Sound	di	miss				1638989	1			350
Sound	tu	miss				1641690	1			350
Sound	po	miss				1644390	1			350
Sound	se	hit	1	964	2	1647089	1			350
Sound	ro	miss				1649790	1			350
Sound	be	miss				1652490	1			350
Sound	za	miss				1655290	1			350
Sound	ga	miss				1657990	1			350
Sound	la	miss				1660690	1			350
Sound	za	miss				1663390	1			350
Sound	ro	miss				1666090	1			350
Sound	mi	miss				1668791	1			350
Sound	ga	miss				1671491	1			350
Sound	tu	miss				1674191	1			350
Sound	se	hit	1	1321	2	1676891	1			350
Sound	po * 0.03	miss				1679591	1			350
Sound	ki * 0.08	miss				1682291	1			350
Sound	di * 0.16	miss				1684991	1			350
Sound	nu * 0.22	miss				1687691	1			350
Sound	la * 0.31	miss				1690391	1			350
Picture	break	other				1692904	1	10156	2	0	next
Sound	Trial #3 incidental_rand_seq_A_5.txt	other				1713060	1			10000
Sound	Target: ki	other				1738060	1			35000
Picture	fixation	other				1740521	1	582393	2	0	next
Sound	mi * 0.31	miss				1740874	1			350
Sound	be * 0.22	miss				1743594	1			350
Sound	po * 0.16	miss				1746394	1			350
Sound	ga * 0.08	miss				1749094	1			350
Sound	nu * 0.03	miss				1751794	1			350
Sound	di	miss				1754494	1			350
Sound	za	miss				1757194	1			350
Sound	la	miss				1759894	1			350
Sound	ro	miss				1762594	1			350
Sound	se	miss				1765294	1			350
Sound	ki	miss				1767995	1			350
Sound	tu	miss				1770695	1			350
Sound	ro	hit	1	256	2	1773395	1			350
Sound	ga	miss				1776095	1			350
Sound	nu	miss				1778795	1			350
Sound	tu	miss				1781495	1			350
Sound	mi	miss				1784196	1			350
Sound	za	miss				1786895	1			350
Sound	di	miss				1789596	1			350
Sound	po	miss				1792296	1			350
Sound	ki	miss				1794996	1			350
Sound	be	miss				1797696	1			350
Sound	se	hit	1	2195	2	1800496	1			350
Sound	la	miss				1803196	1			350
Sound	po	miss				1805896	1			350
Sound	ga	miss				1808596	1			350
Sound	be	miss				1811297	1			350
Sound	mi	miss				1814097	1			350
Sound	nu	miss				1816797	1			350
Sound	se	miss				1819497	1			350
Sound	za	miss				1822197	1			350
Sound	tu	miss				1824897	1			350
Sound	di	miss				1827597	1			350
Sound	la	miss				1830297	1			350
Sound	ki	miss				1832997	1			350
Sound	ro	miss				1835697	1			350
Sound	za	hit	1	292	2	1838398	1			350
Sound	po	miss				1841098	1			350
Sound	ga	miss				1843798	1			350
Sound	la	miss				1846498	1			350
Sound	ki	miss				1849198	1			350
Sound	tu	miss				1851898	1			350
Sound	nu	hit	1	11	2	1854598	1			350
Sound	ro	miss				1857298	1			350
Sound	di	miss				1859999	1			350
Sound	se	miss				1862699	1			350
Sound	be	miss				1865399	1			350
Sound	mi	miss				1868198	1			350
Sound	tu	miss				1870899	1			350
Sound	po	miss				1873599	1			350
Sound	be	miss				1876299	1			350
Sound	nu	miss				1879099	1			350
Sound	la	miss				1881800	1			350
Sound	ki	miss				1884500	1			350
Sound	za	miss				1887200	1			350
Sound	ro	hit	1	709	2	1889900	1			350
Sound	se	miss				1892600	1			350
Sound	di	miss				1895300	1			350
Sound	mi	miss				1898000	1			350
Sound	ga	miss				1900700	1			350
Sound	ki	hit	1	8	2	1903400	1			350
Sound	nu	miss				1906100	1			350
Sound	di	miss				1908801	1			350
Sound	se	miss				1911501	1			350
Sound	ga	miss				1914201	1			350
Sound	za	miss				1916901	1			350
Sound	tu	miss				1919601	1			350
Sound	po	miss				1922301	1			350
Sound	be	miss				1925001	1			350
Sound	mi	miss				1927801	1			350
Sound	ro	miss				1930501	1			350
Sound	la	miss				1933202	1			350
Sound	po	miss				1935902	1			350
Sound	di	miss				1938601	1			350
Sound	ro	miss				1941302	1			350
Sound	be	miss				1944002	1			350
Sound	se	miss				1946802	1			350
Sound	ga	miss				1949502	1			350
Sound	la	miss				1952202	1			350
Sound	za	miss				1954902	1			350
Sound	ki	miss				1957603	1			350
Sound	mi	miss				1960302	1			350
Sound	tu	miss				1963003	1			350
Sound	nu	miss				1965703	1			350
Sound	be	miss				1968403	1			350
Sound	za	miss				1971203	1			350
Sound	di	miss				1973903	1			350
Sound	ga	miss				1976603	1			350
Sound	po	miss				1979303	1			350
Sound	mi	miss				1982003	1			350
Sound	tu	miss				1984704	1			350
Sound	ki	miss				1987404	1			350
Sound	se	hit	1	1703	2	1990104	1			350
Sound	la	miss				1992804	1			350
Sound	ro	miss				1995504	1			350
Sound	nu	miss				1998204	1			350
Sound	mi	miss				2000904	1			350
Sound	la	miss				2003605	1			350
Sound	se	miss				2006305	1			350
Sound	be	miss				2009004	1			350
Sound	ga	miss				2011805	1			350
Sound	di	miss				2014505	1			350
Sound	nu	miss				2017205	1			350
Sound	ki	miss				2019905	1			350
Sound	za	hit	1	1921	2	2022605	1			350
Sound	po	miss				2025306	1			350
Sound	tu	miss				2028006	1			350
Sound	ro	miss				2030706	1			350
Sound	po	miss				2033406	1			350
Sound	la	miss				2036106	1			350
Sound	ro	miss				2038806	1			350
Sound	se	miss				2041506	1			350
Sound	mi	miss				2044206	1			350
Sound	tu	miss				2046906	1			350
Sound	za	miss				2049606	1			350
Sound	ga	miss				2052306	1			350
Sound	di	miss				2055007	1			350
Sound	be	miss				2057707	1			350
Sound	ki	miss				2060507	1			350
Sound	nu	miss				2063207	1			350
Sound	po	hit	1	1018	2	2065907	1			350
Sound	ro	miss				2068607	1			350
Sound	di	miss				2071307	1			350
Sound	la	miss				2074008	1			350
Sound	se	miss				2076707	1			350
Sound	ga	miss				2079407	1			350
Sound	mi	miss				2082108	1			350
Sound	tu	miss				2084808	1			350
Sound	be	miss				2087508	1			350
Sound	ki	miss				2090308	1			350
Sound	nu	miss				2093008	1			350
Sound	za	miss				2095708	1			350
Sound	ro	miss				2098409	1			350
Sound	be	miss				2101109	1			350
Sound	tu	miss				2103909	1			350
Sound	la	miss				2106608	1			350
Sound	za	miss				2109309	1			350
Sound	ki	miss				2112009	1			350
Sound	nu	miss				2114709	1			350
Sound	ga	miss				2117409	1			350
Sound	di	miss				2120109	1			350
Sound	se	hit	1	34	2	2122810	1			350
Sound	po	miss				2125510	1			350
Sound	mi	miss				2128210	1			350
Sound	di	miss				2130910	1			350
Sound	ga	miss				2133610	1			350
Sound	be	miss				2136310	1			350
Sound	za	miss				2139110	1			350
Sound	mi	miss				2141810	1			350
Sound	ki	miss				2144510	1			350
Sound	nu	miss				2147211	1			350
Sound	ro	hit	1	134	2	2149910	1			350
Sound	la	miss				2152611	1			350
Sound	se	miss				2155311	1			350
Sound	po	miss				2158011	1			350
Sound	tu	miss				2160711	1			350
Sound	nu	miss				2163411	1			350
Sound	la	miss				2166111	1			350
Sound	se	miss				2168811	1			350
Sound	tu	miss				2171511	1			350
Sound	ga	miss				2174212	1			350
Sound	mi	miss				2176912	1			350
Sound	be	miss				2179612	1			350
Sound	po	miss				2182412	1			350
Sound	ki	miss				2185112	1			350
Sound	ro	hit	1	1831	2	2187812	1			350
Sound	di	miss				2190512	1			350
Sound	za	miss				2193212	1			350
Sound	di	miss				2195912	1			350
Sound	nu	miss				2198613	1			350
Sound	ro	miss				2201313	1			350
Sound	se	miss				2204013	1			350
Sound	be	miss				2206713	1			350
Sound	mi	miss				2209513	1			350
Sound	ga	miss				2212213	1			350
Sound	za	miss				2214913	1			350
Sound	tu	miss				2217613	1			350
Sound	ki	miss				2220313	1			350
Sound	la	miss				2223014	1			350
Sound	po	hit	1	729	2	2225714	1			350
Sound	mi	miss				2228414	1			350
Sound	ro	miss				2231114	1			350
Sound	la	miss				2233814	1			350
Sound	nu	miss				2236514	1			350
Sound	po	miss				2239214	1			350
Sound	za	miss				2241914	1			350
Sound	se	miss				2244615	1			350
Sound	tu	miss				2247315	1			350
Sound	ki	miss				2250015	1			350
Sound	ga	miss				2252715	1			350
Sound	be	hit	1	387	2	2255415	1			350
Sound	di	miss				2258215	1			350
Sound	tu	miss				2260915	1			350
Sound	mi	miss				2263615	1			350
Sound	se	miss				2266316	1			350
Sound	di	miss				2269016	1			350
Sound	ro	miss				2271716	1			350
Sound	la	miss				2274416	1			350
Sound	be	miss				2277116	1			350
Sound	po	miss				2279916	1			350
Sound	nu	miss				2282616	1			350
Sound	ga	miss				2285316	1			350
Sound	za	miss				2288016	1			350
Sound	ki	miss				2290716	1			350
Sound	se	miss				2293417	1			350
Sound	nu	miss				2296116	1			350
Sound	ro	miss				2298817	1			350
Sound	po	hit	1	44	2	2301517	1			350
Sound	za	miss				2304217	1			350
Sound	la	miss				2306917	1			350
Sound	ki * 0.03	miss				2309617	1			350
Sound	ga * 0.08	miss				2312317	1			350
Sound	be * 0.16	miss				2315017	1			350
Sound	tu * 0.22	hit	1	704	2	2317817	1			350
Sound	di * 0.31	miss				2320518	1			350
Picture	break	other				2322914	1	21311	2	0	next
Sound	Trial #4 incidental_rand_seq_A_12.txt	other				2354225	1			10000
Sound	Target: mi	other				2379225	1			35000
Picture	fixation	other				2381686	1	582394	2	0	next
Sound	be * 0.31	miss				2382040	1			350
Sound	po * 0.22	miss				2384820	1			350
Sound	za * 0.16	miss				2387521	1			350
Sound	ki * 0.08	miss				2390221	1			350
Sound	ro * 0.03	miss				2392921	1			350
Sound	ga	miss				2395621	1			350
Sound	tu	miss				2398321	1			350
Sound	nu	miss				2401021	1			350
Sound	di	miss				2403721	1			350
Sound	la	miss				2406421	1			350
Sound	mi	miss				2409122	1			350
Sound	se	miss				2411822	1			350
Sound	mi	miss				2414522	1			350
Sound	be	miss				2417222	1			350
Sound	ki	miss				2420022	1			350
Sound	di	miss				2422724	1			350
Sound	la	miss				2425422	1			350
Sound	ro	miss				2428122	1			350
Sound	po	miss				2430822	1			350
Sound	nu	miss				2433523	1			350
Sound	se	miss				2436222	1			350
Sound	ga	miss				2438923	1			350
Sound	za	miss				2441623	1			350
Sound	tu	miss				2444323	1			350
Sound	za	miss				2447023	1			350
Sound	be	miss				2449723	1			350
Sound	tu	miss				2452523	1			350
Sound	ki	miss				2455223	1			350
Sound	ga	miss				2457923	1			350
Sound	nu	miss				2460624	1			350
Sound	ro	miss				2463324	1			350
Sound	po	miss				2466024	1			350
Sound	di	miss				2468724	1			350
Sound	se	miss				2471424	1			350
Sound	la	hit	1	1034	2	2474124	1			350
Sound	mi	miss				2476824	1			350
Sound	nu	miss				2479524	1			350
Sound	ga	miss				2482225	1			350
Sound	la	miss				2484924	1			350
Sound	mi	miss				2487625	1			350
Sound	di	miss				2490325	1			350
Sound	ki	hit	1	1573	2	2493025	1			350
Sound	za	hit	1	2152	2	2495725	1			350
Sound	po	miss				2498425	1			350
Sound	be	miss				2501125	1			350
Sound	tu	miss				2503925	1			350
Sound	se	miss				2506625	1			350
Sound	ro	miss				2509326	1			350
Sound	di	miss				2512026	1			350
Sound	nu	miss				2514726	1			350
Sound	za	miss				2517426	1			350
Sound	ga	miss				2520126	1			350
Sound	se	miss				2522826	1			350
Sound	la	miss				2525526	1			350
Sound	ro	miss				2528226	1			350
Sound	be	miss				2530926	1			350
Sound	ki	miss				2533727	1			350
Sound	tu	miss				2536427	1			350
Sound	po	miss				2539127	1			350
Sound	mi	miss				2541827	1			350
Sound	nu	miss				2544527	1			350
