Scenario - DJ_test
Logfile written - 03/13/2020 13:24:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ga | Duration: 240	other				7096892	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7099233	1			0
Sound	Syll: be | Duration: 245	other				7099243	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				7101733	1			0
Sound	Syll: nu | Duration: 240	other				7102063	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7104434	1			0
Sound	Syll: za | Duration: 240	other				7104694	1			0
Nothing	Dial No.: 2 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 100 ms. | Pos Diff: 300	other				7107034	1			0
Sound	Syll: po | Duration: 240	other				7108594	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				7110934	1			0
Sound	Syll: la | Duration: 240	other				7111264	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7113633	1			0
Sound	Syll: mi | Duration: 240	other				7113893	1			0
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: -40 ms. | Pos Diff: -120	other				7116234	1			0
Sound	Syll: nu | Duration: 240	other				7118434	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				7120834	1			0
Sound	Syll: ro | Duration: 240	other				7121164	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7123536	1			0
Sound	Syll: be | Duration: 245	other				7123796	1			0
Nothing	Dial No.: 2 | Current ISI: 166 ms. | Current Pos: 500 | Previous ISI: 166 ms. | Previous Pos: 500 | ISI Diff: 0 ms. | Pos Diff: 0	other				7126234	1			0
Sound	Syll: se | Duration: 240	other				7127894	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				7130235	1			0
Sound	Syll: di | Duration: 240	other				7130565	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7132934	1			0
Sound	Syll: ki | Duration: 240	other				7133194	1			0
Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 340 | Previous ISI: 113 ms. | Previous Pos: 340 | ISI Diff: 0 ms. | Pos Diff: 0	other				7135534	1			0
Sound	Syll: ga | Duration: 240	other				7136664	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				7139035	1			0
Sound	Syll: tu | Duration: 240	other				7139365	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7141735	1			0
Sound	Syll: di | Duration: 240	other				7141995	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7144335	1			0
Sound	Syll: za | Duration: 240	other				7144345	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				7146735	1			0
Sound	Syll: la | Duration: 240	other				7147065	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7149435	1			0
Sound	Syll: tu | Duration: 240	other				7149695	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7152035	1			0
Sound	Syll: po | Duration: 240	other				7152045	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				7154435	1			0
Sound	Syll: ro | Duration: 240	other				7154765	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7157135	1			0
Sound	Syll: mi | Duration: 240	other				7157395	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7159737	1			0
Sound	Syll: ki | Duration: 240	other				7159747	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7162136	1			0
Sound	Syll: se | Duration: 240	other				7162146	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7164536	1			0
Sound	Syll: ga | Duration: 240	other				7164796	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7167136	1			0
Sound	Syll: nu | Duration: 240	other				7167146	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7169536	1			0
Sound	Syll: be | Duration: 245	other				7169546	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7172036	1			0
Sound	Syll: se | Duration: 240	other				7172296	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7174636	1			0
Sound	Syll: za | Duration: 240	other				7174646	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7177036	1			0
Sound	Syll: di | Duration: 240	other				7177046	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7179436	1			0
Sound	Syll: ga | Duration: 240	other				7179696	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7182036	1			0
Sound	Syll: mi | Duration: 240	other				7182046	1			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 60 ms. | Pos Diff: 180	other				7184438	1			0
Sound	Syll: be | Duration: 245	other				7185038	2			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7187538	1			0
Sound	Syll: ro | Duration: 240	other				7187798	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7190138	1			0
Sound	Syll: ki | Duration: 240	other				7190148	1			0
Nothing	Dial No.: 1 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 100 ms. | Pos Diff: 300	other				7192538	1			0
Sound	Syll: nu | Duration: 240	other				7196338	2			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7198738	1			0
Sound	Syll: po | Duration: 240	other				7198998	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7201337	1			0
Sound	Syll: tu | Duration: 240	other				7201347	1			0
Nothing	Dial No.: 1 | Current ISI: 586 ms. | Current Pos: 1760 | Previous ISI: 586 ms. | Previous Pos: 1760 | ISI Diff: 0 ms. | Pos Diff: 0	other				7203737	1			0
Sound	Syll: la | Duration: 240	other				7209597	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7211938	1			0
Sound	Syll: di | Duration: 240	other				7212198	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7214538	1			0
Sound	Syll: ro | Duration: 240	other				7214548	1			0
Nothing	Dial No.: 1 | Current ISI: 586 ms. | Current Pos: 1760 | Previous ISI: 586 ms. | Previous Pos: 1760 | ISI Diff: 0 ms. | Pos Diff: 0	other				7216938	1			0
Sound	Syll: nu | Duration: 240	other				7222798	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7225138	1			0
Sound	Syll: la | Duration: 240	other				7225398	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7227739	1			0
Sound	Syll: be | Duration: 245	other				7227749	1			0
Nothing	Dial No.: 1 | Current ISI: 503 ms. | Current Pos: 1510 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: -37 ms. | Pos Diff: -110	other				7230239	1			0
Sound	Syll: mi | Duration: 240	other				7235269	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7237639	1			0
Sound	Syll: se | Duration: 240	other				7237899	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7240239	1			0
Sound	Syll: ki | Duration: 240	other				7240249	1			0
Nothing	Dial No.: 1 | Current ISI: 490 ms. | Current Pos: 1470 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: -10 ms. | Pos Diff: -30	other				7242639	1			0
Sound	Syll: za | Duration: 240	other				7247539	2			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7249940	1			0
Sound	Syll: ga | Duration: 240	other				7250200	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7252540	1			0
Sound	Syll: tu | Duration: 240	other				7252550	1			0
Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: -77 ms. | Pos Diff: -230	other				7254941	1			0
Sound	Syll: po | Duration: 240	other				7257871	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7260240	1			0
Sound	Syll: mi | Duration: 240	other				7260500	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7262840	1			0
Sound	Syll: za | Duration: 240	other				7262850	1			0
Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: -3 ms. | Pos Diff: -10	other				7265240	1			0
Sound	Syll: di | Duration: 240	other				7267970	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7270341	1			0
Sound	Syll: la | Duration: 240	other				7270601	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7272940	1			0
Sound	Syll: po | Duration: 240	other				7272950	1			0
Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	other				7275341	1			0
Sound	Syll: ro | Duration: 240	other				7278071	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7280441	1			0
Sound	Syll: ki | Duration: 240	other				7280701	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7283042	1			0
Sound	Syll: nu | Duration: 240	other				7283052	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: -50 ms. | Pos Diff: -150	other				7285442	1			0
Sound	Syll: ga | Duration: 240	other				7287442	2			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7289842	1			0
Sound	Syll: se | Duration: 240	other				7290102	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7292441	1			0
Sound	Syll: tu | Duration: 240	other				7292451	1			0
Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				7294841	1			0
Sound	Syll: be | Duration: 245	other				7295341	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7297842	1			0
Sound	Syll: se | Duration: 240	other				7298102	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7300442	1			0
Sound	Syll: di | Duration: 240	other				7300452	1			0
Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				7302842	1			0
Sound	Syll: mi | Duration: 240	other				7303342	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7305742	1			0
Sound	Syll: po | Duration: 240	other				7306002	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7308342	1			0
Sound	Syll: ga | Duration: 240	other				7308352	1			0
Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				7310742	1			0
Sound	Syll: ki | Duration: 240	other				7311242	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				7313642	1			0
Sound	Syll: ro | Duration: 240	other				7313902	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7316242	1			0
Sound	Syll: la | Duration: 240	other				7316252	1			0
Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				7318642	1			0
Sound	Syll: be | Duration: 245	other				7319142	1			0
Picture	Block #2 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 1251 | Init. ISI 1: 417 | Init. Dial Pos 2: 54 | Init. ISI 2: 18 | Init. Dial Pos 3: 264 | Init. ISI 3: 88	other				7321731	1	18647	2	0	next
Picture	fixation	other				7340378	1	181312	2	0	next
Sound	Syll: di	other				7340379	2			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7342744	1			0
Sound	Syll: ki | Duration: 240	other				7342924	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				7345245	1			0
Sound	Syll: se | Duration: 240	other				7346125	1			0
Nothing	Dial No.: 1 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	other				7348444	1			0
Sound	Syll: po | Duration: 240	other				7352614	1			0
Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	other				7354946	1			0
Sound	Syll: tu | Duration: 240	other				7355126	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				7357444	1			0
Sound	Syll: be | Duration: 245	other				7358324	1			0
Nothing	Dial No.: 1 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	other				7360747	1			0
Sound	Syll: ga | Duration: 240	other				7364917	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: -8 ms. | Pos Diff: -24	other				7367245	1			0
Sound	Syll: za | Duration: 240	other				7367255	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				7369646	1			0
Sound	Syll: tu | Duration: 240	other				7370526	2			0
Nothing	Dial No.: 1 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	other				7372846	1			0
Sound	Syll: di | Duration: 240	other				7377016	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7379346	1			0
Sound	Syll: po | Duration: 240	other				7379356	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				7381746	1			0
Sound	Syll: ki | Duration: 240	other				7382626	1			0
Nothing	Dial No.: 1 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	other				7384946	1			0
Sound	Syll: mi | Duration: 240	other				7389116	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7391446	1			0
Sound	Syll: se | Duration: 240	other				7391456	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				7393846	1			0
Sound	Syll: la | Duration: 240	other				7394726	1			0
Nothing	Dial No.: 1 | Current ISI: 413 ms. | Current Pos: 1241 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: -4 ms. | Pos Diff: -10	other				7397046	1			0
Sound	Syll: ro | Duration: 240	other				7401176	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7403547	1			0
Sound	Syll: nu | Duration: 240	other				7403557	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				7405947	1			0
Sound	Syll: ro | Duration: 240	other				7406827	1			0
Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 821 | Previous ISI: 273 ms. | Previous Pos: 821 | ISI Diff: 0 ms. | Pos Diff: 0	other				7409147	1			0
Sound	Syll: za | Duration: 240	other				7411877	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7414247	1			0
Sound	Syll: la | Duration: 240	other				7414257	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: -18 ms. | Pos Diff: -54	other				7416648	1			0
Sound	Syll: mi | Duration: 240	other				7416658	1			0
Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 821 | Previous ISI: 273 ms. | Previous Pos: 821 | ISI Diff: 0 ms. | Pos Diff: 0	other				7419047	1			0
Sound	Syll: di | Duration: 240	other				7421777	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7424147	1			0
Sound	Syll: nu | Duration: 240	other				7424157	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7426548	1			0
Sound	Syll: se | Duration: 240	other				7426558	1			0
Nothing	Dial No.: 1 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 240 ms. | Previous Pos: 721 | ISI Diff: -83 ms. | Pos Diff: -250	other				7428948	1			0
Sound	Syll: ga | Duration: 240	other				7430518	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7432848	1			0
Sound	Syll: po | Duration: 240	other				7432858	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7435248	1			0
Sound	Syll: ki | Duration: 240	other				7435258	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 30 ms. | Previous Pos: 91 | ISI Diff: -30 ms. | Pos Diff: -91	other				7437648	1			0
Sound	Syll: be | Duration: 245	other				7437658	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7440149	1			0
Sound	Syll: tu | Duration: 240	other				7440159	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7442548	1			0
Sound	Syll: di | Duration: 240	other				7442558	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7444949	1			0
Sound	Syll: nu | Duration: 240	other				7444959	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7447348	1			0
Sound	Syll: ga | Duration: 240	other				7447358	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7449748	1			0
Sound	Syll: po | Duration: 240	other				7449758	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7452148	1			0
Sound	Syll: mi | Duration: 240	other				7452158	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7454548	1			0
Sound	Syll: za | Duration: 240	other				7454558	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7456948	1			0
Sound	Syll: tu | Duration: 240	other				7456958	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7459349	1			0
Sound	Syll: se | Duration: 240	other				7459359	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7461748	1			0
Sound	Syll: ro | Duration: 240	other				7461758	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7464149	2			0
Sound	Syll: be | Duration: 245	other				7464159	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 36 ms. | Pos Diff: 110	other				7466650	1			0
