Scenario - DJ_incidental
Logfile written - 03/06/2020 14:21:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	nu	miss				974298	1			350
Sound	tu	miss				976998	1			350
Sound	se	miss				979698	1			350
Sound	nu	miss				982398	1			350
Sound	ga	miss				985098	1			350
Sound	za	miss				987798	1			350
Sound	la	miss				990498	1			350
Sound	be	miss				993198	1			350
Sound	di	miss				995998	1			350
Sound	ro	miss				998699	1			350
Sound	ki	hit	1	1213	2	1001399	1			350
Sound	mi	miss				1004099	1			350
Sound	tu	miss				1006799	1			350
Sound	po	miss				1009500	1			350
Sound	se	miss				1012199	1			350
Sound	di	miss				1014899	1			350
Sound	la	miss				1017600	1			350
Sound	mi	miss				1020300	1			350
Sound	ki	miss				1023000	1			350
Sound	nu	miss				1025700	1			350
Sound	be	miss				1028400	1			350
Sound	ro	miss				1031200	1			350
Sound	ga	hit	1	1672	2	1033900	1			350
Sound	za	miss				1036600	1			350
Sound	po	miss				1039300	1			350
Sound	tu	miss				1042000	1			350
Sound	za	miss				1044700	1			350
Sound	di	miss				1047400	1			350
Sound	ro	miss				1050101	1			350
Sound	se	hit	1	1410	2	1052801	1			350
Sound	po	miss				1055501	1			350
Sound	ga	miss				1058201	1			350
Sound	nu	miss				1060901	1			350
Sound	tu	miss				1063601	1			350
Sound	ki	miss				1066301	1			350
Sound	mi	miss				1069001	1			350
Sound	la	miss				1071701	1			350
Sound	be	miss				1074402	1			350
Sound	ki	miss				1077202	1			350
Sound	se	miss				1079902	1			350
Sound	tu	miss				1082602	1			350
Sound	mi	miss				1085302	1			350
Sound	nu	miss				1088003	1			350
Sound	po	miss				1090702	1			350
Sound	za	miss				1093403	1			350
Sound	la	miss				1096103	1			350
Sound	di	miss				1098803	1			350
Sound	ro	miss				1101503	1			350
Sound	be	hit	1	1528	2	1104203	1			350
Sound	ga	miss				1107003	1			350
Sound	mi	miss				1109703	1			350
Sound	ro	miss				1112403	1			350
Sound	ga	hit	1	2147	2	1115103	1			350
Sound	be	miss				1117803	1			350
Sound	ki	miss				1120604	1			350
Sound	po	miss				1123304	1			350
Sound	nu	miss				1126004	1			350
Sound	la	miss				1128704	1			350
Sound	za	miss				1131404	1			350
Sound	tu	miss				1134104	1			350
Sound	se	miss				1136804	1			350
Sound	di	miss				1139504	1			350
Sound	nu	miss				1142205	1			350
Sound	tu	miss				1144905	1			350
Sound	se	miss				1147605	1			350
Sound	za	miss				1150304	1			350
Sound	po	miss				1153005	1			350
Sound	be	miss				1155705	1			350
Sound	di	miss				1158505	1			350
Sound	ga	miss				1161205	1			350
Sound	ki	miss				1163905	1			350
Sound	la	miss				1166605	1			350
Sound	ro	miss				1169306	1			350
Sound	mi	hit	1	1724	2	1172005	1			350
Sound	za	miss				1174706	1			350
Sound	ro	miss				1177406	1			350
Sound	be	hit	1	2021	2	1180108	1			350
Sound	mi	miss				1182906	1			350
Sound	di	miss				1185606	1			350
Sound	ga	miss				1188306	1			350
Sound	po	miss				1191006	1			350
Sound	tu	miss				1193707	1			350
Sound	ki	miss				1196406	1			350
Sound	nu	miss				1199107	1			350
Sound	la	miss				1201807	1			350
Sound	se	miss				1204507	1			350
Sound	ro	miss				1207207	1			350
Sound	mi	hit	1	1982	2	1209907	1			350
Sound	di	miss				1212608	1			350
Sound	la	miss				1215308	1			350
Sound	za	miss				1218008	1			350
Sound	ki	miss				1220708	1			350
Sound	tu	miss				1223407	1			350
Sound	ga	miss				1226108	1			350
Sound	po	miss				1228808	1			350
Sound	be	miss				1231508	1			350
Sound	se	miss				1234308	1			350
Sound	nu	miss				1237008	1			350
Sound	za	miss				1239709	1			350
Sound	di	miss				1242409	1			350
Sound	ga	miss				1245109	1			350
Sound	po	miss				1247809	1			350
Sound	be	miss				1250509	1			350
Sound	nu	miss				1253309	1			350
Sound	la	miss				1256009	1			350
Sound	ki	miss				1258709	1			350
Sound	ro	miss				1261409	1			350
Sound	se	hit	1	1938	2	1264110	1			350
Sound	mi	miss				1266810	1			350
Sound	tu	miss				1269510	1			350
Sound	za	miss				1272210	1			350
Sound	ga	miss				1274910	1			350
Sound	be	miss				1277610	1			350
Sound	tu	miss				1280410	1			350
Sound	ro	miss				1283110	1			350
Sound	se	hit	1	1197	2	1285810	1			350
Sound	po	miss				1288510	1			350
Sound	di	miss				1291211	1			350
Sound	mi	miss				1293911	1			350
Sound	la	miss				1296611	1			350
Sound	nu	miss				1299311	1			350
Sound	ki	miss				1302011	1			350
Sound	po	miss				1304711	1			350
Sound	se	miss				1307411	1			350
Sound	nu	miss				1310111	1			350
Sound	ga	miss				1312812	1			350
Sound	la	miss				1315512	1			350
Sound	ki	miss				1318212	1			350
Sound	mi	miss				1320912	1			350
Sound	ro	miss				1323612	1			350
Sound	za	hit	1	1974	2	1326312	1			350
Sound	di	miss				1329012	1			350
Sound	be	miss				1331712	1			350
Sound	tu	miss				1334513	1			350
Sound	nu	miss				1337212	1			350
Sound	mi	miss				1339913	1			350
Sound	tu	miss				1342613	1			350
Sound	be	miss				1345313	1			350
Sound	po	miss				1348113	1			350
Sound	di	miss				1350813	1			350
Sound	se	miss				1353514	1			350
Sound	ro	miss				1356213	1			350
Sound	ki	hit	1	1693	2	1358913	1			350
Sound	la	miss				1361614	1			350
Sound	ga	miss				1364314	1			350
Sound	za	miss				1367014	1			350
Sound	mi	miss				1369714	1			350
Sound	be	miss				1372414	1			350
Sound	tu	miss				1375214	1			350
Sound	za	miss				1377914	1			350
Sound	di	miss				1380614	1			350
Sound	nu	miss				1383314	1			350
Sound	se	miss				1386014	1			350
Sound	ki	miss				1388715	1			350
Sound	ga	miss				1391414	1			350
Sound	ro	miss				1394115	1			350
Sound	po	hit	1	1630	2	1396815	1			350
Sound	la	miss				1399515	1			350
Sound	be	miss				1402215	1			350
Sound	se	miss				1405015	1			350
Sound	ga	miss				1407715	1			350
Sound	tu	miss				1410416	1			350
Sound	di	miss				1413116	1			350
Sound	la	miss				1415816	1			350
Sound	nu	miss				1418516	1			350
Sound	po	miss				1421216	1			350
Sound	za	miss				1423916	1			350
Sound	ro	miss				1426616	1			350
Sound	ki	hit	1	1609	2	1429316	1			350
Sound	mi	miss				1432017	1			350
Sound	la	miss				1434717	1			350
Sound	be	miss				1437417	1			350
Sound	di	miss				1440217	1			350
Sound	tu	miss				1442917	1			350
Sound	ga	miss				1445617	1			350
Sound	se	miss				1448317	1			350
Sound	ki	miss				1451017	1			350
Sound	nu	miss				1453718	1			350
Sound	po	miss				1456418	1			350
Sound	za	miss				1459118	1			350
Sound	mi	miss				1461817	1			350
Sound	ro	miss				1464518	1			350
Sound	nu	hit	1	1946	2	1467218	1			350
Sound	ro	miss				1469918	1			350
Sound	za	miss				1472619	1			350
Sound	tu	miss				1475318	1			350
Sound	di	miss				1478018	1			350
Sound	la * 0.03	miss				1480718	1			350
Sound	po	miss				1483419	1			350
Sound	se * 0.08	miss				1486118	1			350
Sound	ga * 0.16	miss				1488819	1			350
Sound	be * 0.22	miss				1491519	1			350
Sound	mi * 0.31	miss				1494319	1			350
Picture	break	other				1496774	1	15484	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1522258	1			10000
Sound	Target: di	other				1547258	1			35000
Picture	fixation	other				1549719	1	582394	2	0	next
Sound	nu * 0.31	hit	1	1811	2	1550072	1			350
Sound	za * 0.22	miss				1552822	1			350
Sound	tu * 0.16	miss				1555522	1			350
Sound	la * 0.08	miss				1558222	1			350
Sound	se * 0.03	miss				1560922	1			350
Sound	di	miss				1563622	1			350
Sound	mi	hit	1	840	2	1566322	1			350
Sound	ga	miss				1569022	1			350
Sound	be	miss				1571722	1			350
Sound	po	miss				1574522	1			350
Sound	ki	miss				1577222	1			350
Sound	ro	miss				1579926	1			350
Sound	la	miss				1582623	1			350
Sound	ga	miss				1585323	1			350
Sound	ki	miss				1588023	1			350
Sound	tu	miss				1590723	1			350
Sound	se	miss				1593423	1			350
Sound	mi	miss				1596123	1			350
Sound	za	miss				1598823	1			350
Sound	po	miss				1601523	1			350
Sound	be	miss				1604223	1			350
Sound	ro	miss				1607024	1			350
Sound	nu	miss				1609724	1			350
Sound	di	miss				1612424	1			350
Sound	la	miss				1615124	1			350
Sound	mi	miss				1617824	1			350
Sound	za	miss				1620524	1			350
Sound	tu	miss				1623224	1			350
Sound	ga	miss				1625924	1			350
Sound	be	miss				1628625	1			350
Sound	nu	miss				1631424	1			350
Sound	ki	miss				1634125	1			350
Sound	po	miss				1636825	1			350
Sound	ro	miss				1639525	1			350
Sound	di	miss				1642226	1			350
Sound	se	hit	1	1275	2	1644925	1			350
Sound	ki	miss				1647625	1			350
Sound	za	miss				1650325	1			350
Sound	ga	miss				1653026	1			350
Sound	ro	miss				1655725	1			350
Sound	la	miss				1658426	1			350
Sound	tu	miss				1661126	1			350
Sound	mi	miss				1663826	1			350
Sound	di	miss				1666526	1			350
Sound	se	hit	1	1614	2	1669226	1			350
Sound	be	miss				1671926	1			350
Sound	nu	miss				1674726	1			350
Sound	po	miss				1677426	1			350
Sound	ga	miss				1680126	1			350
Sound	la	miss				1682826	1			350
Sound	ki	miss				1685527	1			350
Sound	po	miss				1688227	1			350
Sound	mi	miss				1690927	1			350
Sound	za	miss				1693627	1			350
Sound	nu	miss				1696327	1			350
Sound	ro	miss				1699027	1			350
Sound	tu	miss				1701728	1			350
Sound	be	miss				1704427	1			350
Sound	di	miss				1707228	1			350
Sound	se	hit	1	1872	2	1709928	1			350
Sound	ki	miss				1712628	1			350
Sound	ga	miss				1715328	1			350
Sound	nu	miss				1718028	1			350
Sound	ro	miss				1720728	1			350
Sound	po	miss				1723428	1			350
Sound	tu	miss				1726128	1			350
Sound	di	miss				1728829	1			350
Sound	mi	miss				1731529	1			350
Sound	za	hit	1	50	2	1734229	1			350
Sound	se	miss				1736929	1			350
Sound	be	miss				1739629	1			350
Sound	la	miss				1742429	1			350
Sound	ro	miss				1745129	1			350
Sound	ga	miss				1747829	1			350
Sound	mi	miss				1750529	1			350
Sound	di	miss				1753230	1			350
Sound	nu	hit	1	1470	2	1755929	1			350
Sound	be	miss				1758630	1			350
Sound	tu	miss				1761430	1			350
Sound	za	miss				1764130	1			350
Sound	la	miss				1766830	1			350
Sound	se	miss				1769530	1			350
Sound	po	miss				1772230	1			350
Sound	ki	miss				1774930	1			350
Sound	nu	miss				1777631	1			350
Sound	tu	miss				1780330	1			350
Sound	po	miss				1783031	1			350
Sound	la	miss				1785731	1			350
Sound	di	miss				1788431	1			350
Sound	be	hit	1	1067	2	1791131	1			350
Sound	za	miss				1793931	1			350
Sound	ga	miss				1796631	1			350
Sound	mi	miss				1799331	1			350
Sound	se	miss				1802031	1			350
Sound	ro	miss				1804732	1			350
Sound	ki	miss				1807431	1			350
Sound	ro	miss				1810132	1			350
Sound	po	miss				1812832	1			350
Sound	ki	miss				1815532	1			350
Sound	se	miss				1818233	1			350
Sound	la	miss				1820933	1			350
Sound	di	miss				1823632	1			350
Sound	za	hit	1	1946	2	1826332	1			350
Sound	mi	miss				1829033	1			350
Sound	be	miss				1831733	1			350
Sound	ga	miss				1834533	1			350
Sound	tu	miss				1837233	1			350
Sound	nu	miss				1839933	1			350
Sound	za	miss				1842633	1			350
Sound	be	miss				1845334	1			350
Sound	po	miss				1848134	1			350
Sound	ro	miss				1850834	1			350
Sound	ki	miss				1853534	1			350
Sound	nu	miss				1856234	1			350
Sound	mi	miss				1858934	1			350
Sound	ga	miss				1861634	1			350
Sound	di	miss				1864334	1			350
Sound	la	miss				1867034	1			350
Sound	tu	miss				1869735	1			350
Sound	se	miss				1872434	1			350
Sound	ga	miss				1875135	1			350
Sound	ki	miss				1877834	1			350
Sound	be	miss				1880535	1			350
Sound	nu	miss				1883335	1			350
Sound	za	miss				1886035	1			350
Sound	tu	miss				1888735	1			350
Sound	mi	miss				1891435	1			350
Sound	la	miss				1894135	1			350
Sound	se	miss				1896835	1			350
Sound	po	miss				1899536	1			350
Sound	ro	miss				1902236	1			350
Sound	di	miss				1904936	1			350
Sound	ga	miss				1907636	1			350
Sound	ro	hit	1	260	2	1910336	1			350
Sound	se	miss				1913036	1			350
Sound	nu	miss				1915736	1			350
Sound	za	miss				1918436	1			350
Sound	po	miss				1921136	1			350
Sound	ki	miss				1923836	1			350
Sound	be	miss				1926537	1			350
Sound	la	miss				1929337	1			350
Sound	mi	miss				1932037	1			350
Sound	di	miss				1934737	1			350
Sound	tu	hit	1	2198	2	1937437	1			350
Sound	mi	miss				1940137	1			350
Sound	la	miss				1942837	1			350
Sound	be	miss				1945538	1			350
Sound	nu	miss				1948338	1			350
Sound	po	miss				1951038	1			350
Sound	ro	miss				1953738	1			350
Sound	di	miss				1956438	1			350
Sound	tu	miss				1959138	1			350
Sound	ga	miss				1961838	1			350
Sound	za	miss				1964538	1			350
Sound	se	miss				1967238	1			350
Sound	ki	miss				1969938	1			350
Sound	se	miss				1972638	1			350
Sound	tu	miss				1975339	1			350
Sound	ro	miss				1978039	1			350
Sound	mi	miss				1980739	1			350
Sound	di	miss				1983439	1			350
Sound	ga	hit	1	2296	2	1986139	1			350
Sound	be	miss				1988839	1			350
Sound	nu	miss				1991639	1			350
Sound	ki	miss				1994340	1			350
Sound	za	miss				1997040	1			350
Sound	la	miss				1999740	1			350
Sound	po	miss				2002440	1			350
Sound	za	miss				2005140	1			350
Sound	ki	miss				2007840	1			350
Sound	ro	miss				2010540	1			350
Sound	ga	miss				2013240	1			350
Sound	nu	miss				2015940	1			350
Sound	tu	miss				2018640	1			350
Sound	la	miss				2021340	1			350
Sound	po	miss				2024041	1			350
Sound	di	miss				2026741	1			350
Sound	se	miss				2029441	1			350
Sound	be	hit	1	53	2	2032141	1			350
Sound	mi	miss				2034941	1			350
Sound	tu	miss				2037641	1			350
Sound	ki	miss				2040341	1			350
Sound	be	miss				2043041	1			350
Sound	po	miss				2045841	1			350
Sound	se	miss				2048542	1			350
Sound	nu	miss				2051242	1			350
Sound	ga	miss				2053942	1			350
Sound	ro	miss				2056642	1			350
Sound	mi	miss				2059342	1			350
Sound	di	miss				2062042	1			350
Sound	la	hit	1	1531	2	2064742	1			350
Sound	za	miss				2067442	1			350
Sound	be	miss				2070143	1			350
Sound	ki	miss				2072943	1			350
Sound	mi	miss				2075643	1			350
Sound	nu	miss				2078343	1			350
Sound	po	miss				2081043	1			350
Sound	ro	miss				2083743	1			350
Sound	ga	miss				2086443	1			350
Sound	di	miss				2089143	1			350
Sound	se	hit	1	1310	2	2091843	1			350
Sound	tu	miss				2094544	1			350
Sound	za	miss				2097244	1			350
Sound	la	miss				2099944	1			350
Sound	za	miss				2102644	1			350
Sound	ro	miss				2105344	1			350
Sound	nu	miss				2108044	1			350
Sound	tu	miss				2110744	1			350
Sound	la	miss				2113444	1			350
Sound	di * 0.03	miss				2116145	1			350
Sound	be	hit	1	2227	2	2118845	1			350
Sound	se * 0.08	miss				2121645	1			350
Sound	ga * 0.16	miss				2124345	1			350
Sound	ki * 0.22	miss				2127045	1			350
Sound	po * 0.31	miss				2129745	1			350
Picture	break	other				2132113	1	85244	2	0	next
Sound	Trial #4 incidental_rand_seq_A_4.txt	other				2227357	1			10000
Sound	Target: ga	other				2252357	1			35000
Picture	fixation	other				2254818	1	582394	2	0	next
Sound	ki * 0.31	miss				2255172	1			350
Sound	se * 0.22	hit	1	660	2	2257850	1			350
Sound	be * 0.16	miss				2260551	1			350
Sound	tu * 0.08	miss				2263351	1			350
Sound	nu * 0.03	miss				2266051	1			350
Sound	za	miss				2268751	1			350
Sound	di	miss				2271451	1			350
Sound	ro	miss				2274151	1			350
Sound	ga	miss				2276851	1			350
Sound	mi	miss				2279551	1			350
Sound	po	hit	1	98	2	2282251	1			350
Sound	la	miss				2284952	1			350
Sound	be	miss				2287652	1			350
Sound	za	miss				2290452	1			350
Sound	ki	miss				2293152	1			350
Sound	tu	miss				2295852	1			350
Sound	mi	miss				2298552	1			350
Sound	po	miss				2301252	1			350
Sound	nu	miss				2303952	1			350
Sound	di	miss				2306652	1			350
Sound	ga	miss				2309352	1			350
Sound	la	hit	1	1576	2	2312053	1			350
Sound	se	miss				2314753	1			350
Sound	ro	miss				2317453	1			350
Sound	ki	miss				2320153	1			350
Sound	la	miss				2322853	1			350
Sound	se	miss				2325553	1			350
Sound	ro	miss				2328253	1			350
Sound	nu	miss				2330953	1			350
Sound	be	miss				2333654	1			350
Sound	po	miss				2336454	1			350
Sound	ga	miss				2339154	1			350
Sound	tu	miss				2341854	1			350
Sound	mi	hit	1	1154	2	2344554	1			350
Sound	di	miss				2347254	1			350
Sound	za	miss				2349954	1			350
Sound	ki	miss				2352656	1			350
Sound	be	miss				2355355	1			350
Sound	po	miss				2358155	1			350
Sound	di	miss				2360854	1			350
Sound	ro	miss				2363555	1			350
Sound	tu	miss				2366255	1			350
Sound	nu	miss				2368955	1			350
Sound	mi	miss				2371655	1			350
Sound	se	miss				2374355	1			350
Sound	ga	miss				2377055	1			350
Sound	la	hit	1	1712	2	2379756	1			350
Sound	za	miss				2382455	1			350
Sound	mi	miss				2385156	1			350
Sound	be	miss				2387856	1			350
Sound	po	miss				2390656	1			350
Sound	nu	miss				2393356	1			350
Sound	ga	miss				2396056	1			350
Sound	se	miss				2398756	1			350
Sound	di	hit	1	1371	2	2401456	1			350
Sound	ro	miss				2404156	1			350
Sound	za	miss				2406857	1			350
Sound	ki	miss				2409556	1			350
Sound	tu	miss				2412256	1			350
Sound	la	miss				2414957	1			350
Sound	se	miss				2417657	1			350
Sound	ro	miss				2420357	1			350
Sound	di	miss				2423057	1			350
Sound	la	miss				2425757	1			350
Sound	po	miss				2428457	1			350
Sound	za	miss				2431157	1			350
Sound	ga	miss				2433858	1			350
Sound	nu	miss				2436558	1			350
Sound	be	miss				2439258	1			350
Sound	tu	miss				2442058	1			350
Sound	mi	miss				2444758	1			350
Sound	ki	miss				2447458	1			350
Sound	za	miss				2450158	1			350
Sound	ro	miss				2452859	1			350
Sound	nu	miss				2455558	1			350
Sound	po	miss				2458259	1			350
Sound	ga	miss				2460959	1			350
Sound	di	miss				2463659	1			350
Sound	be	hit	1	1667	2	2466359	1			350
Sound	mi	miss				2469159	1			350
Sound	la	miss				2471859	1			350
Sound	se	miss				2474559	1			350
Sound	tu	miss				2477259	1			350
Sound	ki	miss				2479960	1			350
Sound	se	miss				2482659	1			350
Sound	ki	miss				2485360	1			350
Sound	be	miss				2488060	1			350
Sound	la	miss				2490860	1			350
Sound	mi	miss				2493560	1			350
Sound	tu	hit	1	646	2	2496260	1			350
Sound	ga	miss				2498960	1			350
Sound	za	miss				2501660	1			350
Sound	po	miss				2504361	1			350
Sound	di	miss				2507061	1			350
Sound	nu	miss				2509761	1			350
Sound	ro	miss				2512461	1			350
Sound	la	miss				2515161	1			350
Sound	di	miss				2517861	1			350
Sound	ki	miss				2520561	1			350
Sound	ro	miss				2523261	1			350
Sound	tu	miss				2525961	1			350
Sound	za	miss				2528662	1			350
Sound	ga	miss				2531362	1			350
Sound	po	miss				2534062	1			350
Sound	nu	hit	1	703	2	2536762	1			350
Sound	be	miss				2539462	1			350
Sound	mi	miss				2542262	1			350
Sound	se	miss				2544962	1			350
Sound	di	miss				2547662	1			350
Sound	po	miss				2550362	1			350
Sound	tu	miss				2553062	1			350
Sound	za	miss				2555762	1			350
Sound	se	miss				2558463	1			350
Sound	mi	miss				2561163	1			350
Sound	la	miss				2563863	1			350
Sound	nu	miss				2566563	1			350
Sound	be	miss				2569263	1			350
Sound	ga	miss				2572063	1			350
Sound	ki	hit	1	2301	2	2574763	1			350
Sound	ro	miss				2577464	1			350
Sound	di	miss				2580164	1			350
Sound	be	miss				2582864	1			350
Sound	se	miss				2585664	1			350
Sound	ro	miss				2588364	1			350
Sound	za	miss				2591064	1			350
Sound	la	miss				2593764	1			350
Sound	tu	miss				2596464	1			350
Sound	nu	miss				2599164	1			350
Sound	po	miss				2601865	1			350
Sound	mi	miss				2604565	1			350
Sound	ki	miss				2607265	1			350
Sound	ga	miss				2609965	1			350
Sound	za	hit	1	1678	2	2612665	1			350
Sound	tu	miss				2615365	1			350
Sound	ga	miss				2618065	1			350
Sound	be	miss				2620765	1			350
Sound	se	hit	1	697	2	2623566	1			350
Sound	po	miss				2626266	1			350
Sound	la	miss				2628966	1			350
Sound	ro	miss				2631666	1			350
Sound	nu	miss				2634366	1			350
Sound	di	miss				2637066	1			350
Sound	mi	miss				2639766	1			350
Sound	ki	miss				2642466	1			350
Sound	ga	miss				2645166	1			350
Sound	po	miss				2647866	1			350
Sound	la	hit	1	176	2	2650567	1			350
Sound	mi	miss				2653267	1			350
Sound	tu	miss				2655967	1			350
Sound	be	miss				2658667	1			350
Sound	za	miss				2661467	1			350
Sound	se	miss				2664167	1			350
Sound	ro	miss				2666867	1			350
Sound	nu	miss				2669567	1			350
Sound	ki	miss				2672268	1			350
Sound	di	miss				2674967	1			350
Sound	ro	miss				2677668	1			350
Sound	di	miss				2680368	1			350
Sound	be	miss				2683068	1			350
Sound	ki	miss				2685868	1			350
Sound	la	miss				2688568	1			350
Sound	po	miss				2691268	1			350
Sound	ga	miss				2693968	1			350
Sound	mi	miss				2696668	1			350
Sound	nu	hit	1	734	2	2699368	1			350
Sound	tu	miss				2702069	1			350
Sound	za	miss				2704769	1			350
Sound	se	miss				2707469	1			350
Sound	la	miss				2710169	1			350
Sound	se	miss				2712869	1			350
Sound	tu	miss				2715569	1			350
Sound	ro	miss				2718269	1			350
Sound	ki	miss				2720969	1			350
Sound	nu	miss				2723670	1			350
Sound	za	miss				2726370	1			350
Sound	ga	miss				2729069	1			350
Sound	di	miss				2731770	1			350
Sound	po	hit	1	351	2	2734470	1			350
Sound	mi	miss				2737170	1			350
Sound	be	miss				2739870	1			350
Sound	po	miss				2742671	1			350
Sound	la	miss				2745371	1			350
Sound	di	miss				2748071	1			350
Sound	ga	miss				2750771	1			350
Sound	tu	miss				2753471	1			350
Sound	mi	hit	1	650	2	2756171	1			350
Sound	ki	miss				2758871	1			350
Sound	ro	miss				2761571	1			350
Sound	se	miss				2764271	1			350
Sound	nu	miss				2766971	1			350
Sound	be	miss				2769672	1			350
Sound	za	miss				2772472	1			350
Sound	be	miss				2775172	1			350
Sound	ki	miss				2777972	1			350
