Scenario - _RPSL_incidental
Logfile written - 10/11/2019 12:44:53
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1903	45	Audio Cue	di	10058950	492688	1			0		other	0
f1903	45	Audio Cue	za	10061450	495188	1			0		other	0
f1903	45	Audio Cue	ki	10063950	497688	1			0		other	0
f1903	45	Audio Cue	ga	10066450	500188	1			0		other	0
f1903	45	Audio Cue	be	10068950	502688	1			0		other	0
f1903	45	Audio Cue	tu	10071450	505189	1			0		other	0
f1903	45	Audio Cue	ro	10073949	507687	1			0		other	0
f1903	45	Audio Cue	mi	10076451	510189	1			0		other	0
f1903	45	Audio Cue	ki	10078951	512689	1			0		other	0
f1903	45	Audio Cue	ga	10081451	515189	1			0		other	0
f1903	45	Audio Cue	be	10083950	517689	1			0		other	0
f1903	45	Audio Cue	se	10086451	520189	1			0		other	0
f1903	45	Audio Cue	di	10088952	522690	1			0		other	0
f1903	45	Audio Cue	za	10091450	525188	1			0		other	0
f1903	45	Audio Cue	ki	10093951	527689	1			0		other	0
f1903	45	Audio Cue	ga	10096451	530189	1			0		other	0
f1903	45	Audio Cue	be	10098951	532689	1			0		other	0
f1903	45	Audio Cue	se	10101451	535189	1			0		other	0
f1903	45	Audio Cue	di	10103951	537689	1			0		other	0
f1903	46	Picture	break	10106629	0	1	16834	3	0	next	other	0
f1903	46	Response	1	10122079	15450	0
f1903	47	Sound	di	10158461	34997	1			35000		other	0
f1903	48	Audio Cue	ro	10161253	120	1			0		other	0
f1903	48	Sound	cue_linfade_exp_seq_A_10.wav	10161253	120	1			0		hit	3573
f1903	48	Audio Cue	ki	10163754	2622	1			0		other	0
f1903	48	Audio Cue	se	10166252	5120	1			0		other	0
f1903	48	Audio Cue	mi	10168753	7621	1			0		other	0
f1903	48	Audio Cue	po	10171253	10121	1			0		other	0
f1903	48	Audio Cue	la	10173754	12621	1			0		other	0
f1903	48	Audio Cue	nu	10176254	15122	1			0		other	0
f1903	48	Audio Cue	ga	10178754	17622	1			0		other	0
f1903	48	Audio Cue	di	10181254	20122	1			0		other	0
f1903	48	Audio Cue	za	10183754	22622	1			0		other	0
f1903	48	Response	1	10185199	24067	0
f1903	48	Audio Cue	be	10186254	25122	1			0		other	0
f1903	48	Audio Cue	tu	10188754	27622	1			0		other	0
f1903	48	Audio Cue	mi	10191253	30121	1			0		other	0
f1903	48	Audio Cue	po	10193754	32621	1			0		other	0
f1903	48	Audio Cue	la	10196254	35122	1			0		other	0
f1903	48	Audio Cue	ro	10198754	37622	1			0		other	0
f1903	48	Audio Cue	ki	10201254	40122	1			0		other	0
f1903	48	Audio Cue	se	10203754	42622	1			0		other	0
f1903	48	Audio Cue	nu	10206255	45123	1			0		other	0
f1903	48	Audio Cue	ga	10208755	47623	1			0		other	0
f1903	48	Audio Cue	di	10211255	50122	1			0		other	0
f1903	48	Audio Cue	za	10213755	52623	1			0		other	0
f1903	48	Audio Cue	be	10216254	55122	1			0		other	0
f1903	48	Response	1	10216798	55666	0
f1903	48	Audio Cue	tu	10218754	57622	1			0		other	0
f1903	48	Audio Cue	mi	10221255	60123	1			0		other	0
f1903	48	Audio Cue	po	10223755	62623	1			0		other	0
f1903	48	Audio Cue	la	10226255	65123	1			0		other	0
f1903	48	Audio Cue	nu	10228755	67623	1			0		other	0
f1903	48	Audio Cue	ga	10231255	70123	1			0		other	0
f1903	48	Audio Cue	di	10233756	72624	1			0		other	0
f1903	48	Audio Cue	za	10236256	75123	1			0		other	0
f1903	48	Response	1	10238559	77427	0
f1903	48	Audio Cue	be	10238756	77623	1			0		other	0
f1903	48	Audio Cue	tu	10241255	80123	1			0		other	0
f1903	48	Audio Cue	mi	10243755	82623	1			0		other	0
f1903	48	Audio Cue	po	10246256	85123	1			0		other	0
f1903	48	Audio Cue	la	10248756	87623	1			0		other	0
f1903	48	Audio Cue	nu	10251256	90123	1			0		other	0
f1903	48	Audio Cue	ga	10253757	92625	1			0		other	0
f1903	48	Audio Cue	di	10256257	95124	1			0		other	0
f1903	48	Audio Cue	za	10258756	97624	1			0		other	0
f1903	48	Response	1	10260720	99587	0
f1903	48	Audio Cue	be	10261256	100124	1			0		other	0
f1903	48	Audio Cue	tu	10263756	102624	1			0		other	0
f1903	48	Audio Cue	ro	10266257	105125	1			0		other	0
f1903	48	Audio Cue	ki	10268756	107624	1			0		other	0
f1903	48	Audio Cue	se	10271256	110124	1			0		other	0
f1903	48	Audio Cue	mi	10273757	112624	1			0		other	0
f1903	48	Audio Cue	po	10276256	115124	1			0		other	0
f1903	48	Audio Cue	la	10278756	117624	1			0		other	0
f1903	48	Audio Cue	ro	10281257	120124	1			0		other	0
f1903	48	Audio Cue	ki	10283757	122625	1			0		other	0
f1903	48	Audio Cue	se	10286257	125125	1			0		other	0
f1903	48	Audio Cue	nu	10288757	127625	1			0		other	0
f1903	48	Audio Cue	ga	10291257	130125	1			0		other	0
f1903	48	Audio Cue	di	10293757	132625	1			0		other	0
f1903	48	Audio Cue	za	10296257	135125	1			0		other	0
f1903	48	Response	1	10296719	135587	0
f1903	48	Audio Cue	be	10298757	137624	1			0		other	0
f1903	48	Audio Cue	tu	10301257	140125	1			0		other	0
f1903	48	Audio Cue	mi	10303757	142625	1			0		other	0
f1903	48	Audio Cue	po	10306258	145126	1			0		other	0
f1903	48	Audio Cue	la	10308758	147626	1			0		other	0
f1903	48	Audio Cue	ro	10311258	150126	1			0		other	0
f1903	48	Audio Cue	ki	10313758	152625	1			0		other	0
f1903	48	Audio Cue	se	10316258	155125	1			0		other	0
f1903	48	Audio Cue	nu	10318758	157625	1			0		other	0
f1903	48	Audio Cue	ga	10321258	160126	1			0		other	0
f1903	48	Audio Cue	di	10323758	162626	1			0		other	0
f1903	48	Audio Cue	za	10326258	165126	1			0		other	0
f1903	48	Audio Cue	be	10328757	167625	1			0		other	0
f1903	48	Response	1	10330239	169107	0
f1903	48	Audio Cue	tu	10331258	170126	1			0		other	0
f1903	48	Audio Cue	mi	10333758	172626	1			0		other	0
f1903	48	Audio Cue	po	10336258	175126	1			0		other	0
f1903	48	Audio Cue	la	10338759	177626	1			0		other	0
f1903	48	Audio Cue	nu	10341259	180127	1			0		other	0
f1903	48	Audio Cue	ga	10343759	182627	1			0		other	0
f1903	48	Audio Cue	di	10346259	185127	1			0		other	0
f1903	48	Audio Cue	za	10348758	187626	1			0		other	0
f1903	48	Response	1	10350879	189747	0
f1903	48	Audio Cue	be	10351259	190127	1			0		other	0
f1903	48	Audio Cue	tu	10353759	192627	1			0		other	0
f1903	48	Audio Cue	ro	10356259	195127	1			0		other	0
f1903	48	Audio Cue	ki	10358759	197627	1			0		other	0
f1903	48	Audio Cue	se	10361259	200127	1			0		other	0
f1903	48	Audio Cue	nu	10363759	202627	1			0		other	0
f1903	48	Audio Cue	ga	10366260	205128	1			0		other	0
f1903	48	Audio Cue	di	10368759	207627	1			0		other	0
f1903	48	Audio Cue	ro	10371260	210127	1			0		other	0
f1903	48	Audio Cue	ki	10373760	212627	1			0		other	0
f1903	48	Audio Cue	se	10376260	215128	1			0		other	0
f1903	48	Audio Cue	mi	10378759	217627	1			0		other	0
f1903	48	Audio Cue	po	10381259	220127	1			0		other	0
f1903	48	Audio Cue	la	10383760	222627	1			0		other	0
f1903	48	Audio Cue	nu	10386260	225128	1			0		other	0
f1903	48	Audio Cue	ga	10388760	227628	1			0		other	0
f1903	48	Audio Cue	di	10391260	230128	1			0		other	0
f1903	48	Audio Cue	ro	10393760	232628	1			0		other	0
f1903	48	Response	1	10394639	233507	0
f1903	48	Audio Cue	ki	10396261	235128	1			0		other	0
f1903	48	Audio Cue	se	10398760	237627	1			0		other	0
f1903	48	Audio Cue	mi	10401260	240128	1			0		other	0
f1903	48	Audio Cue	po	10403761	242628	1			0		other	0
f1903	48	Audio Cue	la	10406261	245128	1			0		other	0
f1903	48	Audio Cue	za	10408760	247628	1			0		other	0
f1903	48	Audio Cue	be	10411260	250128	1			0		other	0
f1903	48	Audio Cue	tu	10413761	252628	1			0		other	0
f1903	48	Audio Cue	ro	10416261	255129	1			0		other	0
f1903	48	Audio Cue	ki	10418761	257629	1			0		other	0
f1903	48	Audio Cue	se	10421260	260128	1			0		other	0
f1903	48	Audio Cue	za	10423761	262629	1			0		other	0
f1903	48	Audio Cue	be	10426261	265129	1			0		other	0
f1903	48	Audio Cue	tu	10428761	267629	1			0		other	0
f1903	48	Audio Cue	nu	10431261	270128	1			0		other	0
f1903	48	Audio Cue	ga	10433761	272629	1			0		other	0
f1903	48	Audio Cue	di	10436261	275129	1			0		other	0
f1903	48	Audio Cue	mi	10438762	277630	1			0		other	0
f1903	48	Response	1	10440559	279427	0
f1903	48	Audio Cue	po	10441262	280130	1			0		other	0
f1903	48	Audio Cue	la	10443761	282629	1			0		other	0
f1903	48	Audio Cue	za	10446262	285129	1			0		other	0
f1903	48	Audio Cue	be	10448762	287629	1			0		other	0
f1903	48	Audio Cue	tu	10451262	290130	1			0		other	0
f1903	48	Audio Cue	ro	10453762	292630	1			0		other	0
f1903	48	Audio Cue	ki	10456262	295130	1			0		other	0
f1903	48	Audio Cue	se	10458762	297630	1			0		other	0
f1903	48	Audio Cue	mi	10461262	300130	1			0		other	0
f1903	48	Audio Cue	po	10463762	302630	1			0		other	0
f1903	48	Response	1	10465920	304787	0
f1903	48	Audio Cue	la	10466262	305130	1			0		other	0
f1903	48	Audio Cue	za	10468762	307630	1			0		other	0
f1903	48	Audio Cue	be	10471263	310130	1			0		other	0
f1903	48	Audio Cue	tu	10473763	312631	1			0		other	0
f1903	48	Audio Cue	ro	10476263	315131	1			0		other	0
f1903	48	Audio Cue	ki	10478763	317631	1			0		other	0
f1903	48	Audio Cue	se	10481263	320131	1			0		other	0
f1903	48	Audio Cue	mi	10483763	322631	1			0		other	0
f1903	48	Audio Cue	po	10486263	325131	1			0		other	0
f1903	48	Audio Cue	la	10488763	327631	1			0		other	0
f1903	48	Audio Cue	za	10491264	330132	1			0		other	0
f1903	48	Audio Cue	be	10493763	332631	1			0		other	0
f1903	48	Audio Cue	tu	10496263	335130	1			0		other	0
f1903	48	Audio Cue	ro	10498764	337632	1			0		other	0
f1903	48	Audio Cue	ki	10501263	340131	1			0		other	0
f1903	48	Audio Cue	se	10503764	342631	1			0		other	0
f1903	48	Audio Cue	mi	10506264	345132	1			0		other	0
f1903	48	Audio Cue	po	10508764	347632	1			0		other	0
f1903	48	Audio Cue	la	10511263	350131	1			0		other	0
f1903	48	Audio Cue	nu	10513763	352631	1			0		other	0
f1903	48	Audio Cue	ga	10516264	355131	1			0		other	0
f1903	48	Audio Cue	di	10518764	357632	1			0		other	0
f1903	48	Audio Cue	mi	10521264	360132	1			0		other	0
f1903	48	Audio Cue	po	10523764	362632	1			0		other	0
f1903	48	Response	1	10524080	362948	0
f1903	48	Audio Cue	la	10526264	365132	1			0		other	0
f1903	48	Audio Cue	nu	10528765	367632	1			0		other	0
f1903	48	Audio Cue	ga	10531264	370132	1			0		other	0
f1903	48	Audio Cue	di	10533764	372632	1			0		other	0
f1903	48	Audio Cue	ro	10536265	375133	1			0		other	0
f1903	48	Response	1	10538639	377507	0
f1903	48	Audio Cue	ki	10538764	377632	1			0		other	0
f1903	48	Audio Cue	se	10541264	380132	1			0		other	0
f1903	48	Audio Cue	za	10543765	382632	1			0		other	0
f1903	48	Audio Cue	be	10546265	385132	1			0		other	0
f1903	48	Audio Cue	tu	10548765	387633	1			0		other	0
f1903	48	Audio Cue	ro	10551265	390133	1			0		other	0
f1903	48	Audio Cue	ki	10553765	392633	1			0		other	0
f1903	48	Audio Cue	se	10556265	395133	1			0		other	0
f1903	48	Audio Cue	nu	10558765	397633	1			0		other	0
f1903	48	Audio Cue	ga	10561265	400133	1			0		other	0
f1903	48	Audio Cue	di	10563765	402633	1			0		other	0
f1903	48	Audio Cue	mi	10566266	405134	1			0		other	0
f1903	48	Audio Cue	po	10568766	407634	1			0		other	0
f1903	48	Response	1	10570400	409267	0
f1903	48	Audio Cue	la	10571265	410133	1			0		other	0
f1903	48	Audio Cue	nu	10573766	412633	1			0		other	0
f1903	48	Audio Cue	ga	10576266	415133	1			0		other	0
f1903	48	Audio Cue	di	10578766	417633	1			0		other	0
f1903	48	Audio Cue	mi	10581266	420133	1			0		other	0
f1903	48	Response	1	10583520	422387	0
f1903	48	Audio Cue	po	10583766	422634	1			0		other	0
f1903	48	Audio Cue	la	10586267	425134	1			0		other	0
f1903	48	Audio Cue	za	10588766	427634	1			0		other	0
f1903	48	Audio Cue	be	10591266	430134	1			0		other	0
f1903	48	Audio Cue	tu	10593766	432634	1			0		other	0
f1903	48	Audio Cue	mi	10596266	435134	1			0		other	0
f1903	48	Audio Cue	po	10598767	437634	1			0		other	0
f1903	48	Audio Cue	la	10601267	440135	1			0		other	0
f1903	48	Audio Cue	za	10603767	442635	1			0		other	0
f1903	48	Audio Cue	be	10606267	445135	1			0		other	0
f1903	48	Audio Cue	tu	10608767	447635	1			0		other	0
f1903	48	Audio Cue	nu	10611266	450134	1			0		other	0
f1903	48	Audio Cue	ga	10613767	452635	1			0		other	0
f1903	48	Audio Cue	di	10616267	455135	1			0		other	0
f1903	48	Audio Cue	mi	10618767	457635	1			0		other	0
f1903	48	Audio Cue	po	10621267	460135	1			0		other	0
f1903	48	Response	1	10622000	460867	0
f1903	48	Audio Cue	la	10623768	462635	1			0		other	0
f1903	48	Audio Cue	ro	10626268	465135	1			0		other	0
f1903	48	Audio Cue	ki	10628767	467635	1			0		other	0
f1903	48	Audio Cue	se	10631268	470135	1			0		other	0
f1903	48	Audio Cue	za	10633767	472635	1			0		other	0
f1903	48	Audio Cue	be	10636267	475135	1			0		other	0
f1903	48	Audio Cue	tu	10638768	477636	1			0		other	0
f1903	48	Audio Cue	nu	10641268	480136	1			0		other	0
f1903	48	Audio Cue	ga	10643768	482636	1			0		other	0
f1903	48	Audio Cue	di	10646268	485136	1			0		other	0
f1903	48	Audio Cue	ro	10648768	487635	1			0		other	0
f1903	48	Response	1	10651120	489988	0
f1903	48	Audio Cue	ki	10651267	490135	1			0		other	0
f1903	48	Audio Cue	se	10653768	492635	1			0		other	0
f1903	48	Audio Cue	za	10656268	495136	1			0		other	0
f1903	48	Audio Cue	be	10658768	497636	1			0		other	0
f1903	48	Audio Cue	tu	10661268	500136	1			0		other	0
f1903	48	Audio Cue	nu	10663768	502636	1			0		other	0
f1903	48	Audio Cue	ga	10666269	505136	1			0		other	0
f1903	48	Audio Cue	di	10668769	507637	1			0		other	0
f1903	48	Audio Cue	ro	10671268	510136	1			0		other	0
f1903	48	Audio Cue	ki	10673768	512636	1			0		other	0
f1903	48	Response	1	10674400	513268	0
f1903	48	Audio Cue	se	10676269	515136	1			0		other	0
f1903	48	Audio Cue	za	10678768	517636	1			0		other	0
f1903	48	Audio Cue	be	10681269	520136	1			0		other	0
f1903	48	Audio Cue	tu	10683769	522637	1			0		other	0
f1903	48	Audio Cue	nu	10686269	525137	1			0		other	0
f1903	48	Audio Cue	ga	10688769	527637	1			0		other	0
f1903	48	Audio Cue	di	10691269	530137	1			0		other	0
f1903	48	Audio Cue	ro	10693769	532637	1			0		other	0
f1903	48	Audio Cue	ki	10696269	535137	1			0		other	0
f1903	48	Audio Cue	se	10698770	537638	1			0		other	0
f1903	48	Response	1	10699040	537908	0
f1903	49	Picture	break	10701333	0	1	26168	1	0	next	other	0
f1903	49	Response	1	10726160	24827	0
f1903	50	Sound	ki	10762501	34999	1			35000		other	0
f1903	51	Audio Cue	nu	10765372	202	1			0		other	0
f1903	51	Sound	cue_linfade_exp_seq_A_05.wav	10765372	202	1			0		hit	3819
f1903	51	Audio Cue	ga	10767871	2701	1			0		other	0
f1903	51	Audio Cue	di	10770371	5201	1			0		other	0
f1903	51	Audio Cue	za	10772871	7701	1			0		other	0
f1903	51	Audio Cue	be	10775371	10201	1			0		other	0
f1903	51	Audio Cue	tu	10777871	12701	1			0		other	0
f1903	51	Audio Cue	mi	10780372	15202	1			0		other	0
f1903	51	Audio Cue	po	10782872	17702	1			0		other	0
f1903	51	Audio Cue	la	10785372	20202	1			0		other	0
f1903	51	Audio Cue	za	10787872	22702	1			0		other	0
f1903	51	Audio Cue	be	10790372	25202	1			0		other	0
f1903	51	Audio Cue	tu	10792872	27701	1			0		other	0
f1903	51	Audio Cue	mi	10795372	30202	1			0		other	0
f1903	51	Audio Cue	po	10797872	32702	1			0		other	0
f1903	51	Audio Cue	la	10800373	35203	1			0		other	0
f1903	51	Audio Cue	ro	10802872	37702	1			0		other	0
f1903	51	Audio Cue	ki	10805372	40202	1			0		other	0
f1903	51	Audio Cue	se	10807873	42702	1			0		other	0
f1903	51	Response	1	10808880	43710	0
f1903	51	Audio Cue	mi	10810374	45203	1			0		other	0
f1903	51	Audio Cue	po	10812873	47703	1			0		other	0
f1903	51	Audio Cue	la	10815373	50203	1			0		other	0
f1903	51	Audio Cue	za	10817873	52703	1			0		other	0
f1903	51	Audio Cue	be	10820373	55203	1			0		other	0
f1903	51	Audio Cue	tu	10822873	57703	1			0		other	0
f1903	51	Audio Cue	nu	10825373	60202	1			0		other	0
f1903	51	Audio Cue	ga	10827874	62704	1			0		other	0
f1903	51	Audio Cue	di	10830373	65203	1			0		other	0
f1903	51	Audio Cue	mi	10832873	67703	1			0		other	0
f1903	51	Response	1	10835201	70030	0
f1903	51	Audio Cue	po	10835373	70203	1			0		other	0
f1903	51	Audio Cue	la	10837874	72703	1			0		other	0
f1903	51	Audio Cue	za	10840374	75204	1			0		other	0
f1903	51	Audio Cue	be	10842874	77704	1			0		other	0
f1903	51	Audio Cue	tu	10845374	80204	1			0		other	0
f1903	51	Audio Cue	ro	10847874	82704	1			0		other	0
f1903	51	Audio Cue	ki	10850375	85205	1			0		other	0
f1903	51	Audio Cue	se	10852874	87704	1			0		other	0
f1903	51	Response	1	10854321	89151	0
f1903	51	Audio Cue	nu	10855374	90204	1			0		other	0
f1903	51	Audio Cue	ga	10857874	92704	1			0		other	0
f1903	51	Audio Cue	di	10860374	95204	1			0		other	0
f1903	51	Audio Cue	za	10862875	97705	1			0		other	0
f1903	51	Audio Cue	be	10865375	100205	1			0		other	0
f1903	51	Audio Cue	tu	10867874	102704	1			0		other	0
f1903	51	Audio Cue	nu	10870374	105204	1			0		other	0
f1903	51	Audio Cue	ga	10872875	107705	1			0		other	0
f1903	51	Audio Cue	di	10875375	110205	1			0		other	0
f1903	51	Audio Cue	za	10877874	112704	1			0		other	0
f1903	51	Audio Cue	be	10880374	115204	1			0		other	0
f1903	51	Audio Cue	tu	10882875	117704	1			0		other	0
f1903	51	Audio Cue	ro	10885375	120205	1			0		other	0
f1903	51	Audio Cue	ki	10887876	122705	1			0		other	0
f1903	51	Audio Cue	se	10890376	125206	1			0		other	0
f1903	51	Audio Cue	nu	10892875	127705	1			0		other	0
f1903	51	Response	1	10893520	128350	0
f1903	51	Audio Cue	ga	10895377	130207	1			0		other	0
f1903	51	Audio Cue	di	10897876	132706	1			0		other	0
f1903	51	Audio Cue	ro	10900376	135206	1			0		other	0
f1903	51	Audio Cue	ki	10902876	137706	1			0		other	0
f1903	51	Audio Cue	se	10905376	140206	1			0		other	0
f1903	51	Audio Cue	nu	10907875	142705	1			0		other	0
f1903	51	Response	1	10908560	143390	0
f1903	51	Audio Cue	ga	10910376	145206	1			0		other	0
f1903	51	Audio Cue	di	10912876	147706	1			0		other	0
f1903	51	Audio Cue	mi	10915376	150206	1			0		other	0
f1903	51	Audio Cue	po	10917876	152706	1			0		other	0
f1903	51	Audio Cue	la	10920376	155205	1			0		other	0
f1903	51	Audio Cue	za	10922876	157706	1			0		other	0
f1903	51	Audio Cue	be	10925376	160206	1			0		other	0
f1903	51	Audio Cue	tu	10927877	162707	1			0		other	0
f1903	51	Audio Cue	nu	10930376	165206	1			0		other	0
f1903	51	Audio Cue	ga	10932877	167706	1			0		other	0
f1903	51	Audio Cue	di	10935377	170207	1			0		other	0
f1903	51	Audio Cue	mi	10937876	172706	1			0		other	0
f1903	51	Audio Cue	po	10940377	175207	1			0		other	0
f1903	51	Audio Cue	la	10942877	177707	1			0		other	0
f1903	51	Audio Cue	ro	10945377	180207	1			0		other	0
f1903	51	Audio Cue	ki	10947877	182707	1			0		other	0
f1903	51	Audio Cue	se	10950377	185207	1			0		other	0
f1903	51	Response	1	10952400	187230	0
f1903	51	Audio Cue	mi	10952876	187706	1			0		other	0
f1903	51	Audio Cue	po	10955378	190208	1			0		other	0
f1903	51	Audio Cue	la	10957877	192707	1			0		other	0
f1903	51	Audio Cue	nu	10960377	195207	1			0		other	0
f1903	51	Audio Cue	ga	10962877	197707	1			0		other	0
f1903	51	Audio Cue	di	10965378	200208	1			0		other	0
f1903	51	Audio Cue	ro	10967877	202707	1			0		other	0
f1903	51	Audio Cue	ki	10970378	205208	1			0		other	0
f1903	51	Audio Cue	se	10972878	207708	1			0		other	0
f1903	51	Response	1	10973921	208751	0
f1903	51	Audio Cue	mi	10975377	210207	1			0		other	0
f1903	51	Audio Cue	po	10977878	212707	1			0		other	0
f1903	51	Audio Cue	la	10980378	215208	1			0		other	0
f1903	51	Audio Cue	za	10982878	217708	1			0		other	0
f1903	51	Audio Cue	be	10985377	220207	1			0		other	0
f1903	51	Audio Cue	tu	10987878	222708	1			0		other	0
f1903	51	Audio Cue	nu	10990378	225208	1			0		other	0
f1903	51	Audio Cue	ga	10992878	227707	1			0		other	0
f1903	51	Audio Cue	di	10995378	230208	1			0		other	0
f1903	51	Audio Cue	ro	10997878	232708	1			0		other	0
f1903	51	Audio Cue	ki	11000378	235208	1			0		other	0
f1903	51	Response	1	11001841	236671	0
f1903	51	Audio Cue	se	11002879	237709	1			0		other	0
f1903	51	Audio Cue	za	11005379	240209	1			0		other	0
f1903	51	Audio Cue	be	11007879	242709	1			0		other	0
f1903	51	Audio Cue	tu	11010379	245209	1			0		other	0
f1903	51	Audio Cue	ro	11012879	247709	1			0		other	0
f1903	51	Audio Cue	ki	11015378	250208	1			0		other	0
f1903	51	Audio Cue	se	11017879	252708	1			0		other	0
f1903	51	Audio Cue	mi	11020379	255209	1			0		other	0
f1903	51	Response	1	11022641	257471	0
f1903	51	Audio Cue	po	11022879	257709	1			0		other	0
f1903	51	Audio Cue	la	11025379	260209	1			0		other	0
f1903	51	Audio Cue	ro	11027880	262710	1			0		other	0
f1903	51	Audio Cue	ki	11030379	265209	1			0		other	0
f1903	51	Audio Cue	se	11032879	267709	1			0		other	0
f1903	51	Response	1	11034001	268831	0
f1903	51	Audio Cue	za	11035379	270209	1			0		other	0
f1903	51	Audio Cue	be	11037880	272710	1			0		other	0
f1903	51	Audio Cue	tu	11040379	275209	1			0		other	0
f1903	51	Audio Cue	ro	11042880	277710	1			0		other	0
f1903	51	Audio Cue	ki	11045380	280210	1			0		other	0
f1903	51	Audio Cue	se	11047881	282710	1			0		other	0
f1903	51	Response	1	11049280	284110	0
f1903	51	Audio Cue	mi	11050380	285210	1			0		other	0
f1903	51	Audio Cue	po	11052881	287711	1			0		other	0
f1903	51	Audio Cue	la	11055381	290211	1			0		other	0
f1903	51	Audio Cue	za	11057881	292711	1			0		other	0
f1903	51	Audio Cue	be	11060380	295210	1			0		other	0
f1903	51	Audio Cue	tu	11062881	297711	1			0		other	0
f1903	51	Audio Cue	ro	11065380	300210	1			0		other	0
f1903	51	Audio Cue	ki	11067880	302710	1			0		other	0
f1903	51	Audio Cue	se	11070381	305210	1			0		other	0
f1903	51	Response	1	11072001	306831	0
f1903	51	Audio Cue	za	11072881	307711	1			0		other	0
f1903	51	Audio Cue	be	11075381	310211	1			0		other	0
f1903	51	Audio Cue	tu	11077880	312710	1			0		other	0
f1903	51	Audio Cue	ro	11080381	315211	1			0		other	0
f1903	51	Audio Cue	ki	11082881	317710	1			0		other	0
f1903	51	Audio Cue	se	11085381	320211	1			0		other	0
f1903	51	Response	1	11085921	320751	0
f1903	51	Audio Cue	mi	11087881	322711	1			0		other	0
f1903	51	Audio Cue	po	11090382	325212	1			0		other	0
f1903	51	Audio Cue	la	11092881	327711	1			0		other	0
f1903	51	Audio Cue	za	11095381	330211	1			0		other	0
f1903	51	Audio Cue	be	11097882	332712	1			0		other	0
f1903	51	Audio Cue	tu	11100383	335213	1			0		other	0
f1903	51	Audio Cue	ro	11102883	337713	1			0		other	0
f1903	51	Audio Cue	ki	11105382	340212	1			0		other	0
f1903	51	Audio Cue	se	11107882	342712	1			0		other	0
f1903	51	Response	1	11110001	344831	0
