Scenario - _RPSL_incidental
Logfile written - 10/10/2019 16:41:50
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2305	72	Audio Cue	di	15093860	95136	1			0		other	0
m2305	72	Audio Cue	ro	15096360	97637	1			0		other	0
m2305	72	Audio Cue	ki	15098861	100137	1			0		other	0
m2305	72	Audio Cue	se	15101360	102637	1			0		other	0
m2305	72	Audio Cue	za	15103861	105137	1			0		other	0
m2305	72	Response	1	15105229	106506	0
m2305	72	Audio Cue	be	15106360	107637	1			0		other	0
m2305	72	Audio Cue	tu	15108860	110137	1			0		other	0
m2305	72	Audio Cue	mi	15111360	112637	1			0		other	0
m2305	72	Audio Cue	po	15113861	115138	1			0		other	0
m2305	72	Audio Cue	la	15116361	117637	1			0		other	0
m2305	72	Audio Cue	ro	15118861	120138	1			0		other	0
m2305	72	Audio Cue	ki	15121362	122638	1			0		other	0
m2305	72	Audio Cue	se	15123862	125139	1			0		other	0
m2305	72	Audio Cue	za	15126361	127638	1			0		other	0
m2305	72	Response	1	15126990	128267	0
m2305	72	Audio Cue	be	15128861	130138	1			0		other	0
m2305	72	Audio Cue	tu	15131361	132638	1			0		other	0
m2305	72	Audio Cue	nu	15133861	135138	1			0		other	0
m2305	72	Audio Cue	ga	15136361	137638	1			0		other	0
m2305	72	Audio Cue	di	15138861	140138	1			0		other	0
m2305	72	Audio Cue	mi	15141361	142638	1			0		other	0
m2305	72	Audio Cue	po	15143861	145138	1			0		other	0
m2305	72	Audio Cue	la	15146361	147638	1			0		other	0
m2305	72	Audio Cue	nu	15148862	150138	1			0		other	0
m2305	72	Audio Cue	ga	15151362	152639	1			0		other	0
m2305	72	Audio Cue	di	15153861	155138	1			0		other	0
m2305	72	Audio Cue	mi	15156361	157638	1			0		other	0
m2305	72	Audio Cue	po	15158862	160139	1			0		other	0
m2305	72	Audio Cue	la	15161362	162639	1			0		other	0
m2305	72	Audio Cue	ro	15163861	165138	1			0		other	0
m2305	72	Audio Cue	ki	15166362	167638	1			0		other	0
m2305	72	Audio Cue	se	15168861	170138	1			0		other	0
m2305	72	Audio Cue	za	15171362	172639	1			0		other	0
m2305	72	Response	1	15171790	173066	0
m2305	72	Audio Cue	be	15173862	175139	1			0		other	0
m2305	72	Audio Cue	tu	15176362	177639	1			0		other	0
m2305	72	Audio Cue	nu	15178862	180139	1			0		other	0
m2305	72	Audio Cue	ga	15181362	182638	1			0		other	0
