Scenario - _RPSL_incidental
Logfile written - 10/09/2019 10:45:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1111	45	Audio Cue	la	9824739	282656	1			0		other	0
b1111	45	Audio Cue	nu	9827237	285154	1			0		other	0
b1111	45	Audio Cue	ga	9829737	287654	1			0		other	0
b1111	45	Audio Cue	di	9832238	290156	1			0		other	0
b1111	45	Response	1	9834220	292137	0
b1111	45	Audio Cue	za	9834738	292655	1			0		other	0
b1111	45	Audio Cue	be	9837239	295156	1			0		other	0
b1111	45	Audio Cue	tu	9839738	297656	1			0		other	0
b1111	45	Audio Cue	nu	9842240	300157	1			0		other	0
b1111	45	Audio Cue	ga	9844738	302655	1			0		other	0
b1111	45	Audio Cue	di	9847239	305156	1			0		other	0
b1111	45	Audio Cue	mi	9849738	307656	1			0		other	0
b1111	45	Audio Cue	po	9852238	310156	1			0		other	0
b1111	45	Audio Cue	la	9854739	312656	1			0		other	0
b1111	45	Audio Cue	za	9857239	315156	1			0		other	0
b1111	45	Audio Cue	be	9859740	317657	1			0		other	0
b1111	45	Audio Cue	tu	9862238	320155	1			0		other	0
b1111	45	Audio Cue	ro	9864739	322656	1			0		other	0
b1111	45	Audio Cue	ki	9867239	325157	1			0		other	0
b1111	45	Audio Cue	se	9869739	327656	1			0		other	0
b1111	45	Audio Cue	nu	9872239	330156	1			0		other	0
