Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:36:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h2802	48	Audio Cue	po	9923424	176676	1			0		other	0
h2802	48	Audio Cue	la	9925924	179176	1			0		other	0
h2802	48	Audio Cue	nu	9928424	181676	1			0		other	0
h2802	48	Audio Cue	ga	9930924	184176	1			0		other	0
h2802	48	Audio Cue	di	9933424	186676	1			0		other	0
h2802	48	Response	1	9934157	187409	0
h2802	48	Audio Cue	ro	9935924	189176	1			0		other	0
h2802	48	Audio Cue	ki	9938424	191676	1			0		other	0
h2802	48	Audio Cue	se	9940924	194176	1			0		other	0
h2802	48	Audio Cue	za	9943424	196676	1			0		other	0
h2802	48	Audio Cue	be	9945924	199176	1			0		other	0
h2802	48	Audio Cue	tu	9948425	201676	1			0		other	0
h2802	48	Audio Cue	ro	9950925	204177	1			0		other	0
h2802	48	Audio Cue	ki	9953424	206676	1			0		other	0
h2802	48	Audio Cue	se	9955924	209176	1			0		other	0
h2802	48	Audio Cue	za	9958424	211676	1			0		other	0
h2802	48	Audio Cue	be	9960925	214177	1			0		other	0
h2802	48	Audio Cue	tu	9963425	216677	1			0		other	0
h2802	48	Audio Cue	mi	9965925	219177	1			0		other	0
h2802	48	Audio Cue	po	9968425	221677	1			0		other	0
h2802	48	Audio Cue	la	9970925	224177	1			0		other	0
h2802	48	Response	1	9972478	225730	0
h2802	48	Audio Cue	za	9973425	226677	1			0		other	0
h2802	48	Audio Cue	be	9975925	229177	1			0		other	0
h2802	48	Audio Cue	tu	9978425	231677	1			0		other	0
h2802	48	Audio Cue	nu	9980925	234177	1			0		other	0
h2802	48	Audio Cue	ga	9983425	236677	1			0		other	0
h2802	48	Audio Cue	di	9985925	239177	1			0		other	0
h2802	48	Response	1	9987197	240449	0
h2802	48	Audio Cue	mi	9988425	241677	1			0		other	0
h2802	48	Audio Cue	po	9990926	244178	1			0		other	0
h2802	48	Audio Cue	la	9993426	246678	1			0		other	0
h2802	48	Audio Cue	za	9995926	249178	1			0		other	0
h2802	48	Audio Cue	be	9998426	251678	1			0		other	0
h2802	48	Audio Cue	tu	10000926	254178	1			0		other	0
h2802	48	Audio Cue	mi	10003427	256679	1			0		other	0
h2802	48	Audio Cue	po	10005927	259179	1			0		other	0
h2802	48	Audio Cue	la	10008426	261678	1			0		other	0
h2802	48	Audio Cue	nu	10010926	264178	1			0		other	0
h2802	48	Audio Cue	ga	10013427	266679	1			0		other	0
h2802	48	Audio Cue	di	10015927	269179	1			0		other	0
h2802	48	Response	1	10016558	269810	0
h2802	48	Audio Cue	ro	10018427	271679	1			0		other	0
h2802	48	Audio Cue	ki	10020927	274179	1			0		other	0
h2802	48	Audio Cue	se	10023427	276679	1			0		other	0
h2802	48	Audio Cue	za	10025927	279179	1			0		other	0
h2802	48	Audio Cue	be	10028427	281679	1			0		other	0
h2802	48	Audio Cue	tu	10030926	284178	1			0		other	0
h2802	48	Audio Cue	mi	10033428	286680	1			0		other	0
h2802	48	Audio Cue	po	10035927	289179	1			0		other	0
h2802	48	Audio Cue	la	10038427	291679	1			0		other	0
h2802	48	Audio Cue	za	10040928	294179	1			0		other	0
h2802	48	Audio Cue	be	10043428	296680	1			0		other	0
h2802	48	Audio Cue	tu	10045928	299180	1			0		other	0
h2802	48	Audio Cue	mi	10048427	301679	1			0		other	0
h2802	48	Audio Cue	po	10050928	304179	1			0		other	0
h2802	48	Audio Cue	la	10053428	306680	1			0		other	0
h2802	48	Audio Cue	ro	10055928	309180	1			0		other	0
h2802	48	Audio Cue	ki	10058427	311679	1			0		other	0
h2802	48	Audio Cue	se	10060928	314180	1			0		other	0
h2802	48	Audio Cue	mi	10063428	316680	1			0		other	0
h2802	48	Audio Cue	po	10065927	319179	1			0		other	0
h2802	48	Audio Cue	la	10068428	321680	1			0		other	0
h2802	48	Audio Cue	za	10070929	324181	1			0		other	0
h2802	48	Audio Cue	be	10073428	326680	1			0		other	0
h2802	48	Audio Cue	tu	10075928	329180	1			0		other	0
h2802	48	Audio Cue	nu	10078428	331680	1			0		other	0
h2802	48	Audio Cue	ga	10080928	334180	1			0		other	0
h2802	48	Audio Cue	di	10083428	336680	1			0		other	0
h2802	48	Response	1	10084398	337650	0
h2802	48	Audio Cue	ro	10085928	339180	1			0		other	0
h2802	48	Audio Cue	ki	10088429	341681	1			0		other	0
h2802	48	Audio Cue	se	10090929	344181	1			0		other	0
h2802	48	Audio Cue	za	10093429	346681	1			0		other	0
h2802	48	Audio Cue	be	10095928	349180	1			0		other	0
h2802	48	Audio Cue	tu	10098428	351680	1			0		other	0
h2802	48	Audio Cue	nu	10100929	354181	1			0		other	0
h2802	48	Audio Cue	ga	10103428	356680	1			0		other	0
h2802	48	Response	1	10105838	359090	0
h2802	48	Audio Cue	di	10105929	359181	1			0		other	0
h2802	48	Audio Cue	za	10108429	361681	1			0		other	0
h2802	48	Audio Cue	be	10110929	364181	1			0		other	0
h2802	48	Audio Cue	tu	10113429	366681	1			0		other	0
h2802	48	Audio Cue	mi	10115929	369181	1			0		other	0
h2802	48	Audio Cue	po	10118429	371681	1			0		other	0
h2802	48	Audio Cue	la	10120930	374182	1			0		other	0
h2802	48	Audio Cue	ro	10123430	376682	1			0		other	0
h2802	48	Audio Cue	ki	10125928	379180	1			0		other	0
h2802	48	Audio Cue	se	10128429	381681	1			0		other	0
h2802	48	Audio Cue	za	10130929	384181	1			0		other	0
h2802	48	Audio Cue	be	10133429	386681	1			0		other	0
h2802	48	Audio Cue	tu	10135930	389182	1			0		other	0
h2802	48	Audio Cue	mi	10138430	391682	1			0		other	0
h2802	48	Audio Cue	po	10140930	394182	1			0		other	0
h2802	48	Audio Cue	la	10143430	396682	1			0		other	0
h2802	48	Audio Cue	za	10145930	399182	1			0		other	0
h2802	48	Audio Cue	be	10148431	401683	1			0		other	0
h2802	48	Audio Cue	tu	10150931	404183	1			0		other	0
h2802	48	Audio Cue	mi	10153430	406682	1			0		other	0
h2802	48	Audio Cue	po	10155930	409182	1			0		other	0
h2802	48	Audio Cue	la	10158430	411682	1			0		other	0
h2802	48	Audio Cue	ro	10160931	414183	1			0		other	0
h2802	48	Audio Cue	ki	10163431	416683	1			0		other	0
h2802	48	Audio Cue	se	10165930	419182	1			0		other	0
h2802	48	Audio Cue	nu	10168430	421682	1			0		other	0
h2802	48	Audio Cue	ga	10170931	424183	1			0		other	0
h2802	48	Audio Cue	di	10173431	426683	1			0		other	0
h2802	48	Audio Cue	mi	10175931	429183	1			0		other	0
h2802	48	Response	1	10176558	429810	0
h2802	48	Audio Cue	po	10178431	431683	1			0		other	0
h2802	48	Audio Cue	la	10180931	434183	1			0		other	0
h2802	48	Audio Cue	nu	10183431	436683	1			0		other	0
h2802	48	Audio Cue	ga	10185931	439183	1			0		other	0
h2802	48	Audio Cue	di	10188431	441683	1			0		other	0
h2802	48	Audio Cue	ro	10190932	444184	1			0		other	0
h2802	48	Audio Cue	ki	10193431	446683	1			0		other	0
h2802	48	Audio Cue	se	10195931	449183	1			0		other	0
h2802	48	Audio Cue	mi	10198431	451683	1			0		other	0
h2802	48	Audio Cue	po	10200931	454183	1			0		other	0
h2802	48	Audio Cue	la	10203432	456684	1			0		other	0
h2802	48	Audio Cue	ro	10205932	459184	1			0		other	0
h2802	48	Audio Cue	ki	10208432	461684	1			0		other	0
h2802	48	Audio Cue	se	10210932	464184	1			0		other	0
h2802	48	Audio Cue	nu	10213432	466684	1			0		other	0
h2802	48	Audio Cue	ga	10215931	469183	1			0		other	0
h2802	48	Audio Cue	di	10218432	471683	1			0		other	0
h2802	48	Audio Cue	za	10220932	474184	1			0		other	0
h2802	48	Response	1	10223278	476530	0
h2802	48	Audio Cue	be	10223432	476684	1			0		other	0
h2802	48	Audio Cue	tu	10225932	479184	1			0		other	0
h2802	48	Audio Cue	nu	10228432	481684	1			0		other	0
h2802	48	Audio Cue	ga	10230932	484184	1			0		other	0
h2802	48	Audio Cue	di	10233433	486685	1			0		other	0
h2802	48	Audio Cue	mi	10235933	489185	1			0		other	0
h2802	48	Response	1	10238158	491410	0
h2802	48	Audio Cue	po	10238433	491685	1			0		other	0
h2802	48	Audio Cue	la	10240933	494185	1			0		other	0
h2802	48	Audio Cue	nu	10243433	496685	1			0		other	0
h2802	48	Audio Cue	ga	10245932	499184	1			0		other	0
h2802	48	Audio Cue	di	10248433	501685	1			0		other	0
h2802	48	Audio Cue	za	10250933	504185	1			0		other	0
h2802	48	Audio Cue	be	10253433	506685	1			0		other	0
h2802	48	Audio Cue	tu	10255933	509185	1			0		other	0
h2802	48	Audio Cue	nu	10258433	511685	1			0		other	0
h2802	48	Audio Cue	ga	10260934	514186	1			0		other	0
h2802	48	Audio Cue	di	10263433	516685	1			0		other	0
h2802	48	Audio Cue	ro	10265934	519186	1			0		other	0
h2802	48	Audio Cue	ki	10268434	521686	1			0		other	0
h2802	48	Response	1	10268558	521810	0
h2802	48	Audio Cue	se	10270933	524185	1			0		other	0
h2802	48	Audio Cue	nu	10273434	526686	1			0		other	0
h2802	48	Audio Cue	ga	10275934	529186	1			0		other	0
h2802	48	Audio Cue	di	10278434	531686	1			0		other	0
h2802	48	Response	1	10280078	533330	0
h2802	48	Audio Cue	ro	10280935	534186	1			0		other	0
h2802	48	Audio Cue	ki	10283434	536686	1			0		other	0
h2802	48	Audio Cue	se	10285934	539186	1			0		other	0
h2802	49	Picture	break	10288614	0	2	4500	2	0	next	other	0
h2802	49	Response	1	10291998	3384	0
h2802	50	Sound	la	10328111	34997	1			35000		other	0
h2802	51	Audio Cue	di	10332435	1652	1			0		other	0
h2802	51	Sound	cue_linfade_exp_seq_A_09.wav	10332435	1652	1			0		hit	3803
h2802	51	Audio Cue	za	10334936	4152	1			0		other	0
h2802	51	Audio Cue	be	10337435	6652	1			0		other	0
h2802	51	Audio Cue	tu	10339936	9153	1			0		other	0
h2802	51	Audio Cue	ro	10342435	11652	1			0		other	0
h2802	51	Audio Cue	ki	10344935	14152	1			0		other	0
h2802	51	Audio Cue	se	10347436	16652	1			0		other	0
h2802	51	Audio Cue	mi	10349935	19152	1			0		other	0
h2802	51	Audio Cue	po	10352436	21653	1			0		other	0
h2802	51	Audio Cue	la	10354936	24153	1			0		other	0
h2802	51	Audio Cue	ro	10357436	26653	1			0		other	0
h2802	51	Audio Cue	ki	10359936	29152	1			0		other	0
h2802	51	Audio Cue	se	10362436	31652	1			0		other	0
h2802	51	Audio Cue	mi	10364936	34153	1			0		other	0
h2802	51	Audio Cue	po	10367437	36654	1			0		other	0
h2802	51	Audio Cue	la	10369937	39153	1			0		other	0
h2802	51	Audio Cue	nu	10372436	41653	1			0		other	0
h2802	51	Audio Cue	ga	10374936	44153	1			0		other	0
h2802	51	Audio Cue	di	10377436	46653	1			0		other	0
h2802	51	Audio Cue	ro	10379936	49153	1			0		other	0
h2802	51	Audio Cue	ki	10382437	51654	1			0		other	0
h2802	51	Audio Cue	se	10384937	54154	1			0		other	0
h2802	51	Audio Cue	mi	10387437	56654	1			0		other	0
h2802	51	Audio Cue	po	10389937	59154	1			0		other	0
h2802	51	Audio Cue	la	10392437	61654	1			0		other	0
h2802	51	Audio Cue	za	10394937	64154	1			0		other	0
h2802	51	Audio Cue	be	10397436	66653	1			0		other	0
h2802	51	Audio Cue	tu	10399937	69153	1			0		other	0
h2802	51	Audio Cue	nu	10402437	71654	1			0		other	0
h2802	51	Audio Cue	ga	10404937	74154	1			0		other	0
h2802	51	Audio Cue	di	10407438	76654	1			0		other	0
h2802	51	Audio Cue	mi	10409937	79154	1			0		other	0
h2802	51	Audio Cue	po	10412437	81653	1			0		other	0
h2802	51	Audio Cue	la	10414937	84154	1			0		other	0
h2802	51	Audio Cue	nu	10417438	86654	1			0		other	0
h2802	51	Audio Cue	ga	10419938	89155	1			0		other	0
h2802	51	Audio Cue	di	10422437	91654	1			0		other	0
h2802	51	Audio Cue	mi	10424937	94154	1			0		other	0
h2802	51	Audio Cue	po	10427438	96655	1			0		other	0
h2802	51	Audio Cue	la	10429938	99155	1			0		other	0
h2802	51	Audio Cue	nu	10432438	101655	1			0		other	0
h2802	51	Audio Cue	ga	10434938	104155	1			0		other	0
h2802	51	Audio Cue	di	10437438	106655	1			0		other	0
h2802	51	Audio Cue	mi	10439938	109155	1			0		other	0
h2802	51	Audio Cue	po	10442439	111655	1			0		other	0
h2802	51	Audio Cue	la	10444938	114155	1			0		other	0
h2802	51	Audio Cue	ro	10447437	116654	1			0		other	0
h2802	51	Response	1	10447998	117215	0
h2802	51	Audio Cue	ki	10449938	119155	1			0		other	0
h2802	51	Audio Cue	se	10452439	121655	1			0		other	0
h2802	51	Audio Cue	za	10454939	124156	1			0		other	0
h2802	51	Audio Cue	be	10457439	126655	1			0		other	0
h2802	51	Audio Cue	tu	10459939	129156	1			0		other	0
h2802	51	Audio Cue	nu	10462439	131656	1			0		other	0
h2802	51	Audio Cue	ga	10464938	134155	1			0		other	0
h2802	51	Audio Cue	di	10467438	136655	1			0		other	0
h2802	51	Audio Cue	za	10469940	139156	1			0		other	0
h2802	51	Audio Cue	be	10472440	141657	1			0		other	0
h2802	51	Audio Cue	tu	10474939	144155	1			0		other	0
h2802	51	Audio Cue	mi	10477438	146655	1			0		other	0
h2802	51	Audio Cue	po	10479939	149156	1			0		other	0
h2802	51	Audio Cue	la	10482439	151656	1			0		other	0
h2802	51	Audio Cue	ro	10484940	154156	1			0		other	0
h2802	51	Response	1	10486718	155935	0
h2802	51	Audio Cue	ki	10487440	156656	1			0		other	0
h2802	51	Audio Cue	se	10489940	159157	1			0		other	0
h2802	51	Audio Cue	za	10492439	161656	1			0		other	0
h2802	51	Audio Cue	be	10494940	164157	1			0		other	0
h2802	51	Audio Cue	tu	10497439	166656	1			0		other	0
h2802	51	Audio Cue	nu	10499940	169157	1			0		other	0
h2802	51	Audio Cue	ga	10502440	171657	1			0		other	0
h2802	51	Audio Cue	di	10504941	174157	1			0		other	0
h2802	51	Audio Cue	za	10507440	176657	1			0		other	0
h2802	51	Audio Cue	be	10509940	179157	1			0		other	0
h2802	51	Audio Cue	tu	10512440	181657	1			0		other	0
h2802	51	Audio Cue	nu	10514940	184157	1			0		other	0
h2802	51	Audio Cue	ga	10517440	186657	1			0		other	0
h2802	51	Audio Cue	di	10519940	189157	1			0		other	0
h2802	51	Audio Cue	za	10522440	191657	1			0		other	0
h2802	51	Audio Cue	be	10524940	194157	1			0		other	0
h2802	51	Audio Cue	tu	10527441	196658	1			0		other	0
h2802	51	Audio Cue	mi	10529941	199158	1			0		other	0
h2802	51	Audio Cue	po	10532441	201658	1			0		other	0
h2802	51	Audio Cue	la	10534941	204158	1			0		other	0
h2802	51	Audio Cue	ro	10537441	206658	1			0		other	0
h2802	51	Audio Cue	ki	10539941	209158	1			0		other	0
h2802	51	Response	1	10540639	209856	0
h2802	51	Audio Cue	se	10542440	211657	1			0		other	0
h2802	51	Audio Cue	nu	10544941	214158	1			0		other	0
h2802	51	Audio Cue	ga	10547441	216658	1			0		other	0
h2802	51	Audio Cue	di	10549942	219159	1			0		other	0
h2802	51	Audio Cue	ro	10552442	221658	1			0		other	0
h2802	51	Audio Cue	ki	10554942	224158	1			0		other	0
h2802	51	Audio Cue	se	10557442	226659	1			0		other	0
h2802	51	Audio Cue	mi	10559941	229158	1			0		other	0
h2802	51	Audio Cue	po	10562441	231658	1			0		other	0
h2802	51	Audio Cue	la	10564942	234159	1			0		other	0
h2802	51	Audio Cue	za	10567442	236659	1			0		other	0
h2802	51	Audio Cue	be	10569942	239159	1			0		other	0
h2802	51	Audio Cue	tu	10572442	241659	1			0		other	0
h2802	51	Response	1	10572878	242095	0
h2802	51	Audio Cue	ro	10574942	244159	1			0		other	0
h2802	51	Audio Cue	ki	10577442	246659	1			0		other	0
h2802	51	Audio Cue	se	10579942	249159	1			0		other	0
h2802	51	Audio Cue	za	10582442	251659	1			0		other	0
h2802	51	Audio Cue	be	10584943	254160	1			0		other	0
h2802	51	Audio Cue	tu	10587442	256659	1			0		other	0
h2802	51	Audio Cue	ro	10589943	259160	1			0		other	0
h2802	51	Audio Cue	ki	10592443	261660	1			0		other	0
h2802	51	Audio Cue	se	10594943	264160	1			0		other	0
h2802	51	Audio Cue	nu	10597442	266659	1			0		other	0
h2802	51	Audio Cue	ga	10599943	269160	1			0		other	0
h2802	51	Audio Cue	di	10602443	271660	1			0		other	0
h2802	51	Audio Cue	mi	10604943	274159	1			0		other	0
h2802	51	Audio Cue	po	10607443	276660	1			0		other	0
h2802	51	Audio Cue	la	10609943	279160	1			0		other	0
h2802	51	Audio Cue	za	10612443	281660	1			0		other	0
h2802	51	Audio Cue	be	10614943	284160	1			0		other	0
h2802	51	Audio Cue	tu	10617443	286660	1			0		other	0
h2802	51	Audio Cue	ro	10619944	289161	1			0		other	0
h2802	51	Audio Cue	ki	10622443	291660	1			0		other	0
h2802	51	Audio Cue	se	10624944	294160	1			0		other	0
h2802	51	Audio Cue	mi	10627444	296661	1			0		other	0
h2802	51	Audio Cue	po	10629943	299160	1			0		other	0
h2802	51	Audio Cue	la	10632444	301660	1			0		other	0
h2802	51	Audio Cue	nu	10634944	304160	1			0		other	0
h2802	51	Audio Cue	ga	10637444	306661	1			0		other	0
h2802	51	Audio Cue	di	10639944	309161	1			0		other	0
h2802	51	Audio Cue	mi	10642444	311661	1			0		other	0
h2802	51	Response	1	10643199	312416	0
h2802	51	Audio Cue	po	10644945	314162	1			0		other	0
h2802	51	Audio Cue	la	10647444	316661	1			0		other	0
h2802	51	Audio Cue	ro	10649944	319161	1			0		other	0
h2802	51	Audio Cue	ki	10652444	321661	1			0		other	0
h2802	51	Audio Cue	se	10654945	324162	1			0		other	0
h2802	51	Audio Cue	za	10657445	326662	1			0		other	0
h2802	51	Audio Cue	be	10659944	329161	1			0		other	0
h2802	51	Audio Cue	tu	10662445	331662	1			0		other	0
h2802	51	Audio Cue	mi	10664945	334162	1			0		other	0
h2802	51	Audio Cue	po	10667445	336662	1			0		other	0
h2802	51	Audio Cue	la	10669945	339161	1			0		other	0
h2802	51	Audio Cue	za	10672445	341662	1			0		other	0
h2802	51	Audio Cue	be	10674945	344162	1			0		other	0
h2802	51	Audio Cue	tu	10677444	346661	1			0		other	0
h2802	51	Audio Cue	nu	10679945	349161	1			0		other	0
h2802	51	Audio Cue	ga	10682445	351662	1			0		other	0
h2802	51	Audio Cue	di	10684945	354162	1			0		other	0
h2802	51	Audio Cue	ro	10687445	356662	1			0		other	0
h2802	51	Audio Cue	ki	10689945	359162	1			0		other	0
h2802	51	Audio Cue	se	10692445	361662	1			0		other	0
h2802	51	Audio Cue	mi	10694945	364162	1			0		other	0
h2802	51	Audio Cue	po	10697446	366663	1			0		other	0
h2802	51	Audio Cue	la	10699946	369163	1			0		other	0
h2802	51	Audio Cue	ro	10702446	371663	1			0		other	0
h2802	51	Audio Cue	ki	10704946	374163	1			0		other	0
h2802	51	Audio Cue	se	10707446	376662	1			0		other	0
h2802	51	Response	1	10709759	378976	0
h2802	51	Audio Cue	mi	10709946	379163	1			0		other	0
h2802	51	Audio Cue	po	10712446	381662	1			0		other	0
h2802	51	Audio Cue	la	10714946	384163	1			0		other	0
h2802	51	Audio Cue	ro	10717446	386663	1			0		other	0
h2802	51	Response	1	10719438	388655	0
h2802	51	Audio Cue	ki	10719946	389163	1			0		other	0
h2802	51	Audio Cue	se	10722446	391663	1			0		other	0
h2802	51	Audio Cue	za	10724946	394163	1			0		other	0
h2802	51	Audio Cue	be	10727446	396663	1			0		other	0
h2802	51	Audio Cue	tu	10729947	399163	1			0		other	0
h2802	51	Audio Cue	nu	10732447	401664	1			0		other	0
h2802	51	Audio Cue	ga	10734945	404162	1			0		other	0
h2802	51	Audio Cue	di	10737446	406663	1			0		other	0
h2802	51	Audio Cue	ro	10739946	409163	1			0		other	0
h2802	51	Audio Cue	ki	10742447	411664	1			0		other	0
h2802	51	Audio Cue	se	10744947	414163	1			0		other	0
h2802	51	Audio Cue	za	10747446	416663	1			0		other	0
h2802	51	Audio Cue	be	10749947	419164	1			0		other	0
h2802	51	Audio Cue	tu	10752447	421664	1			0		other	0
h2802	51	Audio Cue	nu	10754947	424164	1			0		other	0
h2802	51	Audio Cue	ga	10757446	426663	1			0		other	0
h2802	51	Audio Cue	di	10759947	429164	1			0		other	0
h2802	51	Audio Cue	za	10762447	431664	1			0		other	0
h2802	51	Audio Cue	be	10764947	434164	1			0		other	0
h2802	51	Audio Cue	tu	10767447	436664	1			0		other	0
h2802	51	Audio Cue	mi	10769948	439165	1			0		other	0
h2802	51	Audio Cue	po	10772448	441665	1			0		other	0
h2802	51	Audio Cue	la	10774948	444165	1			0		other	0
h2802	51	Audio Cue	ro	10777448	446665	1			0		other	0
h2802	51	Audio Cue	ki	10779948	449165	1			0		other	0
h2802	51	Audio Cue	se	10782447	451664	1			0		other	0
h2802	51	Audio Cue	nu	10784947	454164	1			0		other	0
h2802	51	Audio Cue	ga	10787448	456665	1			0		other	0
h2802	51	Audio Cue	di	10789948	459165	1			0		other	0
h2802	51	Audio Cue	ro	10792448	461665	1			0		other	0
h2802	51	Audio Cue	ki	10794948	464165	1			0		other	0
h2802	51	Audio Cue	se	10797448	466665	1			0		other	0
h2802	51	Audio Cue	mi	10799949	469166	1			0		other	0
h2802	51	Audio Cue	po	10802448	471665	1			0		other	0
h2802	51	Audio Cue	la	10804949	474165	1			0		other	0
h2802	51	Audio Cue	nu	10807448	476665	1			0		other	0
h2802	51	Response	1	10809919	479136	0
h2802	51	Audio Cue	ga	10809949	479165	1			0		other	0
h2802	51	Audio Cue	di	10812448	481665	1			0		other	0
h2802	51	Audio Cue	za	10814949	484165	1			0		other	0
h2802	51	Audio Cue	be	10817449	486665	1			0		other	0
h2802	51	Audio Cue	tu	10819949	489166	1			0		other	0
h2802	51	Audio Cue	nu	10822449	491666	1			0		other	0
h2802	51	Audio Cue	ga	10824950	494166	1			0		other	0
h2802	51	Audio Cue	di	10827450	496666	1			0		other	0
h2802	51	Audio Cue	ro	10829949	499166	1			0		other	0
h2802	51	Audio Cue	ki	10832449	501666	1			0		other	0
h2802	51	Audio Cue	se	10834949	504166	1			0		other	0
h2802	51	Audio Cue	nu	10837450	506667	1			0		other	0
h2802	51	Audio Cue	ga	10839950	509167	1			0		other	0
h2802	51	Audio Cue	di	10842450	511666	1			0		other	0
h2802	51	Audio Cue	za	10844950	514167	1			0		other	0
h2802	51	Audio Cue	be	10847450	516666	1			0		other	0
h2802	51	Audio Cue	tu	10849950	519167	1			0		other	0
h2802	51	Audio Cue	mi	10852450	521667	1			0		other	0
h2802	51	Audio Cue	po	10854950	524167	1			0		other	0
h2802	51	Audio Cue	la	10857450	526667	1			0		other	0
h2802	51	Audio Cue	za	10859950	529167	1			0		other	0
h2802	51	Audio Cue	be	10862450	531667	1			0		other	0
h2802	51	Response	1	10863199	532416	0
h2802	51	Audio Cue	tu	10864950	534167	1			0		other	0
h2802	51	Audio Cue	nu	10867451	536667	1			0		other	0
h2802	51	Audio Cue	ga	10869950	539167	1			0		other	0
h2802	52	Picture	break	10872648	0	2	5334	2	0	next	other	0
h2802	52	Response	1	10877119	4470	0
h2802	53	Sound	ga	10912980	34997	1			35000		other	0
h2802	54	Audio Cue	ro	10917451	1800	1			0		other	0
h2802	54	Sound	cue_linfade_exp_seq_A_13.wav	10917451	1800	1			0		hit	4047
h2802	54	Audio Cue	ki	10919952	4300	1			0		other	0
h2802	54	Audio Cue	se	10922452	6801	1			0		other	0
h2802	54	Audio Cue	nu	10924951	9300	1			0		other	0
h2802	54	Audio Cue	ga	10927451	11800	1			0		other	0
h2802	54	Audio Cue	di	10929952	14301	1			0		other	0
h2802	54	Audio Cue	mi	10932452	16801	1			0		other	0
h2802	54	Audio Cue	po	10934952	19300	1			0		other	0
h2802	54	Audio Cue	la	10937452	21801	1			0		other	0
h2802	54	Audio Cue	za	10939952	24301	1			0		other	0
h2802	54	Audio Cue	be	10942453	26801	1			0		other	0
h2802	54	Audio Cue	tu	10944952	29301	1			0		other	0
h2802	54	Audio Cue	mi	10947453	31801	1			0		other	0
h2802	54	Audio Cue	po	10949953	34302	1			0		other	0
h2802	54	Audio Cue	la	10952452	36801	1			0		other	0
h2802	54	Audio Cue	ro	10954952	39301	1			0		other	0
h2802	54	Audio Cue	ki	10957453	41802	1			0		other	0
h2802	54	Audio Cue	se	10959953	44302	1			0		other	0
h2802	54	Audio Cue	nu	10962453	46801	1			0		other	0
h2802	54	Audio Cue	ga	10964952	49301	1			0		other	0
