Scenario - DJ_test
Logfile written - 03/12/2020 11:08:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				10108497	1			0
Sound	Syll: po | Duration: 240	other				10110697	1			0
Nothing	Dial No.: 1 | Current ISI: 515 ms. | Current Pos: 1547 | Previous ISI: 515 ms. | Previous Pos: 1547 | ISI Diff: 0 ms. | Pos Diff: 0	other				10113098	1			0
Sound	Syll: la | Duration: 240	other				10118248	1			0
Picture	Block #2 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 951 | Init. ISI 1: 317 | Init. Dial Pos 2: 1632 | Init. ISI 2: 544 | Init. Dial Pos 3: 546 | Init. ISI 3: 182	other				10120706	1	4829	2	0	next
Picture	fixation	other				10125535	1	403243	2	0	next
Sound	Syll: di	other				10125535	2			0
Nothing	Dial No.: 1 | Current ISI: 317 ms. | Current Pos: 951 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10127900	1			0
Sound	Syll: za | Duration: 240	other				10131070	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10133400	1			0
Sound	Syll: be | Duration: 245	other				10138840	1			0
Nothing	Dial No.: 3 | Current ISI: 182 ms. | Current Pos: 546 | Previous ISI: 182 ms. | Previous Pos: 546 | ISI Diff: 0 ms. | Pos Diff: 0	other				10141299	1			0
Sound	Syll: tu | Duration: 240	other				10143119	1			0
Nothing	Dial No.: 1 | Current ISI: 317 ms. | Current Pos: 951 | Previous ISI: 317 ms. | Previous Pos: 951 | ISI Diff: 0 ms. | Pos Diff: 0	other				10145499	1			0
Sound	Syll: ro | Duration: 240	other				10148669	2			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10151001	1			0
Sound	Syll: ki | Duration: 240	other				10156441	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: -48 ms. | Pos Diff: -146	other				10158800	1			0
Sound	Syll: se | Duration: 240	other				10158810	1			0
Nothing	Dial No.: 1 | Current ISI: 317 ms. | Current Pos: 951 | Previous ISI: 317 ms. | Previous Pos: 951 | ISI Diff: 0 ms. | Pos Diff: 0	other				10161200	1			0
Sound	Syll: mi | Duration: 240	other				10164370	2			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10166700	1			0
Sound	Syll: po | Duration: 240	other				10172140	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10174500	1			0
Sound	Syll: la | Duration: 240	other				10174510	1			0
Nothing	Dial No.: 1 | Current ISI: 317 ms. | Current Pos: 951 | Previous ISI: 317 ms. | Previous Pos: 951 | ISI Diff: 0 ms. | Pos Diff: 0	other				10176900	1			0
Sound	Syll: ro | Duration: 240	other				10180070	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10182400	1			0
Sound	Syll: ki | Duration: 240	other				10187840	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10190200	1			0
Sound	Syll: se | Duration: 240	other				10190210	1			0
Nothing	Dial No.: 1 | Current ISI: 317 ms. | Current Pos: 951 | Previous ISI: 317 ms. | Previous Pos: 951 | ISI Diff: 0 ms. | Pos Diff: 0	other				10192600	1			0
Sound	Syll: mi | Duration: 240	other				10195770	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10198101	1			0
Sound	Syll: po | Duration: 240	other				10203541	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10205901	1			0
Sound	Syll: la | Duration: 240	other				10205911	1			0
Nothing	Dial No.: 1 | Current ISI: 317 ms. | Current Pos: 951 | Previous ISI: 317 ms. | Previous Pos: 951 | ISI Diff: 0 ms. | Pos Diff: 0	other				10208300	1			0
Sound	Syll: ro | Duration: 240	other				10211470	2			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10213801	1			0
Sound	Syll: ki | Duration: 240	other				10219241	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10221602	1			0
Sound	Syll: se | Duration: 240	other				10221612	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10224001	1			0
Sound	Syll: za | Duration: 240	other				10230001	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10232402	1			0
Sound	Syll: be | Duration: 245	other				10237842	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10240302	1			0
Sound	Syll: tu | Duration: 240	other				10240312	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10242702	1			0
Sound	Syll: mi | Duration: 240	other				10248702	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10251102	1			0
Sound	Syll: po | Duration: 240	other				10256542	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10258905	1			0
Sound	Syll: la | Duration: 240	other				10258915	1			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 470 ms. | Previous Pos: 1410 | ISI Diff: -94 ms. | Pos Diff: -280	other				10261305	1			0
Sound	Syll: nu | Duration: 240	other				10265065	2			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10267404	1			0
Sound	Syll: ga | Duration: 240	other				10272844	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10275204	1			0
Sound	Syll: di | Duration: 240	other				10275214	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10277603	1			0
Sound	Syll: ro | Duration: 240	other				10277613	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10280003	1			0
Sound	Syll: ki | Duration: 240	other				10285443	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10287804	1			0
Sound	Syll: se | Duration: 240	other				10287814	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10290203	1			0
Sound	Syll: za | Duration: 240	other				10290213	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10292604	1			0
Sound	Syll: be | Duration: 245	other				10298044	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10300504	1			0
Sound	Syll: tu | Duration: 240	other				10300514	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 33 ms. | Pos Diff: 100	other				10302906	1			0
Sound	Syll: nu | Duration: 240	other				10303236	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10305605	1			0
Sound	Syll: ga | Duration: 240	other				10311045	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10313404	1			0
Sound	Syll: di | Duration: 240	other				10313414	1			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				10315805	1			0
Sound	Syll: mi | Duration: 240	other				10316405	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10318804	1			0
Sound	Syll: po | Duration: 240	other				10324244	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10326605	1			0
Sound	Syll: la | Duration: 240	other				10326615	1			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				10329004	1			0
Sound	Syll: za | Duration: 240	other				10329604	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10332005	1			0
Sound	Syll: be | Duration: 245	other				10337445	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10339905	1			0
Sound	Syll: tu | Duration: 240	other				10339915	1			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				10342305	1			0
Sound	Syll: ro | Duration: 240	other				10342905	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10345305	1			0
Sound	Syll: ki | Duration: 240	other				10350745	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10353106	1			0
Sound	Syll: se | Duration: 240	other				10353116	1			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				10355505	1			0
Sound	Syll: mi | Duration: 240	other				10356105	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10358506	1			0
Sound	Syll: po | Duration: 240	other				10363946	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10366306	1			0
Sound	Syll: la | Duration: 240	other				10366316	1			0
Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 13 ms. | Pos Diff: 40	other				10368706	1			0
Sound	Syll: za | Duration: 240	other				10369436	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10371807	1			0
Sound	Syll: be | Duration: 245	other				10377247	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10379707	1			0
Sound	Syll: tu | Duration: 240	other				10379717	1			0
Nothing	Dial No.: 1 | Current ISI: 166 ms. | Current Pos: 500 | Previous ISI: 166 ms. | Previous Pos: 500 | ISI Diff: 0 ms. | Pos Diff: 0	other				10382106	1			0
Sound	Syll: nu | Duration: 240	other				10383766	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10386107	1			0
Sound	Syll: ga | Duration: 240	other				10391547	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10393907	1			0
Sound	Syll: di | Duration: 240	other				10393917	1			0
Nothing	Dial No.: 1 | Current ISI: 166 ms. | Current Pos: 500 | Previous ISI: 166 ms. | Previous Pos: 500 | ISI Diff: 0 ms. | Pos Diff: 0	other				10396307	1			0
Sound	Syll: mi | Duration: 240	other				10397967	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10400307	1			0
Sound	Syll: po | Duration: 240	other				10405747	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10408107	1			0
Sound	Syll: la | Duration: 240	other				10408117	1			0
Nothing	Dial No.: 1 | Current ISI: 166 ms. | Current Pos: 500 | Previous ISI: 166 ms. | Previous Pos: 500 | ISI Diff: 0 ms. | Pos Diff: 0	other				10410507	1			0
Sound	Syll: ro | Duration: 240	other				10412167	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10414507	1			0
Sound	Syll: ki | Duration: 240	other				10419947	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10422308	1			0
Sound	Syll: se | Duration: 240	other				10422318	1			0
Nothing	Dial No.: 1 | Current ISI: 166 ms. | Current Pos: 500 | Previous ISI: 166 ms. | Previous Pos: 500 | ISI Diff: 0 ms. | Pos Diff: 0	other				10424708	1			0
Sound	Syll: nu | Duration: 240	other				10426368	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10428708	1			0
Sound	Syll: ga | Duration: 240	other				10434148	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10436508	1			0
Sound	Syll: di | Duration: 240	other				10436518	1			0
Nothing	Dial No.: 1 | Current ISI: 166 ms. | Current Pos: 500 | Previous ISI: 166 ms. | Previous Pos: 500 | ISI Diff: 0 ms. | Pos Diff: 0	other				10438908	1			0
Sound	Syll: za | Duration: 240	other				10440568	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10442909	1			0
Sound	Syll: be | Duration: 245	other				10448349	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10450809	1			0
Sound	Syll: tu | Duration: 240	other				10450819	2			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 383 ms. | Previous Pos: 1150 | ISI Diff: 77 ms. | Pos Diff: 230	other				10453209	1			0
Sound	Syll: ro | Duration: 240	other				10457809	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10460209	1			0
Sound	Syll: ki | Duration: 240	other				10465649	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10468009	1			0
Sound	Syll: se | Duration: 240	other				10468019	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1390 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: 0 ms. | Pos Diff: 0	other				10470409	1			0
Sound	Syll: nu | Duration: 240	other				10475039	1			0
Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1632 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: 0 ms. | Pos Diff: 0	other				10477410	1			0
Sound	Syll: ga | Duration: 240	other				10482850	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10485211	1			0
Sound	Syll: di | Duration: 240	other				10485221	2			0
Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: -67 ms. | Pos Diff: -200	other				10487611	1			0
Sound	Syll: za | Duration: 240	other				10488541	1			0
Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: -80 ms. | Pos Diff: -240	other				10490911	1			0
Sound	Syll: be | Duration: 245	other				10495551	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10498011	1			0
Sound	Syll: tu | Duration: 240	other				10498021	1			0
Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	other				10500410	1			0
Sound	Syll: ro | Duration: 240	other				10501340	1			0
Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				10503710	1			0
Sound	Syll: ki | Duration: 240	other				10505850	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10508210	1			0
Sound	Syll: se | Duration: 240	other				10508220	1			0
Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	other				10510611	1			0
Sound	Syll: nu | Duration: 240	other				10511541	1			0
Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				10513911	1			0
Sound	Syll: ga | Duration: 240	other				10516051	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10518411	1			0
Sound	Syll: di | Duration: 240	other				10518421	1			0
Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	other				10520811	1			0
Sound	Syll: mi | Duration: 240	other				10521741	1			0
Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				10524111	1			0
Sound	Syll: po | Duration: 240	other				10526251	1			0
Picture	break	other				10528778	1	17315	2	0	next
Picture	Block #3 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 687 | Init. ISI 1: 229 | Init. Dial Pos 2: 687 | Init. ISI 2: 229 | Init. Dial Pos 3: 1560 | Init. ISI 3: 520	other				10546093	1	16649	2	0	next
Picture	fixation	other				10562742	1	409237	2	0	next
Sound	Syll: la	other				10562743	2			0
Nothing	Dial No.: 3 | Current ISI: 520 ms. | Current Pos: 1560 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10565112	2			0
Sound	Syll: nu | Duration: 240	other				10570312	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10572713	1			0
Sound	Syll: ga | Duration: 240	other				10575003	1			0
Nothing	Dial No.: 1 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10577313	1			0
Sound	Syll: di | Duration: 240	other				10579603	1			0
Nothing	Dial No.: 3 | Current ISI: 520 ms. | Current Pos: 1560 | Previous ISI: 520 ms. | Previous Pos: 1560 | ISI Diff: 0 ms. | Pos Diff: 0	other				10581914	1			0
Sound	Syll: za | Duration: 240	other				10587114	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10589516	1			0
Sound	Syll: be | Duration: 245	other				10591806	1			0
Nothing	Dial No.: 1 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10594214	1			0
Sound	Syll: tu | Duration: 240	other				10596504	2			0
Nothing	Dial No.: 3 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: 0 ms. | Pos Diff: 0	other				10598815	1			0
Sound	Syll: mi | Duration: 240	other				10604375	2			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10606715	1			0
Sound	Syll: po | Duration: 240	other				10609005	2			0
Nothing	Dial No.: 1 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10611315	1			0
Sound	Syll: la | Duration: 240	other				10613605	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10615914	1			0
Sound	Syll: nu | Duration: 240	other				10616914	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10619314	1			0
Sound	Syll: ga | Duration: 240	other				10621604	1			0
Nothing	Dial No.: 1 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10623914	1			0
Sound	Syll: di | Duration: 240	other				10626204	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10628514	1			0
Sound	Syll: za | Duration: 240	other				10629514	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10631915	1			0
Sound	Syll: be | Duration: 245	other				10634205	1			0
Nothing	Dial No.: 1 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10636615	1			0
Sound	Syll: tu | Duration: 240	other				10638905	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10641215	1			0
Sound	Syll: nu | Duration: 240	other				10642215	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10644615	1			0
Sound	Syll: ga | Duration: 240	other				10646905	1			0
Nothing	Dial No.: 1 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10649215	1			0
Sound	Syll: di | Duration: 240	other				10651505	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10653815	1			0
Sound	Syll: ro | Duration: 240	other				10654815	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10657215	1			0
Sound	Syll: ki | Duration: 240	other				10659505	1			0
Nothing	Dial No.: 1 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10661815	1			0
Sound	Syll: se | Duration: 240	other				10664105	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10666418	1			0
Sound	Syll: nu | Duration: 240	other				10667418	2			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10669816	1			0
Sound	Syll: ga | Duration: 240	other				10672106	2			0
