Subject: 	s2205
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/06/2020 14:11:16

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	1	task_struct_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	se	2	23	70	23	70	0	0
3	1	task_struct_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	2	23	70	66	200	43	130
3	1	task_struct_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	2	66	200	66	200	0	0
3	1	task_struct_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	se	2	116	350	116	350	0	0
3	1	task_struct_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	2	116	350	116	350	0	0
3	1	task_struct_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	2	116	350	116	350	0	0
3	1	task_struct_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	2	116	350	116	350	0	0
3	1	task_struct_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	2	116	350	116	350	0	0
3	1	task_struct_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	2	116	350	116	350	0	0
3	1	task_struct_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	2	116	350	116	350	0	0
3	1	task_struct_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	2	116	350	123	370	7	20
3	1	task_struct_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	2	123	370	166	500	43	130
3	1	task_struct_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	2	166	500	193	580	27	80
3	1	task_struct_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	se	2	226	680	226	680	0	0
3	1	task_struct_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	2	226	680	226	680	0	0
3	1	task_struct_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	2	226	680	226	680	0	0
3	1	task_struct_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	se	2	226	680	226	680	0	0
3	1	task_struct_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	tu	1	0	0	157	471	0	0
3	2	task_struct_seq_A_2.txt	mi	2	62	186	62	186	0	0
3	2	task_struct_seq_A_2.txt	po	3	73	221	0	0	-73	-221
3	2	task_struct_seq_A_2.txt	la	1	157	471	157	471	0	0
3	2	task_struct_seq_A_2.txt	nu	2	62	186	62	186	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	157	471	157	471	0	0
3	2	task_struct_seq_A_2.txt	mi	2	62	186	62	186	0	0
3	2	task_struct_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	la	1	157	471	157	471	0	0
3	2	task_struct_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	be	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	tu	1	157	471	157	471	0	0
3	2	task_struct_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	la	1	157	471	157	471	0	0
3	2	task_struct_seq_A_2.txt	ro	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	se	1	157	471	157	471	0	0
3	2	task_struct_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	be	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	tu	1	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	la	1	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	be	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	tu	1	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ro	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	se	1	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	la	1	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ro	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	se	1	36	110	130	390	94	280
3	2	task_struct_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	be	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	tu	1	276	830	330	990	54	160
3	2	task_struct_seq_A_2.txt	ro	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	se	1	483	1450	483	1450	0	0
3	2	task_struct_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	470	1410	426	1280	-44	-130
3	2	task_struct_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	be	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	tu	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	la	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	ro	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	se	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	la	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	la	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	be	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	tu	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	ro	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	se	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	be	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	tu	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	ro	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	se	1	203	610	203	610	0	0
3	2	task_struct_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	be	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	tu	1	116	350	116	350	0	0
3	2	task_struct_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	116	350	116	350	0	0
3	2	task_struct_seq_A_2.txt	za	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	be	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	tu	1	116	350	116	350	0	0
3	2	task_struct_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	la	1	116	350	116	350	0	0
3	2	task_struct_seq_A_2.txt	nu	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ga	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	di	1	116	350	116	350	0	0
3	2	task_struct_seq_A_2.txt	ro	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	ki	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	se	1	116	350	116	350	0	0
3	2	task_struct_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_struct_seq_A_2.txt	la	1	116	350	116	350	0	0
3	3	task_struct_seq_A_3.txt	be	3	0	0	569	1707	0	0
3	3	task_struct_seq_A_3.txt	tu	2	157	471	157	471	0	0
3	3	task_struct_seq_A_3.txt	ro	1	156	468	156	468	0	0
3	3	task_struct_seq_A_3.txt	ki	3	142	427	0	0	-142	-427
3	3	task_struct_seq_A_3.txt	se	2	157	471	157	471	0	0
3	3	task_struct_seq_A_3.txt	nu	1	156	468	156	468	0	0
3	3	task_struct_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	di	2	157	471	157	471	0	0
3	3	task_struct_seq_A_3.txt	mi	1	156	468	89	268	-67	-200
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	la	2	157	471	157	471	0	0
3	3	task_struct_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	di	2	157	471	157	471	0	0
3	3	task_struct_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	se	2	157	471	90	271	-67	-200
3	3	task_struct_seq_A_3.txt	za	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	la	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	se	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	la	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	di	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	la	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	za	1	156	470	250	750	94	280
3	3	task_struct_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ro	1	266	800	266	800	0	0
3	3	task_struct_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	se	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	nu	1	96	290	90	270	-6	-20
3	3	task_struct_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	di	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ro	1	90	270	90	270	0	0
3	3	task_struct_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	se	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	nu	1	90	270	90	270	0	0
3	3	task_struct_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	di	2	0	0	30	90	30	90
3	3	task_struct_seq_A_3.txt	za	1	90	270	90	270	0	0
3	3	task_struct_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	tu	2	56	170	56	170	0	0
3	3	task_struct_seq_A_3.txt	nu	1	90	270	90	270	0	0
3	3	task_struct_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	di	2	56	170	60	180	4	10
3	3	task_struct_seq_A_3.txt	mi	1	90	270	90	270	0	0
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	la	2	180	540	180	540	0	0
3	3	task_struct_seq_A_3.txt	ro	1	90	270	90	270	0	0
3	3	task_struct_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	se	2	180	540	180	540	0	0
3	3	task_struct_seq_A_3.txt	mi	1	213	640	266	800	53	160
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	la	2	180	540	180	540	0	0
3	3	task_struct_seq_A_3.txt	za	1	266	800	196	590	-70	-210
3	3	task_struct_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	tu	2	180	540	180	540	0	0
3	3	task_struct_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	se	2	180	540	180	540	0	0
3	3	task_struct_seq_A_3.txt	za	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	tu	2	180	540	180	540	0	0
3	3	task_struct_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	di	2	180	540	180	540	0	0
3	3	task_struct_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	la	2	103	310	103	310	0	0
3	3	task_struct_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	se	2	103	310	100	300	-3	-10
3	3	task_struct_seq_A_3.txt	za	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	la	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	nu	1	50	150	146	440	96	290
3	3	task_struct_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	di	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	mi	1	246	740	246	740	0	0
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	la	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	nu	1	246	740	246	740	0	0
3	3	task_struct_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	di	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	za	1	246	740	246	740	0	0
3	3	task_struct_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ro	1	246	740	246	740	0	0
3	3	task_struct_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	se	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	za	1	246	740	246	740	0	0
3	3	task_struct_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	mi	1	246	740	246	740	0	0
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	la	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	za	1	246	740	246	740	0	0
3	3	task_struct_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	nu	1	246	740	246	740	0	0
3	3	task_struct_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	di	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	mi	1	246	740	246	740	0	0
3	3	task_struct_seq_A_3.txt	po	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ro	1	0	0	249	747	0	0
3	4	task_struct_seq_A_4.txt	ki	2	569	1707	569	1707	0	0
3	4	task_struct_seq_A_4.txt	se	3	81	243	0	0	-81	-243
3	4	task_struct_seq_A_4.txt	za	1	249	747	249	747	0	0
3	4	task_struct_seq_A_4.txt	be	2	569	1707	569	1707	0	0
3	4	task_struct_seq_A_4.txt	tu	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	nu	1	249	747	249	747	0	0
3	4	task_struct_seq_A_4.txt	ga	2	569	1707	569	1707	0	0
3	4	task_struct_seq_A_4.txt	di	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	mi	1	249	747	249	747	0	0
3	4	task_struct_seq_A_4.txt	po	2	275	827	155	467	-120	-360
3	4	task_struct_seq_A_4.txt	la	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	nu	1	249	747	232	697	-17	-50
3	4	task_struct_seq_A_4.txt	ga	2	155	467	155	467	0	0
3	4	task_struct_seq_A_4.txt	di	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	mi	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	po	2	155	467	155	467	0	0
3	4	task_struct_seq_A_4.txt	la	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	za	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	be	2	155	467	155	467	0	0
3	4	task_struct_seq_A_4.txt	tu	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	mi	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	po	2	155	467	155	467	0	0
3	4	task_struct_seq_A_4.txt	la	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	za	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	be	2	155	467	155	467	0	0
3	4	task_struct_seq_A_4.txt	tu	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ro	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ki	2	155	467	155	467	0	0
3	4	task_struct_seq_A_4.txt	se	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	nu	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ga	2	155	467	155	467	0	0
3	4	task_struct_seq_A_4.txt	di	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	za	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	be	2	155	467	155	467	0	0
3	4	task_struct_seq_A_4.txt	tu	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	nu	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ga	2	155	467	155	467	0	0
3	4	task_struct_seq_A_4.txt	di	3	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ro	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ki	2	155	467	155	467	0	0
3	4	task_struct_seq_A_4.txt	se	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ga	1	0	0	81	243	0	0
3	5	task_struct_seq_A_5.txt	di	2	374	1122	374	1122	0	0
3	5	task_struct_seq_A_5.txt	mi	3	149	448	0	0	-149	-448
3	5	task_struct_seq_A_5.txt	po	1	81	243	81	243	0	0
3	5	task_struct_seq_A_5.txt	la	2	374	1122	374	1122	0	0
3	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	be	1	81	243	81	243	0	0
3	5	task_struct_seq_A_5.txt	tu	2	374	1122	364	1092	-10	-30
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	81	243	81	243	0	0
3	5	task_struct_seq_A_5.txt	se	2	77	232	0	0	-77	-232
3	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	po	1	81	243	81	243	0	0
3	5	task_struct_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	be	1	40	120	140	420	100	300
3	5	task_struct_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	po	1	286	860	286	860	0	0
3	5	task_struct_seq_A_5.txt	la	2	0	0	0	0	0	0
