Scenario - DJ_test
Logfile written - 03/10/2020 18:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8996622	1			0
Sound	Syll: se | Duration: 240	other				8996632	1			0
Nothing	Dial No.: 1 | Current ISI: 533 ms. | Current Pos: 1600 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: 93 ms. | Pos Diff: 280	other				8999022	1			0
Sound	Syll: za | Duration: 240	other				9004352	2			0
Nothing	Dial No.: 3 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	other				9006722	1			0
Sound	Syll: be | Duration: 245	other				9008552	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9011021	1			0
Sound	Syll: tu | Duration: 240	other				9011031	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9013422	1			0
Sound	Syll: nu | Duration: 240	other				9019422	2			0
Nothing	Dial No.: 3 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	other				9021823	1			0
Sound	Syll: ga | Duration: 240	other				9023653	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9026022	1			0
Sound	Syll: di | Duration: 240	other				9026032	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9028422	1			0
Sound	Syll: za | Duration: 240	other				9034422	2			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 83 ms. | Pos Diff: 250	other				9036823	1			0
Sound	Syll: be | Duration: 245	other				9039483	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9041923	1			0
Sound	Syll: tu | Duration: 240	other				9041933	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9044323	1			0
Sound	Syll: mi | Duration: 240	other				9050323	2			0
Nothing	Dial No.: 3 | Current ISI: 560 ms. | Current Pos: 1680 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: 120 ms. | Pos Diff: 360	other				9052724	1			0
Sound	Syll: po | Duration: 240	other				9058324	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9060724	1			0
Sound	Syll: la | Duration: 240	other				9060734	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9063123	1			0
Sound	Syll: ro | Duration: 240	other				9069123	1			0
Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1750 | Previous ISI: 583 ms. | Previous Pos: 1750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9071523	1			0
Sound	Syll: ki | Duration: 240	other				9077353	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9079724	1			0
Sound	Syll: se | Duration: 240	other				9079734	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9082124	1			0
Sound	Syll: mi | Duration: 240	other				9088124	1			0
Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1750 | Previous ISI: 583 ms. | Previous Pos: 1750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9090524	1			0
Sound	Syll: po | Duration: 240	other				9096354	3			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9098725	1			0
Sound	Syll: la | Duration: 240	other				9098735	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9101125	1			0
Sound	Syll: nu | Duration: 240	other				9107125	2			0
Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1750 | Previous ISI: 583 ms. | Previous Pos: 1750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9109526	1			0
Sound	Syll: ga | Duration: 240	other				9115356	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9117725	1			0
Sound	Syll: di | Duration: 240	other				9117735	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9120126	1			0
Sound	Syll: za | Duration: 240	other				9126126	2			0
Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1750 | Previous ISI: 583 ms. | Previous Pos: 1750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9128527	1			0
Sound	Syll: be | Duration: 245	other				9134357	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9136826	1			0
Sound	Syll: tu | Duration: 240	other				9136836	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9139226	1			0
Sound	Syll: nu | Duration: 240	other				9145226	2			0
Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1750 | Previous ISI: 583 ms. | Previous Pos: 1750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9147627	1			0
Sound	Syll: ga | Duration: 240	other				9153457	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9155827	1			0
Sound	Syll: di | Duration: 240	other				9155837	1			0
Nothing	Dial No.: 1 | Current ISI: 353 ms. | Current Pos: 1060 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: -37 ms. | Pos Diff: -110	other				9158227	1			0
Sound	Syll: mi | Duration: 240	other				9161757	2			0
Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1750 | Previous ISI: 583 ms. | Previous Pos: 1750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9164127	1			0
Sound	Syll: po | Duration: 240	other				9169957	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9172327	1			0
Sound	Syll: la | Duration: 240	other				9172337	1			0
Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	other				9174728	1			0
Sound	Syll: ro | Duration: 240	other				9177328	1			0
Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1750 | Previous ISI: 583 ms. | Previous Pos: 1750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9179727	1			0
Sound	Syll: ki | Duration: 240	other				9185557	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9187928	1			0
Sound	Syll: se | Duration: 240	other				9187938	1			0
Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	other				9190329	1			0
Sound	Syll: za | Duration: 240	other				9192929	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9195329	1			0
Sound	Syll: be | Duration: 245	other				9201329	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9203829	1			0
Sound	Syll: tu | Duration: 240	other				9203839	1			0
Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	other				9206228	1			0
Sound	Syll: mi | Duration: 240	other				9208828	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9211229	1			0
Sound	Syll: po | Duration: 240	other				9217229	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9219630	1			0
Sound	Syll: la | Duration: 240	other				9219640	1			0
Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	other				9222030	1			0
Sound	Syll: nu | Duration: 240	other				9224630	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9227030	1			0
Sound	Syll: ga | Duration: 240	other				9233030	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9235429	1			0
Sound	Syll: di | Duration: 240	other				9235439	1			0
Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	other				9237830	1			0
Sound	Syll: ro | Duration: 240	other				9240430	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9242830	1			0
Sound	Syll: ki | Duration: 240	other				9248830	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9251230	1			0
Sound	Syll: se | Duration: 240	other				9251240	1			0
Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				9253630	1			0
Sound	Syll: nu | Duration: 240	other				9257260	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9259631	1			0
Sound	Syll: ga | Duration: 240	other				9265631	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9268030	2			0
Sound	Syll: di | Duration: 240	other				9268040	1			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 0 ms. | Pos Diff: 0	other				9270430	1			0
Sound	Syll: za | Duration: 240	other				9274330	1			0
Picture	Block #2 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1032 | Init. ISI 1: 344 | Init. Dial Pos 2: 1227 | Init. ISI 2: 409 | Init. Dial Pos 3: 324 | Init. ISI 3: 108	other				9276926	1	7658	2	0	next
Picture	fixation	other				9284584	1	303515	2	0	next
Sound	Syll: nu	other				9284585	2			0
Nothing	Dial No.: 2 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9286931	1			0
Sound	Syll: ga | Duration: 240	other				9291021	1			0
Nothing	Dial No.: 3 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9293331	1			0
Sound	Syll: di | Duration: 240	other				9294411	1			0
Nothing	Dial No.: 1 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: 0 ms. | Pos Diff: 0	other				9296731	1			0
Sound	Syll: za | Duration: 240	other				9300171	1			0
Nothing	Dial No.: 2 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: 0 ms. | Pos Diff: 0	other				9302532	1			0
Sound	Syll: be | Duration: 245	other				9306622	1			0
Nothing	Dial No.: 3 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9309032	1			0
Sound	Syll: tu | Duration: 240	other				9310112	1			0
Nothing	Dial No.: 1 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: 0 ms. | Pos Diff: 0	other				9312431	1			0
Sound	Syll: nu | Duration: 240	other				9315871	1			0
Nothing	Dial No.: 2 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: 0 ms. | Pos Diff: 0	other				9318232	1			0
Sound	Syll: ga | Duration: 240	other				9322322	1			0
Nothing	Dial No.: 3 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9324632	1			0
Sound	Syll: di | Duration: 240	other				9325712	1			0
Nothing	Dial No.: 1 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: -27 ms. | Pos Diff: -80	other				9328033	1			0
Sound	Syll: ro | Duration: 240	other				9331203	2			0
Nothing	Dial No.: 2 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: 0 ms. | Pos Diff: 0	other				9333533	1			0
Sound	Syll: ki | Duration: 240	other				9337623	2			0
Nothing	Dial No.: 3 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9339933	1			0
Sound	Syll: se | Duration: 240	other				9341013	1			0
Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	other				9343332	1			0
Sound	Syll: nu | Duration: 240	other				9344572	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1187 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: -14 ms. | Pos Diff: -40	other				9346933	1			0
Sound	Syll: ga | Duration: 240	other				9350883	2			0
Nothing	Dial No.: 3 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9353234	1			0
Sound	Syll: di | Duration: 240	other				9354314	1			0
Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	other				9356634	1			0
Sound	Syll: za | Duration: 240	other				9357874	1			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 837 | Previous ISI: 289 ms. | Previous Pos: 867 | ISI Diff: -10 ms. | Pos Diff: -30	other				9360234	1			0
Sound	Syll: be | Duration: 245	other				9363024	1			0
Nothing	Dial No.: 3 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9365434	1			0
Sound	Syll: tu | Duration: 240	other				9366514	1			0
Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	other				9368834	1			0
Sound	Syll: mi | Duration: 240	other				9370074	1			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: 0 ms. | Pos Diff: 0	other				9372434	1			0
Sound	Syll: po | Duration: 240	other				9374754	2			0
Nothing	Dial No.: 3 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9377134	1			0
Sound	Syll: la | Duration: 240	other				9378214	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 3 ms. | Pos Diff: 10	other				9380534	1			0
Sound	Syll: za | Duration: 240	other				9382534	1			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: 0 ms. | Pos Diff: 0	other				9384934	1			0
Sound	Syll: be | Duration: 245	other				9387254	1			0
Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 20 ms. | Pos Diff: 60	other				9389735	1			0
Sound	Syll: tu | Duration: 240	other				9391015	2			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9393335	1			0
Sound	Syll: nu | Duration: 240	other				9395335	2			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: 0 ms. | Pos Diff: 0	other				9397735	1			0
Sound	Syll: ga | Duration: 240	other				9400055	2			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 644 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: 16 ms. | Pos Diff: 50	other				9402435	1			0
Sound	Syll: di | Duration: 240	other				9404575	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9406935	1			0
Sound	Syll: ro | Duration: 240	other				9408935	1			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: 0 ms. | Pos Diff: 0	other				9411335	1			0
Sound	Syll: ki | Duration: 240	other				9413655	1			0
Nothing	Dial No.: 3 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: 0 ms. | Pos Diff: 0	other				9416035	1			0
Sound	Syll: se | Duration: 240	other				9418475	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9420835	1			0
Sound	Syll: mi | Duration: 240	other				9422835	1			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: 0 ms. | Pos Diff: 0	other				9425236	1			0
Sound	Syll: po | Duration: 240	other				9427556	1			0
Nothing	Dial No.: 3 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: 0 ms. | Pos Diff: 0	other				9429936	1			0
Sound	Syll: la | Duration: 240	other				9432376	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9434736	1			0
Sound	Syll: nu | Duration: 240	other				9436736	1			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: 0 ms. | Pos Diff: 0	other				9439136	1			0
Sound	Syll: ga | Duration: 240	other				9441456	1			0
Nothing	Dial No.: 3 | Current ISI: 238 ms. | Current Pos: 714 | Previous ISI: 238 ms. | Previous Pos: 714 | ISI Diff: 0 ms. | Pos Diff: 0	other				9443836	1			0
Sound	Syll: di | Duration: 240	other				9446216	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9448536	1			0
Sound	Syll: mi | Duration: 240	other				9450536	1			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: 0 ms. | Pos Diff: 0	other				9452937	1			0
Sound	Syll: po | Duration: 240	other				9455257	2			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 484 | Previous ISI: 208 ms. | Previous Pos: 624 | ISI Diff: -47 ms. | Pos Diff: -140	other				9457637	1			0
Sound	Syll: la | Duration: 240	other				9459247	2			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9461637	1			0
Sound	Syll: ro | Duration: 240	other				9463637	1			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: 0 ms. | Pos Diff: 0	other				9466037	1			0
Sound	Syll: ki | Duration: 240	other				9468357	2			0
Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 284 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: -34 ms. | Pos Diff: -100	other				9470738	1			0
Sound	Syll: se | Duration: 240	other				9471678	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9474037	1			0
Sound	Syll: za | Duration: 240	other				9476037	2			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: 0 ms. | Pos Diff: 0	other				9478438	1			0
Sound	Syll: be | Duration: 245	other				9480758	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 104 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: -7 ms. | Pos Diff: -20	other				9483238	1			0
Sound	Syll: tu | Duration: 240	other				9483578	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9485937	1			0
Sound	Syll: ro | Duration: 240	other				9487937	1			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: 0 ms. | Pos Diff: 0	other				9490338	1			0
Sound	Syll: ki | Duration: 240	other				9492658	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 104 | Previous ISI: 34 ms. | Previous Pos: 104 | ISI Diff: 0 ms. | Pos Diff: 0	other				9495038	1			0
Sound	Syll: se | Duration: 240	other				9495378	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9497739	1			0
Sound	Syll: za | Duration: 240	other				9499739	2			0
Nothing	Dial No.: 2 | Current ISI: 125 ms. | Current Pos: 377 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: -67 ms. | Pos Diff: -200	other				9502139	1			0
Sound	Syll: be | Duration: 245	other				9503389	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 104 | Previous ISI: 34 ms. | Previous Pos: 104 | ISI Diff: 0 ms. | Pos Diff: 0	other				9505839	1			0
Sound	Syll: tu | Duration: 240	other				9506179	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9508539	1			0
Sound	Syll: ro | Duration: 240	other				9510539	1			0
Nothing	Dial No.: 2 | Current ISI: 15 ms. | Current Pos: 47 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: -30 ms. | Pos Diff: -90	other				9512939	1			0
Sound	Syll: ki | Duration: 240	other				9513089	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 104 | Previous ISI: 34 ms. | Previous Pos: 104 | ISI Diff: 0 ms. | Pos Diff: 0	other				9515438	1			0
Sound	Syll: se | Duration: 240	other				9515778	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9518138	1			0
Sound	Syll: mi | Duration: 240	other				9520138	1			0
Nothing	Dial No.: 2 | Current ISI: 15 ms. | Current Pos: 47 | Previous ISI: 15 ms. | Previous Pos: 47 | ISI Diff: 0 ms. | Pos Diff: 0	other				9522539	1			0
Sound	Syll: po | Duration: 240	other				9522689	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 104 | Previous ISI: 34 ms. | Previous Pos: 104 | ISI Diff: 0 ms. | Pos Diff: 0	other				9525039	1			0
Sound	Syll: la | Duration: 240	other				9525379	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9527739	1			0
Sound	Syll: ro | Duration: 240	other				9529739	1			0
Nothing	Dial No.: 2 | Current ISI: 15 ms. | Current Pos: 47 | Previous ISI: 15 ms. | Previous Pos: 47 | ISI Diff: 0 ms. | Pos Diff: 0	other				9532139	1			0
Sound	Syll: ki | Duration: 240	other				9532289	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 104 | Previous ISI: 34 ms. | Previous Pos: 104 | ISI Diff: 0 ms. | Pos Diff: 0	other				9534639	1			0
Sound	Syll: se | Duration: 240	other				9534979	1			0
