Scenario - DJ_test
Logfile written - 03/11/2020 17:55:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: mi | Duration: 240	other				3717623	1			0
Nothing	Dial No.: 2 | Current ISI: 105 ms. | Current Pos: 316 | Previous ISI: 105 ms. | Previous Pos: 316 | ISI Diff: 0 ms. | Pos Diff: 0	other				3720013	1			0
Sound	Syll: be | Duration: 245	other				3721063	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3723515	1			0
Sound	Syll: se | Duration: 240	other				3723525	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3725915	1			0
Sound	Syll: za | Duration: 240	other				3725925	1			0
Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 16 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: -33 ms. | Pos Diff: -100	other				3728315	1			0
Sound	Syll: tu | Duration: 240	other				3728365	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3730715	1			0
Sound	Syll: ga | Duration: 240	other				3730725	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3733115	1			0
Sound	Syll: ro | Duration: 240	other				3733125	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3735515	1			0
Sound	Syll: tu | Duration: 240	other				3735525	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3737915	1			0
Sound	Syll: se | Duration: 240	other				3737925	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3740315	1			0
Sound	Syll: za | Duration: 240	other				3740325	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3742716	1			0
Sound	Syll: ki | Duration: 240	other				3742726	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3745115	1			0
Sound	Syll: be | Duration: 245	other				3745125	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3747616	1			0
Sound	Syll: mi | Duration: 240	other				3747626	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3750015	1			0
Sound	Syll: la | Duration: 240	other				3750025	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3752415	1			0
Sound	Syll: di | Duration: 240	other				3752425	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3754815	1			0
Sound	Syll: nu | Duration: 240	other				3754825	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3757215	1			0
Sound	Syll: po | Duration: 240	other				3757225	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 30 ms. | Pos Diff: 90	other				3759617	1			0
Sound	Syll: ga | Duration: 240	other				3759917	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3762316	1			0
Sound	Syll: mi | Duration: 240	other				3762326	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3764716	1			0
Sound	Syll: la | Duration: 240	other				3764726	2			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				3767116	1			0
Sound	Syll: za | Duration: 240	other				3767716	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3770116	1			0
Sound	Syll: ki | Duration: 240	other				3770126	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3772516	1			0
Sound	Syll: po | Duration: 240	other				3772526	1			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				3774916	1			0
Sound	Syll: be | Duration: 245	other				3775516	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 20 ms. | Pos Diff: 60	other				3778017	1			0
Sound	Syll: tu | Duration: 240	other				3778217	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3780617	1			0
Sound	Syll: ro | Duration: 240	other				3780627	1			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				3783016	1			0
Sound	Syll: se | Duration: 240	other				3783616	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 17 ms. | Pos Diff: 50	other				3786017	1			0
Sound	Syll: di | Duration: 240	other				3786447	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3788817	1			0
Sound	Syll: nu | Duration: 240	other				3788827	1			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				3791216	1			0
Sound	Syll: mi | Duration: 240	other				3791816	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3794217	1			0
Sound	Syll: po | Duration: 240	other				3794777	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 3 ms. | Pos Diff: 10	other				3797117	1			0
Sound	Syll: se | Duration: 240	other				3797147	1			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	other				3799518	1			0
Sound	Syll: di | Duration: 240	other				3800118	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3802517	1			0
Sound	Syll: ga | Duration: 240	other				3803077	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3805418	1			0
Sound	Syll: ro | Duration: 240	other				3805618	1			0
Picture	break	other				3808046	1	24807	2	0	next
Picture	Block #2 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 738 | Init. ISI 1: 246 | Init. Dial Pos 2: 1587 | Init. ISI 2: 529 | Init. Dial Pos 3: 840 | Init. ISI 3: 280	other				3832853	1	53944	2	0	next
Picture	fixation	other				3886797	1	329658	2	0	next
Sound	Syll: ki	other				3886798	2			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 738 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3889121	1			0
Sound	Syll: ga | Duration: 240	other				3891581	2			0
Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	other				3893922	1			0
Sound	Syll: mi | Duration: 240	other				3896722	1			0
Nothing	Dial No.: 2 | Current ISI: 542 ms. | Current Pos: 1627 | Previous ISI: 529 ms. | Previous Pos: 1587 | ISI Diff: 13 ms. | Pos Diff: 40	other				3899122	1			0
Sound	Syll: po | Duration: 240	other				3904542	2			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 738 | Previous ISI: 246 ms. | Previous Pos: 738 | ISI Diff: 0 ms. | Pos Diff: 0	other				3906923	1			0
Sound	Syll: nu | Duration: 240	other				3909383	2			0
Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	other				3911723	1			0
Sound	Syll: se | Duration: 240	other				3914523	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3916923	1			0
Sound	Syll: za | Duration: 240	other				3922923	2			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 738 | Previous ISI: 246 ms. | Previous Pos: 738 | ISI Diff: 0 ms. | Pos Diff: 0	other				3925324	1			0
Sound	Syll: be | Duration: 245	other				3927784	1			0
Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	other				3930224	1			0
Sound	Syll: ki | Duration: 240	other				3933024	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3935424	1			0
Sound	Syll: tu | Duration: 240	other				3941424	2			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 738 | Previous ISI: 246 ms. | Previous Pos: 738 | ISI Diff: 0 ms. | Pos Diff: 0	other				3943824	1			0
Sound	Syll: nu | Duration: 240	other				3946284	1			0
Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	other				3948624	1			0
Sound	Syll: se | Duration: 240	other				3951424	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3953825	1			0
Sound	Syll: ga | Duration: 240	other				3959825	2			0
Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1278 | Previous ISI: 282 ms. | Previous Pos: 848 | ISI Diff: 144 ms. | Pos Diff: 430	other				3962225	1			0
Sound	Syll: mi | Duration: 240	other				3966485	2			0
Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	other				3968825	1			0
Sound	Syll: za | Duration: 240	other				3971625	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3974026	1			0
Sound	Syll: po | Duration: 240	other				3980026	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3982426	1			0
Sound	Syll: ro | Duration: 240	other				3988426	2			0
Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	other				3990827	1			0
Sound	Syll: di | Duration: 240	other				3993627	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3996027	1			0
Sound	Syll: la | Duration: 240	other				4002027	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4004427	1			0
Sound	Syll: be | Duration: 245	other				4010427	2			0
Nothing	Dial No.: 3 | Current ISI: 393 ms. | Current Pos: 1180 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 113 ms. | Pos Diff: 340	other				4012928	1			0
Sound	Syll: za | Duration: 240	other				4016858	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4019228	1			0
Sound	Syll: tu | Duration: 240	other				4025228	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4027628	1			0
Sound	Syll: se | Duration: 240	other				4033628	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 546 ms. | Previous Pos: 1640 | ISI Diff: 54 ms. | Pos Diff: 160	other				4036029	1			0
Sound	Syll: di | Duration: 240	other				4042029	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4044429	1			0
Sound	Syll: ro | Duration: 240	other				4050429	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4052830	1			0
Sound	Syll: ki | Duration: 240	other				4058830	2			0
Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1010 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: -204 ms. | Pos Diff: -610	other				4061230	1			0
Sound	Syll: la | Duration: 240	other				4064590	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4066930	1			0
Sound	Syll: mi | Duration: 240	other				4072930	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4075330	1			0
Sound	Syll: ga | Duration: 240	other				4081330	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4083731	1			0
Sound	Syll: po | Duration: 240	other				4083741	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4086130	1			0
Sound	Syll: nu | Duration: 240	other				4092130	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4094531	1			0
Sound	Syll: la | Duration: 240	other				4100531	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4102932	1			0
Sound	Syll: se | Duration: 240	other				4102942	1			0
Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 436 ms. | Previous Pos: 1310 | ISI Diff: -30 ms. | Pos Diff: -90	other				4105332	1			0
Sound	Syll: ki | Duration: 240	other				4109392	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4111732	1			0
Sound	Syll: za | Duration: 240	other				4117732	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4120133	1			0
Sound	Syll: po | Duration: 240	other				4120143	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				4122533	1			0
Sound	Syll: tu | Duration: 240	other				4125963	2			0
Nothing	Dial No.: 1 | Current ISI: 386 ms. | Current Pos: 1160 | Previous ISI: 456 ms. | Previous Pos: 1370 | ISI Diff: -70 ms. | Pos Diff: -210	other				4128334	1			0
Sound	Syll: ro | Duration: 240	other				4132194	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4134533	1			0
Sound	Syll: nu | Duration: 240	other				4134543	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				4136933	1			0
Sound	Syll: mi | Duration: 240	other				4140363	2			0
Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: -70 ms. | Pos Diff: -210	other				4142734	1			0
Sound	Syll: ga | Duration: 240	other				4144334	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4146734	1			0
Sound	Syll: be | Duration: 245	other				4146744	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				4149234	1			0
Sound	Syll: di | Duration: 240	other				4152664	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: -56 ms. | Pos Diff: -170	other				4155034	1			0
Sound	Syll: be | Duration: 245	other				4155044	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4157534	1			0
Sound	Syll: po | Duration: 240	other				4157544	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				4159934	1			0
Sound	Syll: ga | Duration: 240	other				4163364	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4165734	1			0
Sound	Syll: la | Duration: 240	other				4165744	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4168135	1			0
Sound	Syll: se | Duration: 240	other				4168145	1			0
Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 310 ms. | Previous Pos: 930 | ISI Diff: -27 ms. | Pos Diff: -80	other				4170535	1			0
Sound	Syll: za | Duration: 240	other				4173365	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4175735	1			0
Sound	Syll: tu | Duration: 240	other				4175745	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4178135	1			0
Sound	Syll: ro | Duration: 240	other				4178145	1			0
Nothing	Dial No.: 2 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: -13 ms. | Pos Diff: -40	other				4180535	1			0
Sound	Syll: nu | Duration: 240	other				4181965	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4184335	1			0
Sound	Syll: di | Duration: 240	other				4184345	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4186737	1			0
Sound	Syll: mi | Duration: 240	other				4186747	1			0
Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: -43 ms. | Pos Diff: -130	other				4189136	1			0
Sound	Syll: ki | Duration: 240	other				4189566	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4191936	1			0
Sound	Syll: se | Duration: 240	other				4191946	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4194335	1			0
Sound	Syll: ro | Duration: 240	other				4194345	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4196735	1			0
Sound	Syll: la | Duration: 240	other				4196745	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4199135	1			0
Sound	Syll: mi | Duration: 240	other				4199145	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	other				4201536	1			0
Sound	Syll: za | Duration: 240	other				4201596	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4203936	1			0
Sound	Syll: ki | Duration: 240	other				4203946	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4206336	1			0
Sound	Syll: po | Duration: 240	other				4206346	1			0
Nothing	Dial No.: 3 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				4208736	1			0
Sound	Syll: tu | Duration: 240	other				4209136	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4211536	1			0
Sound	Syll: di | Duration: 240	other				4211546	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4213937	1			0
Sound	Syll: ga | Duration: 240	other				4213947	1			0
Picture	Block #2 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1719 | Init. ISI 1: 573 | Init. Dial Pos 2: 909 | Init. ISI 2: 303 | Init. Dial Pos 3: 738 | Init. ISI 3: 246	other				4216455	1	5827	2	0	next
Picture	fixation	other				4222282	1	341294	187	0	next
Sound	Syll: nu	other				4222283	2			0
Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 738 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4224637	1			0
Sound	Syll: za | Duration: 240	other				4227097	1			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1719 | Previous ISI: 573 ms. | Previous Pos: 1719 | ISI Diff: 0 ms. | Pos Diff: 0	other				4229437	1			0
Sound	Syll: po | Duration: 240	other				4235167	1			0
Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				4237538	1			0
Sound	Syll: la | Duration: 240	other				4240568	1			0
Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 738 | Previous ISI: 246 ms. | Previous Pos: 738 | ISI Diff: 0 ms. | Pos Diff: 0	other				4242938	1			0
Sound	Syll: be | Duration: 245	other				4245398	1			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1719 | Previous ISI: 573 ms. | Previous Pos: 1719 | ISI Diff: 0 ms. | Pos Diff: 0	other				4247838	1			0
Sound	Syll: nu | Duration: 240	other				4253568	2			0
Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 679 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: -60 ms. | Pos Diff: -180	other				4255939	1			0
Sound	Syll: ga | Duration: 240	other				4258199	1			0
Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 738 | Previous ISI: 246 ms. | Previous Pos: 738 | ISI Diff: 0 ms. | Pos Diff: 0	other				4260538	1			0
Sound	Syll: mi | Duration: 240	other				4262998	1			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1719 | Previous ISI: 573 ms. | Previous Pos: 1719 | ISI Diff: 0 ms. | Pos Diff: 0	other				4265339	1			0
Sound	Syll: ro | Duration: 240	other				4271069	1			0
Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 679 | Previous ISI: 226 ms. | Previous Pos: 679 | ISI Diff: 0 ms. | Pos Diff: 0	other				4273439	1			0
Sound	Syll: tu | Duration: 240	other				4275699	2			0
Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 638 | Previous ISI: 236 ms. | Previous Pos: 708 | ISI Diff: -24 ms. | Pos Diff: -70	other				4278040	1			0
