Scenario - DJ_test
Logfile written - 03/12/2020 11:24:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ga | Duration: 240	other				21189178	1			0
Nothing	Dial No.: 1 | Current ISI: 47 ms. | Current Pos: 142 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: -7 ms. | Pos Diff: -20	other				21191578	1			0
Sound	Syll: di | Duration: 240	other				21192048	1			0
Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1252 | Previous ISI: 417 ms. | Previous Pos: 1252 | ISI Diff: 0 ms. | Pos Diff: 0	other				21194378	1			0
Sound	Syll: ro | Duration: 240	other				21198548	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				21200878	1			0
Sound	Syll: ki | Duration: 240	other				21201178	1			0
Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: -4 ms. | Pos Diff: -10	other				21203578	1			0
Sound	Syll: se | Duration: 240	other				21203878	1			0
Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1252 | Previous ISI: 417 ms. | Previous Pos: 1252 | ISI Diff: 0 ms. | Pos Diff: 0	other				21206278	1			0
Sound	Syll: mi | Duration: 240	other				21210448	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				21212778	1			0
Sound	Syll: po | Duration: 240	other				21213078	1			0
Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 27 ms. | Previous Pos: 82 | ISI Diff: -3 ms. | Pos Diff: -10	other				21215479	1			0
Sound	Syll: la | Duration: 240	other				21215719	1			0
Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1252 | Previous ISI: 417 ms. | Previous Pos: 1252 | ISI Diff: 0 ms. | Pos Diff: 0	other				21218078	1			0
Sound	Syll: za | Duration: 240	other				21222248	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				21224579	1			0
Sound	Syll: be | Duration: 245	other				21224879	1			0
Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	other				21227378	1			0
Sound	Syll: tu | Duration: 240	other				21227618	1			0
Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1252 | Previous ISI: 417 ms. | Previous Pos: 1252 | ISI Diff: 0 ms. | Pos Diff: 0	other				21229979	1			0
Sound	Syll: nu | Duration: 240	other				21234149	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				21236479	1			0
Sound	Syll: ga | Duration: 240	other				21236779	1			0
Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	other				21239179	1			0
Sound	Syll: di | Duration: 240	other				21239419	1			0
Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1252 | Previous ISI: 417 ms. | Previous Pos: 1252 | ISI Diff: 0 ms. | Pos Diff: 0	other				21241780	1			0
Sound	Syll: za | Duration: 240	other				21245950	2			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				21248280	1			0
Sound	Syll: be | Duration: 245	other				21248580	1			0
Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 32 | Previous ISI: 14 ms. | Previous Pos: 42 | ISI Diff: -4 ms. | Pos Diff: -10	other				21251080	1			0
Sound	Syll: tu | Duration: 240	other				21251180	1			0
Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1252 | Previous ISI: 417 ms. | Previous Pos: 1252 | ISI Diff: 0 ms. | Pos Diff: 0	other				21253580	1			0
Sound	Syll: nu | Duration: 240	other				21257750	2			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				21260080	1			0
Sound	Syll: ga | Duration: 240	other				21260380	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21262780	1			0
Sound	Syll: di | Duration: 240	other				21262790	1			0
Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1252 | Previous ISI: 417 ms. | Previous Pos: 1252 | ISI Diff: 0 ms. | Pos Diff: 0	other				21265180	1			0
Sound	Syll: ro | Duration: 240	other				21269350	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				21271680	1			0
Sound	Syll: ki | Duration: 240	other				21271980	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21274380	2			0
Sound	Syll: se | Duration: 240	other				21274390	1			0
Nothing	Dial No.: 2 | Current ISI: 427 ms. | Current Pos: 1282 | Previous ISI: 420 ms. | Previous Pos: 1262 | ISI Diff: 7 ms. | Pos Diff: 20	other				21276781	1			0
Sound	Syll: ro | Duration: 240	other				21281051	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				21283381	1			0
Sound	Syll: ki | Duration: 240	other				21283681	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21286080	1			0
Sound	Syll: se | Duration: 240	other				21286090	1			0
Nothing	Dial No.: 2 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	other				21288480	1			0
Sound	Syll: nu | Duration: 240	other				21292850	1			0
Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 13 ms. | Pos Diff: 40	other				21295182	1			0
Sound	Syll: ga | Duration: 240	other				21295612	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21297981	1			0
Sound	Syll: di | Duration: 240	other				21297991	1			0
Nothing	Dial No.: 2 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	other				21300381	1			0
Sound	Syll: ro | Duration: 240	other				21304751	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21307081	1			0
Sound	Syll: ki | Duration: 240	other				21307541	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21309881	1			0
Sound	Syll: se | Duration: 240	other				21309891	1			0
Nothing	Dial No.: 2 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	other				21312281	1			0
Sound	Syll: nu | Duration: 240	other				21316651	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21318982	1			0
Sound	Syll: ga | Duration: 240	other				21319442	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21321781	1			0
Sound	Syll: di | Duration: 240	other				21321791	1			0
Picture	Block #3 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 93 | Init. ISI 1: 31 | Init. Dial Pos 2: 750 | Init. ISI 2: 250 | Init. Dial Pos 3: 93 | Init. ISI 3: 31	other				21324276	1	7659	2	0	next
Picture	fixation	other				21331935	1	253567	2	0	next
Sound	Syll: se	other				21331936	2			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21334282	1			0
Sound	Syll: mi | Duration: 240	other				21334592	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21336982	1			0
Sound	Syll: po | Duration: 240	other				21339482	1			0
Nothing	Dial No.: 1 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21341882	1			0
Sound	Syll: la | Duration: 240	other				21342192	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21344583	1			0
Sound	Syll: ro | Duration: 240	other				21344893	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21347282	1			0
Sound	Syll: ki | Duration: 240	other				21349782	1			0
Nothing	Dial No.: 1 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21352183	1			0
Sound	Syll: se | Duration: 240	other				21352493	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21354883	1			0
Sound	Syll: mi | Duration: 240	other				21355193	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21357583	1			0
Sound	Syll: po | Duration: 240	other				21360083	1			0
Nothing	Dial No.: 1 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21362483	1			0
Sound	Syll: la | Duration: 240	other				21362793	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21365183	1			0
Sound	Syll: ro | Duration: 240	other				21365493	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21367884	1			0
Sound	Syll: ki | Duration: 240	other				21370384	1			0
Nothing	Dial No.: 1 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: -10 ms. | Pos Diff: -30	other				21372784	1			0
Sound	Syll: se | Duration: 240	other				21372894	2			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21375284	1			0
Sound	Syll: mi | Duration: 240	other				21375594	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21377984	1			0
Sound	Syll: po | Duration: 240	other				21380484	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 4 ms. | Previous Pos: 13 | ISI Diff: -3 ms. | Pos Diff: -10	other				21382884	1			0
Sound	Syll: la | Duration: 240	other				21382894	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21385283	1			0
Sound	Syll: ro | Duration: 240	other				21385593	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21387984	1			0
Sound	Syll: ki | Duration: 240	other				21390484	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21392885	1			0
Sound	Syll: se | Duration: 240	other				21392895	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21395285	1			0
Sound	Syll: za | Duration: 240	other				21395595	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21397984	1			0
Sound	Syll: be | Duration: 245	other				21400484	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21402985	1			0
Sound	Syll: tu | Duration: 240	other				21402995	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21405385	1			0
Sound	Syll: mi | Duration: 240	other				21405695	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21408085	1			0
Sound	Syll: po | Duration: 240	other				21410585	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21412985	1			0
Sound	Syll: la | Duration: 240	other				21412995	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21415385	1			0
Sound	Syll: ro | Duration: 240	other				21415695	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21418085	1			0
Sound	Syll: ki | Duration: 240	other				21420585	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21422985	1			0
Sound	Syll: se | Duration: 240	other				21422995	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21425385	1			0
Sound	Syll: za | Duration: 240	other				21425695	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21428085	1			0
Sound	Syll: be | Duration: 245	other				21430585	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21433086	1			0
Sound	Syll: tu | Duration: 240	other				21433096	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21435485	1			0
Sound	Syll: mi | Duration: 240	other				21435795	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21438186	1			0
Sound	Syll: po | Duration: 240	other				21440686	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21443086	1			0
Sound	Syll: la | Duration: 240	other				21443096	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21445486	1			0
Sound	Syll: za | Duration: 240	other				21445796	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				21448186	1			0
Sound	Syll: be | Duration: 245	other				21450686	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21453186	1			0
Sound	Syll: tu | Duration: 240	other				21453196	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21455587	1			0
Sound	Syll: nu | Duration: 240	other				21455897	1			0
Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	other				21458286	1			0
Sound	Syll: ga | Duration: 240	other				21460846	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21463186	1			0
Sound	Syll: di | Duration: 240	other				21463196	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21465587	1			0
Sound	Syll: mi | Duration: 240	other				21465897	1			0
Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	other				21468286	1			0
Sound	Syll: po | Duration: 240	other				21470886	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21473287	1			0
Sound	Syll: la | Duration: 240	other				21473297	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21475687	1			0
Sound	Syll: nu | Duration: 240	other				21475997	1			0
Nothing	Dial No.: 2 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	other				21478387	1			0
Sound	Syll: ga | Duration: 240	other				21481017	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21483387	1			0
Sound	Syll: di | Duration: 240	other				21483397	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21485787	1			0
Sound	Syll: za | Duration: 240	other				21486097	1			0
Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 4 ms. | Pos Diff: 10	other				21488488	1			0
Sound	Syll: be | Duration: 245	other				21491188	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21493688	1			0
Sound	Syll: tu | Duration: 240	other				21493698	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21496088	1			0
Sound	Syll: mi | Duration: 240	other				21496398	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 3 ms. | Pos Diff: 10	other				21498788	1			0
Sound	Syll: po | Duration: 240	other				21501548	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21503888	1			0
Sound	Syll: la | Duration: 240	other				21503898	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21506288	1			0
Sound	Syll: ro | Duration: 240	other				21506598	1			0
Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 4 ms. | Pos Diff: 10	other				21508989	1			0
Sound	Syll: ki | Duration: 240	other				21511789	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21514189	1			0
Sound	Syll: se | Duration: 240	other				21514199	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21516588	1			0
Sound	Syll: za | Duration: 240	other				21516898	1			0
Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	other				21519288	1			0
Sound	Syll: be | Duration: 245	other				21522118	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21524589	1			0
Sound	Syll: tu | Duration: 240	other				21524599	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				21526988	1			0
Sound	Syll: ro | Duration: 240	other				21527298	1			0
Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	other				21529689	1			0
Sound	Syll: ki | Duration: 240	other				21532519	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21534889	1			0
Sound	Syll: se | Duration: 240	other				21534899	1			0
Nothing	Dial No.: 3 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: -4 ms. | Pos Diff: -10	other				21537289	1			0
Sound	Syll: nu | Duration: 240	other				21537559	1			0
Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	other				21539889	1			0
Sound	Syll: ga | Duration: 240	other				21542719	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21545090	1			0
Sound	Syll: di | Duration: 240	other				21545100	1			0
Nothing	Dial No.: 3 | Current ISI: 17 ms. | Current Pos: 53 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: -4 ms. | Pos Diff: -10	other				21547490	1			0
Sound	Syll: mi | Duration: 240	other				21547660	1			0
Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	other				21549990	1			0
Sound	Syll: po | Duration: 240	other				21552820	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21555190	1			0
Sound	Syll: la | Duration: 240	other				21555200	1			0
Nothing	Dial No.: 3 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	other				21557590	1			0
Sound	Syll: za | Duration: 240	other				21557700	1			0
Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	other				21560090	1			0
Sound	Syll: be | Duration: 245	other				21562920	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21565390	1			0
Sound	Syll: tu | Duration: 240	other				21565400	1			0
Nothing	Dial No.: 3 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	other				21567790	1			0
Sound	Syll: mi | Duration: 240	other				21567800	1			0
Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	other				21570190	1			0
Sound	Syll: po | Duration: 240	other				21573020	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21575390	1			0
Sound	Syll: la | Duration: 240	other				21575400	1			0
Nothing	Dial No.: 3 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	other				21577790	1			0
Sound	Syll: nu | Duration: 240	other				21577800	1			0
Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	other				21580190	1			0
Sound	Syll: ga | Duration: 240	other				21583020	1			0
Picture	Block #3 | Trial #8 | task_struct_seq_A_8.txt | Init. Dial Pos 1: 27 | Init. ISI 1: 9 | Init. Dial Pos 2: 27 | Init. ISI 2: 9 | Init. Dial Pos 3: 648 | Init. ISI 3: 216	other				21585502	1	8491	2	0	next
Picture	fixation	other				21593993	1	553586	2	0	next
Sound	Syll: la	other				21593994	2			0
