Scenario - DJ_test												
Logfile written - 03/11/2020 17:23:26												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	2436	Sound	Syll: tu | Duration: 240	5155736	0	1			0		other	0
h1209	2437	Nothing	Dial No.: 2 | Current ISI: 95 ms. | Current Pos: 285 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: 0 ms. | Pos Diff: 0	5158125	0	1			0		other	0
h1209	2438	Sound	Syll: ro | Duration: 240	5159075	0	1			0		other	0
h1209	2439	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5161426	0	1			0		other	0
h1209	2440	Sound	Syll: ki | Duration: 240	5161436	0	1			0		other	0
h1209	2441	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5163825	0	1			0		other	0
h1209	2442	Sound	Syll: se | Duration: 240	5163835	0	1			0		other	0
h1209	2443	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 235 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: -17 ms. | Pos Diff: -50	5166226	0	1			0		other	0
h1209	2444	Sound	Syll: nu | Duration: 240	5167006	0	1			0		other	0
h1209	2445	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5169326	0	1			0		other	0
h1209	2446	Sound	Syll: ga | Duration: 240	5169336	0	1			0		other	0
h1209	2447	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5171726	0	1			0		other	0
h1209	2448	Sound	Syll: di | Duration: 240	5171736	0	1			0		other	0
h1209	2449	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	5174126	0	1			0		other	0
h1209	2450	Sound	Syll: za | Duration: 240	5174436	0	1			0		other	0
h1209	2451	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5176826	0	1			0		other	0
h1209	2452	Sound	Syll: be | Duration: 245	5176836	0	1			0		other	0
h1209	2453	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5179326	0	1			0		other	0
h1209	2454	Sound	Syll: tu | Duration: 240	5179336	0	1			0		other	0
h1209	2455	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	5181727	0	1			0		other	0
h1209	2456	Sound	Syll: nu | Duration: 240	5182037	0	1			0		other	0
h1209	2457	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5184427	0	1			0		other	0
h1209	2458	Sound	Syll: ga | Duration: 240	5184437	0	1			0		other	0
h1209	2459	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5186827	0	1			0		other	0
h1209	2460	Sound	Syll: di | Duration: 240	5186837	0	1			0		other	0
h1209	2461	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	5189227	0	1			0		other	0
h1209	2462	Sound	Syll: ro | Duration: 240	5189537	0	1			0		other	0
h1209	2463	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5191927	0	1			0		other	0
h1209	2464	Sound	Syll: ki | Duration: 240	5191937	0	1			0		other	0
h1209	2465	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5194327	0	1			0		other	0
h1209	2466	Sound	Syll: se | Duration: 240	5194337	0	1			0		other	0
h1209	2467	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	5196727	0	1			0		other	0
h1209	2468	Sound	Syll: za | Duration: 240	5197037	0	1			0		other	0
h1209	2469	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5199427	0	1			0		other	0
h1209	2470	Sound	Syll: be | Duration: 245	5199437	0	1			0		other	0
h1209	2471	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5201927	0	1			0		other	0
h1209	2472	Sound	Syll: tu | Duration: 240	5201937	0	1			0		other	0
h1209	2473	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	5204327	0	1			0		other	0
h1209	2474	Sound	Syll: nu | Duration: 240	5204637	0	1			0		other	0
h1209	2475	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5207028	0	1			0		other	0
h1209	2476	Sound	Syll: ga | Duration: 240	5207038	0	1			0		other	0
h1209	2477	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5209428	0	1			0		other	0
h1209	2478	Sound	Syll: di | Duration: 240	5209438	0	1			0		other	0
h1209	2479	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	5211828	0	1			0		other	0
h1209	2480	Sound	Syll: mi | Duration: 240	5212138	0	1			0		other	0
h1209	2481	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5214528	0	1			0		other	0
h1209	2482	Sound	Syll: po | Duration: 240	5214538	0	1			0		other	0
h1209	2483	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5216928	0	1			0		other	0
h1209	2484	Sound	Syll: la | Duration: 240	5216938	0	1			0		other	0
h1209	2485	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	5219330	0	1			0		other	0
h1209	2486	Sound	Syll: ro | Duration: 240	5219640	0	1			0		other	0
h1209	2487	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5222028	0	1			0		other	0
h1209	2488	Sound	Syll: ki | Duration: 240	5222038	0	1			0		other	0
h1209	2489	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5224428	0	1			0		other	0
h1209	2490	Sound	Syll: se | Duration: 240	5224438	0	1			0		other	0
h1209	2491	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	5226828	0	1			0		other	0
h1209	2492	Sound	Syll: za | Duration: 240	5227138	0	1			0		other	0
h1209	2493	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5229529	0	1			0		other	0
h1209	2494	Sound	Syll: be | Duration: 245	5229539	0	1			0		other	0
h1209	2495	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5232029	0	1			0		other	0
h1209	2496	Sound	Syll: tu | Duration: 240	5232039	0	1			0		other	0
h1209	2497	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5234429	0	1			0		other	0
h1209	2498	Sound	Syll: nu | Duration: 240	5234439	0	1			0		other	0
h1209	2499	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5236829	0	1			0		other	0
h1209	2500	Sound	Syll: ga | Duration: 240	5236839	0	1			0		other	0
h1209	2501	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5239229	0	1			0		other	0
h1209	2502	Sound	Syll: di | Duration: 240	5239239	0	1			0		other	0
h1209	2503	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5241630	0	1			0		other	0
h1209	2504	Sound	Syll: ro | Duration: 240	5241640	0	1			0		other	0
h1209	2505	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5244029	0	1			0		other	0
h1209	2506	Sound	Syll: ki | Duration: 240	5244039	0	1			0		other	0
h1209	2507	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5246429	0	1			0		other	0
h1209	2508	Sound	Syll: se | Duration: 240	5246439	0	1			0		other	0
h1209	2509	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5248829	0	1			0		other	0
h1209	2510	Sound	Syll: mi | Duration: 240	5248839	0	1			0		other	0
h1209	2511	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5251229	0	1			0		other	0
h1209	2512	Sound	Syll: po | Duration: 240	5251239	0	1			0		other	0
h1209	2513	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5253629	0	1			0		other	0
h1209	2514	Sound	Syll: la | Duration: 240	5253639	0	1			0		other	0
h1209	2515	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5256030	0	1			0		other	0
h1209	2516	Sound	Syll: za | Duration: 240	5256040	0	1			0		other	0
h1209	2517	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5258429	0	1			0		other	0
h1209	2518	Sound	Syll: be | Duration: 245	5258439	0	1			0		other	0
h1209	2519	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5260930	0	1			0		other	0
h1209	2520	Sound	Syll: tu | Duration: 240	5260940	0	1			0		other	0
h1209	2521	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5263330	0	1			0		other	0
h1209	2522	Sound	Syll: nu | Duration: 240	5263340	0	1			0		other	0
h1209	2523	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5265730	0	1			0		other	0
h1209	2524	Sound	Syll: ga | Duration: 240	5265740	0	1			0		other	0
h1209	2524	Response	1	5266147	407	1						
h1209	2525	Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 1158 | Init. ISI 1: 386 | Init. Dial Pos 2: 243 | Init. ISI 2: 81 | Init. Dial Pos 3: 1395 | Init. ISI 3: 465	5268196	0	2	14152	3	0	next	other	0
h1209	2525	Response	1	5282306	14110	1						
h1209	2526	Picture	fixation	5282348	0	1	305517	2	0	next	other	0
h1209	2527	Sound	Syll: ga	5282349	0	2			0		other	0
h1209	2528	Nothing	Dial No.: 3 | Current ISI: 465 ms. | Current Pos: 1395 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5284731	0	1			0		other	0
h1209	2529	Sound	Syll: di | Duration: 240	5289381	0	1			0		other	0
h1209	2530	Nothing	Dial No.: 1 | Current ISI: 386 ms. | Current Pos: 1158 | Previous ISI: 386 ms. | Previous Pos: 1158 | ISI Diff: 0 ms. | Pos Diff: 0	5291732	0	1			0		other	0
h1209	2531	Sound	Syll: ro | Duration: 240	5295592	0	1			0		other	0
h1209	2532	Nothing	Dial No.: 2 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	5297932	0	1			0		other	0
h1209	2533	Sound	Syll: ki | Duration: 240	5298742	0	2			0		other	0
h1209	2534	Nothing	Dial No.: 3 | Current ISI: 465 ms. | Current Pos: 1395 | Previous ISI: 465 ms. | Previous Pos: 1395 | ISI Diff: 0 ms. | Pos Diff: 0	5301132	0	1			0		other	0
h1209	2535	Sound	Syll: se | Duration: 240	5305782	0	2			0		other	0
h1209	2536	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 588 | Previous ISI: 292 ms. | Previous Pos: 878 | ISI Diff: -96 ms. | Pos Diff: -290	5308133	0	1			0		other	0
h1209	2537	Sound	Syll: nu | Duration: 240	5310093	0	2			0		other	0
h1209	2538	Nothing	Dial No.: 2 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	5312432	0	1			0		other	0
h1209	2539	Sound	Syll: ga | Duration: 240	5313242	0	1			0		other	0
h1209	2540	Nothing	Dial No.: 3 | Current ISI: 465 ms. | Current Pos: 1395 | Previous ISI: 465 ms. | Previous Pos: 1395 | ISI Diff: 0 ms. | Pos Diff: 0	5315633	0	1			0		other	0
h1209	2541	Sound	Syll: di | Duration: 240	5320283	0	1			0		other	0
h1209	2542	Nothing	Dial No.: 1 | Current ISI: 136 ms. | Current Pos: 408 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: 0 ms. | Pos Diff: 0	5322633	0	1			0		other	0
h1209	2543	Sound	Syll: mi | Duration: 240	5323993	0	1			0		other	0
h1209	2544	Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 223 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: -7 ms. | Pos Diff: -20	5326334	0	1			0		other	0
h1209	2545	Sound	Syll: po | Duration: 240	5327074	0	1			0		other	0
h1209	2546	Nothing	Dial No.: 3 | Current ISI: 465 ms. | Current Pos: 1395 | Previous ISI: 465 ms. | Previous Pos: 1395 | ISI Diff: 0 ms. | Pos Diff: 0	5329434	0	1			0		other	0
h1209	2547	Sound	Syll: la | Duration: 240	5334084	0	2			0		other	0
h1209	2548	Nothing	Dial No.: 1 | Current ISI: 136 ms. | Current Pos: 408 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: 0 ms. | Pos Diff: 0	5336434	0	1			0		other	0
h1209	2549	Sound	Syll: za | Duration: 240	5337794	0	2			0		other	0
h1209	2550	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5340134	0	1			0		other	0
h1209	2551	Sound	Syll: be | Duration: 245	5340144	0	1			0		other	0
h1209	2552	Nothing	Dial No.: 3 | Current ISI: 465 ms. | Current Pos: 1395 | Previous ISI: 465 ms. | Previous Pos: 1395 | ISI Diff: 0 ms. | Pos Diff: 0	5342634	0	1			0		other	0
h1209	2553	Sound	Syll: tu | Duration: 240	5347284	0	2			0		other	0
h1209	2554	Nothing	Dial No.: 1 | Current ISI: 136 ms. | Current Pos: 408 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: 0 ms. | Pos Diff: 0	5349634	0	1			0		other	0
h1209	2555	Sound	Syll: mi | Duration: 240	5350994	0	1			0		other	0
h1209	2556	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5353334	0	1			0		other	0
h1209	2557	Sound	Syll: po | Duration: 240	5353344	0	1			0		other	0
h1209	2558	Nothing	Dial No.: 3 | Current ISI: 431 ms. | Current Pos: 1295 | Previous ISI: 461 ms. | Previous Pos: 1385 | ISI Diff: -30 ms. | Pos Diff: -90	5355735	0	1			0		other	0
h1209	2559	Sound	Syll: la | Duration: 240	5360045	0	2			0		other	0
h1209	2560	Nothing	Dial No.: 1 | Current ISI: 136 ms. | Current Pos: 408 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: 0 ms. | Pos Diff: 0	5362435	0	1			0		other	0
h1209	2561	Sound	Syll: ro | Duration: 240	5363795	0	1			0		other	0
h1209	2562	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5366135	0	1			0		other	0
h1209	2563	Sound	Syll: ki | Duration: 240	5366145	0	1			0		other	0
h1209	2564	Nothing	Dial No.: 3 | Current ISI: 301 ms. | Current Pos: 905 | Previous ISI: 321 ms. | Previous Pos: 965 | ISI Diff: -20 ms. | Pos Diff: -60	5368536	0	1			0		other	0
h1209	2565	Sound	Syll: se | Duration: 240	5371546	0	2			0		other	0
h1209	2566	Nothing	Dial No.: 1 | Current ISI: 136 ms. | Current Pos: 408 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: 0 ms. | Pos Diff: 0	5373935	0	1			0		other	0
h1209	2567	Sound	Syll: za | Duration: 240	5375295	0	1			0		other	0
h1209	2568	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5377636	0	1			0		other	0
h1209	2569	Sound	Syll: be | Duration: 245	5377646	0	1			0		other	0
h1209	2570	Nothing	Dial No.: 3 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	5380135	0	1			0		other	0
h1209	2571	Sound	Syll: tu | Duration: 240	5382445	0	1			0		other	0
h1209	2572	Nothing	Dial No.: 1 | Current ISI: 136 ms. | Current Pos: 408 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: 0 ms. | Pos Diff: 0	5384836	0	1			0		other	0
h1209	2573	Sound	Syll: mi | Duration: 240	5386196	0	1			0		other	0
h1209	2574	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5388536	0	1			0		other	0
h1209	2575	Sound	Syll: po | Duration: 240	5388546	0	1			0		other	0
h1209	2576	Nothing	Dial No.: 3 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	5390936	0	1			0		other	0
h1209	2577	Sound	Syll: la | Duration: 240	5393246	0	1			0		other	0
h1209	2578	Nothing	Dial No.: 1 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 109 ms. | Previous Pos: 328 | ISI Diff: -50 ms. | Pos Diff: -150	5395637	0	1			0		other	0
h1209	2579	Sound	Syll: ro | Duration: 240	5396227	0	1			0		other	0
h1209	2580	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5398536	0	1			0		other	0
h1209	2581	Sound	Syll: ki | Duration: 240	5398546	0	1			0		other	0
h1209	2582	Nothing	Dial No.: 3 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	5400936	0	1			0		other	0
h1209	2583	Sound	Syll: se | Duration: 240	5403246	0	1			0		other	0
h1209	2584	Nothing	Dial No.: 1 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	5405637	0	1			0		other	0
h1209	2585	Sound	Syll: nu | Duration: 240	5406227	0	1			0		other	0
h1209	2586	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5408537	0	1			0		other	0
h1209	2587	Sound	Syll: ga | Duration: 240	5408547	0	1			0		other	0
h1209	2588	Nothing	Dial No.: 3 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	5410937	0	1			0		other	0
h1209	2589	Sound	Syll: di | Duration: 240	5413247	0	1			0		other	0
h1209	2590	Nothing	Dial No.: 1 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	5415637	0	1			0		other	0
h1209	2591	Sound	Syll: ro | Duration: 240	5416227	0	1			0		other	0
h1209	2592	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5418537	0	1			0		other	0
h1209	2593	Sound	Syll: ki | Duration: 240	5418547	0	1			0		other	0
h1209	2594	Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 655 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: -13 ms. | Pos Diff: -40	5420938	0	1			0		other	0
h1209	2595	Sound	Syll: se | Duration: 240	5423118	0	2			0		other	0
h1209	2596	Nothing	Dial No.: 1 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	5425438	0	1			0		other	0
h1209	2597	Sound	Syll: za | Duration: 240	5426028	0	1			0		other	0
h1209	2598	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5428338	0	1			0		other	0
h1209	2599	Sound	Syll: be | Duration: 245	5428348	0	1			0		other	0
h1209	2600	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 171 ms. | Previous Pos: 515 | ISI Diff: -3 ms. | Pos Diff: -10	5430838	0	1			0		other	0
h1209	2601	Sound	Syll: tu | Duration: 240	5432518	0	1			0		other	0
h1209	2602	Nothing	Dial No.: 1 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	5434838	0	1			0		other	0
h1209	2603	Sound	Syll: nu | Duration: 240	5435428	0	1			0		other	0
h1209	2604	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5437738	0	1			0		other	0
h1209	2605	Sound	Syll: ga | Duration: 240	5437748	0	1			0		other	0
h1209	2606	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	5440138	0	1			0		other	0
h1209	2607	Sound	Syll: di | Duration: 240	5441818	0	1			0		other	0
h1209	2608	Nothing	Dial No.: 1 | Current ISI: 22 ms. | Current Pos: 68 | Previous ISI: 52 ms. | Previous Pos: 158 | ISI Diff: -30 ms. | Pos Diff: -90	5444139	0	1			0		other	0
h1209	2609	Sound	Syll: za | Duration: 240	5444359	0	1			0		other	0
h1209	2610	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5446739	0	1			0		other	0
h1209	2611	Sound	Syll: be | Duration: 245	5446749	0	1			0		other	0
h1209	2612	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	5449239	0	1			0		other	0
h1209	2613	Sound	Syll: tu | Duration: 240	5450919	0	1			0		other	0
h1209	2614	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5453238	0	1			0		other	0
h1209	2615	Sound	Syll: mi | Duration: 240	5453248	0	1			0		other	0
h1209	2616	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5455638	0	1			0		other	0
h1209	2617	Sound	Syll: po | Duration: 240	5455648	0	1			0		other	0
h1209	2618	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	5458039	0	1			0		other	0
h1209	2619	Sound	Syll: la | Duration: 240	5459719	0	1			0		other	0
h1209	2620	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5462039	0	1			0		other	0
h1209	2621	Sound	Syll: za | Duration: 240	5462049	0	1			0		other	0
h1209	2622	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5464439	0	1			0		other	0
h1209	2623	Sound	Syll: be | Duration: 245	5464449	0	1			0		other	0
h1209	2624	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	5466940	0	1			0		other	0
