Scenario - DJ_test
Logfile written - 03/12/2020 14:43:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: se | Duration: 240	other				7292438	1			0
Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				7294798	1			0
Sound	Syll: mi | Duration: 240	other				7296788	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7299099	1			0
Sound	Syll: po | Duration: 240	other				7299109	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7301500	1			0
Sound	Syll: la | Duration: 240	other				7301510	1			0
Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				7303899	1			0
Sound	Syll: za | Duration: 240	other				7305889	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7308199	1			0
Sound	Syll: be | Duration: 245	other				7308209	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7310699	1			0
Sound	Syll: tu | Duration: 240	other				7310709	1			0
Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				7313101	1			0
Sound	Syll: nu | Duration: 240	other				7315091	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7317400	1			0
Sound	Syll: ga | Duration: 240	other				7317410	1			0
Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				7319800	1			0
Sound	Syll: di | Duration: 240	other				7320230	1			0
Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				7322600	1			0
Sound	Syll: mi | Duration: 240	other				7324590	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7326901	1			0
Sound	Syll: po | Duration: 240	other				7326911	1			0
Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				7329300	1			0
Sound	Syll: la | Duration: 240	other				7329730	1			0
Nothing	Dial No.: 2 | Current ISI: 212 ms. | Current Pos: 637 | Previous ISI: 212 ms. | Previous Pos: 637 | ISI Diff: 0 ms. | Pos Diff: 0	other				7332101	1			0
Sound	Syll: nu | Duration: 240	other				7334221	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7336601	1			0
Sound	Syll: ga | Duration: 240	other				7336611	1			0
Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				7339001	1			0
Sound	Syll: di | Duration: 240	other				7339431	2			0
Nothing	Dial No.: 2 | Current ISI: 212 ms. | Current Pos: 637 | Previous ISI: 212 ms. | Previous Pos: 637 | ISI Diff: 0 ms. | Pos Diff: 0	other				7341801	1			0
Sound	Syll: mi | Duration: 240	other				7343921	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7346301	1			0
Sound	Syll: po | Duration: 240	other				7346311	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: -43 ms. | Pos Diff: -130	other				7348702	1			0
Sound	Syll: la | Duration: 240	other				7348712	1			0
Nothing	Dial No.: 2 | Current ISI: 212 ms. | Current Pos: 637 | Previous ISI: 212 ms. | Previous Pos: 637 | ISI Diff: 0 ms. | Pos Diff: 0	other				7351101	1			0
Sound	Syll: ro | Duration: 240	other				7353221	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7355601	1			0
Sound	Syll: ki | Duration: 240	other				7355611	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7358001	1			0
Sound	Syll: se | Duration: 240	other				7358011	1			0
Nothing	Dial No.: 2 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7360401	1			0
Sound	Syll: nu | Duration: 240	other				7362191	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7364502	1			0
Sound	Syll: ga | Duration: 240	other				7364512	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7366902	1			0
Sound	Syll: di | Duration: 240	other				7366912	1			0
Nothing	Dial No.: 2 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7369302	1			0
Sound	Syll: ro | Duration: 240	other				7371092	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7373402	1			0
Sound	Syll: ki | Duration: 240	other				7373412	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7375803	1			0
Sound	Syll: se | Duration: 240	other				7375813	1			0
Nothing	Dial No.: 2 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7378203	1			0
Sound	Syll: za | Duration: 240	other				7379993	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7382303	1			0
Sound	Syll: be | Duration: 245	other				7382313	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7384806	1			0
Sound	Syll: tu | Duration: 240	other				7384816	1			0
Nothing	Dial No.: 2 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7387204	1			0
Sound	Syll: nu | Duration: 240	other				7388994	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 16 ms. | Pos Diff: 50	other				7391304	1			0
Sound	Syll: ga | Duration: 240	other				7391964	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7394303	1			0
Sound	Syll: di | Duration: 240	other				7394313	1			0
Nothing	Dial No.: 2 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7396704	1			0
Sound	Syll: mi | Duration: 240	other				7398494	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	other				7400804	1			0
Sound	Syll: po | Duration: 240	other				7401464	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7403804	1			0
Sound	Syll: la | Duration: 240	other				7403814	1			0
Picture	Block #3 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 279 | Init. ISI 1: 93 | Init. Dial Pos 2: 393 | Init. ISI 2: 131 | Init. Dial Pos 3: 393 | Init. ISI 3: 131	other				7406351	1	17981	2	0	next
Picture	fixation	other				7424332	1	259565	3	0	next
Sound	Syll: di	other				7424333	1			0
Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 279 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7426705	1			0
Sound	Syll: mi | Duration: 240	other				7427635	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7430005	1			0
Sound	Syll: po | Duration: 240	other				7431315	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7433706	1			0
Sound	Syll: la | Duration: 240	other				7435016	1			0
Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 279 | Previous ISI: 93 ms. | Previous Pos: 279 | ISI Diff: 0 ms. | Pos Diff: 0	other				7437406	1			0
Sound	Syll: nu | Duration: 240	other				7438336	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7440706	1			0
Sound	Syll: ga | Duration: 240	other				7442016	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7444406	1			0
Sound	Syll: di | Duration: 240	other				7445716	1			0
Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 279 | Previous ISI: 93 ms. | Previous Pos: 279 | ISI Diff: 0 ms. | Pos Diff: 0	other				7448106	1			0
Sound	Syll: za | Duration: 240	other				7449036	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7451407	1			0
Sound	Syll: be | Duration: 245	other				7452717	2			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7455207	1			0
Sound	Syll: tu | Duration: 240	other				7456517	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 9 ms. | Previous Pos: 29 | ISI Diff: -9 ms. | Pos Diff: -29	other				7458908	1			0
Sound	Syll: nu | Duration: 240	other				7458918	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7461307	1			0
Sound	Syll: ga | Duration: 240	other				7462617	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7465007	1			0
Sound	Syll: di | Duration: 240	other				7466317	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7468707	1			0
Sound	Syll: za | Duration: 240	other				7468717	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7471108	1			0
Sound	Syll: be | Duration: 245	other				7472418	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7474908	1			0
Sound	Syll: tu | Duration: 240	other				7476218	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7478609	1			0
Sound	Syll: nu | Duration: 240	other				7478619	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7481009	1			0
Sound	Syll: ga | Duration: 240	other				7482319	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7484708	1			0
Sound	Syll: di | Duration: 240	other				7486018	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7488408	1			0
Sound	Syll: ro | Duration: 240	other				7488418	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7490809	1			0
Sound	Syll: ki | Duration: 240	other				7492119	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7494509	1			0
Sound	Syll: se | Duration: 240	other				7495819	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7498209	1			0
Sound	Syll: mi | Duration: 240	other				7498219	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7500610	1			0
Sound	Syll: po | Duration: 240	other				7501920	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7504310	1			0
Sound	Syll: la | Duration: 240	other				7505620	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7508009	1			0
Sound	Syll: ro | Duration: 240	other				7508019	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7510409	1			0
Sound	Syll: ki | Duration: 240	other				7511719	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7514110	1			0
Sound	Syll: se | Duration: 240	other				7515420	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7517810	1			0
Sound	Syll: nu | Duration: 240	other				7517820	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7520211	1			0
Sound	Syll: ga | Duration: 240	other				7521521	2			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7523911	1			0
Sound	Syll: di | Duration: 240	other				7525221	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7527611	1			0
Sound	Syll: ro | Duration: 240	other				7527621	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7530011	1			0
Sound	Syll: ki | Duration: 240	other				7531321	2			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7533711	1			0
Sound	Syll: se | Duration: 240	other				7535021	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7537411	1			0
Sound	Syll: mi | Duration: 240	other				7537421	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7539811	1			0
Sound	Syll: po | Duration: 240	other				7541121	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7543512	1			0
Sound	Syll: la | Duration: 240	other				7544822	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7547212	1			0
Sound	Syll: ro | Duration: 240	other				7547222	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: -11 ms. | Pos Diff: -33	other				7549612	1			0
Sound	Syll: ki | Duration: 240	other				7549622	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7552012	1			0
Sound	Syll: se | Duration: 240	other				7553322	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7555712	1			0
Sound	Syll: nu | Duration: 240	other				7555722	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7558112	1			0
Sound	Syll: ga | Duration: 240	other				7558122	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	other				7560512	1			0
Sound	Syll: di | Duration: 240	other				7561822	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7564212	1			0
Sound	Syll: za | Duration: 240	other				7564222	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7566612	1			0
Sound	Syll: be | Duration: 245	other				7566622	1			0
Nothing	Dial No.: 2 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: -24 ms. | Pos Diff: -70	other				7569112	1			0
Sound	Syll: tu | Duration: 240	other				7570182	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7572513	1			0
Sound	Syll: nu | Duration: 240	other				7572523	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7574913	1			0
Sound	Syll: ga | Duration: 240	other				7574923	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7577314	1			0
Sound	Syll: di | Duration: 240	other				7577324	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7579713	1			0
Sound	Syll: za | Duration: 240	other				7579723	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7582114	1			0
Sound	Syll: be | Duration: 245	other				7582124	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7584615	1			0
Sound	Syll: tu | Duration: 240	other				7584625	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7587014	1			0
Sound	Syll: nu | Duration: 240	other				7587024	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7589413	1			0
Sound	Syll: ga | Duration: 240	other				7589423	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7591814	1			0
Sound	Syll: di | Duration: 240	other				7591824	1			0
Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 53 ms. | Pos Diff: 160	other				7594215	1			0
Sound	Syll: mi | Duration: 240	other				7594745	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7597114	1			0
Sound	Syll: po | Duration: 240	other				7597124	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7599514	1			0
Sound	Syll: la | Duration: 240	other				7599524	1			0
Nothing	Dial No.: 1 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 3 ms. | Pos Diff: 10	other				7601915	1			0
Sound	Syll: za | Duration: 240	other				7603745	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7606114	1			0
Sound	Syll: be | Duration: 245	other				7606124	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7608614	1			0
Sound	Syll: tu | Duration: 240	other				7608624	1			0
Nothing	Dial No.: 1 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	other				7611014	1			0
Sound	Syll: ro | Duration: 240	other				7612844	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7615215	1			0
Sound	Syll: ki | Duration: 240	other				7615225	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7617615	1			0
Sound	Syll: se | Duration: 240	other				7617625	1			0
Nothing	Dial No.: 1 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	other				7620016	1			0
Sound	Syll: mi | Duration: 240	other				7621846	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7624216	1			0
Sound	Syll: po | Duration: 240	other				7624226	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7626615	1			0
Sound	Syll: la | Duration: 240	other				7626625	1			0
Nothing	Dial No.: 1 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	other				7629016	1			0
Sound	Syll: nu | Duration: 240	other				7630846	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7633216	1			0
Sound	Syll: ga | Duration: 240	other				7633226	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7635615	1			0
Sound	Syll: di | Duration: 240	other				7635625	1			0
Nothing	Dial No.: 1 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	other				7638017	1			0
Sound	Syll: ro | Duration: 240	other				7639847	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7642216	1			0
Sound	Syll: ki | Duration: 240	other				7642226	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7644616	1			0
Sound	Syll: se | Duration: 240	other				7644626	1			0
Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: -37 ms. | Pos Diff: -110	other				7647017	1			0
Sound	Syll: nu | Duration: 240	other				7648477	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7650817	1			0
