Scenario - DJ_test												
Logfile written - 03/13/2020 10:51:04												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
mm2208	8390	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	15571262	0	1			0		other	0
mm2208	8391	Sound	Syll: ki | Duration: 240	15571492	0	1			0		other	0
mm2208	8392	Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 617 | Previous ISI: 205 ms. | Previous Pos: 617 | ISI Diff: 0 ms. | Pos Diff: 0	15573862	0	1			0		other	0
mm2208	8393	Sound	Syll: se | Duration: 240	15575912	0	1			0		other	0
mm2208	8394	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	15578262	0	1			0		other	0
mm2208	8395	Sound	Syll: la | Duration: 240	15578272	0	1			0		other	0
mm2208	8396	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	15580662	0	1			0		other	0
mm2208	8397	Sound	Syll: ki | Duration: 240	15580892	0	1			0		other	0
mm2208	8398	Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 617 | Previous ISI: 205 ms. | Previous Pos: 617 | ISI Diff: 0 ms. | Pos Diff: 0	15583263	0	1			0		other	0
mm2208	8399	Sound	Syll: ga | Duration: 240	15585313	0	1			0		other	0
mm2208	8400	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	15587663	0	1			0		other	0
mm2208	8401	Sound	Syll: po | Duration: 240	15587673	0	1			0		other	0
mm2208	8402	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	15590062	0	1			0		other	0
mm2208	8403	Sound	Syll: tu | Duration: 240	15590292	0	2			0		other	0
mm2208	8404	Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 617 | Previous ISI: 205 ms. | Previous Pos: 617 | ISI Diff: 0 ms. | Pos Diff: 0	15592663	0	1			0		other	0
mm2208	8404	Response	1	15593904	1241	1						
mm2208	8405	Sound	Syll: nu | Duration: 240	15594713	0	1			0		other	0
mm2208	8406	Picture	Block #3 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 1734 | Init. ISI 1: 578 | Init. Dial Pos 2: 1734 | Init. ISI 2: 578 | Init. Dial Pos 3: 888 | Init. ISI 3: 296	15597260	0	1	10323	2	0	next	other	0
mm2208	8406	Response	1	15607424	10164	1						
mm2208	8408	Picture	fixation	15607583	0	1	819646	2	0	next	other	0
mm2208	8408	Sound	Syll: be	15607583	0	2			0		other	0
mm2208	8409	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	15610064	0	1			0		other	0
mm2208	8410	Sound	Syll: po | Duration: 240	15613024	0	1			0		other	0
mm2208	8411	Nothing	Dial No.: 2 | Current ISI: 578 ms. | Current Pos: 1734 | Previous ISI: 578 ms. | Previous Pos: 1734 | ISI Diff: 0 ms. | Pos Diff: 0	15615364	0	1			0		other	0
mm2208	8412	Sound	Syll: se | Duration: 240	15621144	0	1			0		other	0
mm2208	8413	Nothing	Dial No.: 1 | Current ISI: 578 ms. | Current Pos: 1734 | Previous ISI: 578 ms. | Previous Pos: 1734 | ISI Diff: 0 ms. | Pos Diff: 0	15623466	0	1			0		other	0
mm2208	8414	Sound	Syll: ga | Duration: 240	15629246	0	2			0		other	0
mm2208	8415	Nothing	Dial No.: 3 | Current ISI: 252 ms. | Current Pos: 758 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: -44 ms. | Pos Diff: -130	15631565	0	1			0		other	0
mm2208	8416	Sound	Syll: mi | Duration: 240	15634085	0	2			0		other	0
mm2208	8417	Nothing	Dial No.: 2 | Current ISI: 578 ms. | Current Pos: 1734 | Previous ISI: 578 ms. | Previous Pos: 1734 | ISI Diff: 0 ms. | Pos Diff: 0	15636465	0	1			0		other	0
mm2208	8418	Sound	Syll: nu | Duration: 240	15642245	0	2			0		other	0
mm2208	8419	Nothing	Dial No.: 1 | Current ISI: 578 ms. | Current Pos: 1734 | Previous ISI: 578 ms. | Previous Pos: 1734 | ISI Diff: 0 ms. | Pos Diff: 0	15644566	0	1			0		other	0
mm2208	8420	Sound	Syll: la | Duration: 240	15650346	0	2			0		other	0
mm2208	8421	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 172 ms. | Previous Pos: 518 | ISI Diff: -20 ms. | Pos Diff: -60	15652666	0	1			0		other	0
mm2208	8422	Sound	Syll: za | Duration: 240	15654186	0	1			0		other	0
mm2208	8423	Nothing	Dial No.: 2 | Current ISI: 578 ms. | Current Pos: 1734 | Previous ISI: 578 ms. | Previous Pos: 1734 | ISI Diff: 0 ms. | Pos Diff: 0	15656566	0	1			0		other	0
mm2208	8424	Sound	Syll: ro | Duration: 240	15662346	0	2			0		other	0
mm2208	8425	Nothing	Dial No.: 1 | Current ISI: 578 ms. | Current Pos: 1734 | Previous ISI: 578 ms. | Previous Pos: 1734 | ISI Diff: 0 ms. | Pos Diff: 0	15664667	0	1			0		other	0
mm2208	8426	Sound	Syll: la | Duration: 240	15670447	0	2			0		other	0
mm2208	8427	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 0 ms. | Pos Diff: 0	15672767	0	1			0		other	0
mm2208	8428	Sound	Syll: nu | Duration: 240	15674287	0	1			0		other	0
mm2208	8429	Nothing	Dial No.: 2 | Current ISI: 501 ms. | Current Pos: 1504 | Previous ISI: 504 ms. | Previous Pos: 1514 | ISI Diff: -3 ms. | Pos Diff: -10	15676667	0	1			0		other	0
mm2208	8430	Sound	Syll: ga | Duration: 240	15681677	0	1			0		other	0
mm2208	8431	Nothing	Dial No.: 1 | Current ISI: 578 ms. | Current Pos: 1734 | Previous ISI: 578 ms. | Previous Pos: 1734 | ISI Diff: 0 ms. | Pos Diff: 0	15684067	0	1			0		other	0
mm2208	8432	Sound	Syll: za | Duration: 240	15689847	0	2			0		other	0
mm2208	8433	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 0 ms. | Pos Diff: 0	15692168	0	1			0		other	0
mm2208	8434	Sound	Syll: mi | Duration: 240	15693688	0	1			0		other	0
mm2208	8435	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	15696068	0	1			0		other	0
mm2208	8436	Sound	Syll: be | Duration: 245	15700548	0	2			0		other	0
mm2208	8437	Nothing	Dial No.: 1 | Current ISI: 544 ms. | Current Pos: 1634 | Previous ISI: 578 ms. | Previous Pos: 1734 | ISI Diff: -34 ms. | Pos Diff: -100	15702968	0	1			0		other	0
mm2208	8438	Sound	Syll: tu | Duration: 240	15708408	0	1			0		other	0
mm2208	8439	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 0 ms. | Pos Diff: 0	15710768	0	1			0		other	0
mm2208	8440	Sound	Syll: se | Duration: 240	15712288	0	1			0		other	0
mm2208	8441	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	15714669	0	1			0		other	0
mm2208	8442	Sound	Syll: ro | Duration: 240	15719149	0	2			0		other	0
mm2208	8443	Nothing	Dial No.: 1 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 484 ms. | Previous Pos: 1454 | ISI Diff: -26 ms. | Pos Diff: -80	15721469	0	1			0		other	0
mm2208	8444	Sound	Syll: di | Duration: 240	15726049	0	1			0		other	0
mm2208	8445	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 0 ms. | Pos Diff: 0	15728369	0	1			0		other	0
mm2208	8446	Sound	Syll: po | Duration: 240	15729889	0	2			0		other	0
mm2208	8447	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	15732269	0	1			0		other	0
mm2208	8448	Sound	Syll: ki | Duration: 240	15736749	0	1			0		other	0
mm2208	8449	Nothing	Dial No.: 1 | Current ISI: 378 ms. | Current Pos: 1134 | Previous ISI: 414 ms. | Previous Pos: 1244 | ISI Diff: -36 ms. | Pos Diff: -110	15739070	0	1			0		other	0
mm2208	8450	Sound	Syll: di | Duration: 240	15742850	0	1			0		other	0
mm2208	8451	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 0 ms. | Pos Diff: 0	15745170	0	1			0		other	0
mm2208	8452	Sound	Syll: za | Duration: 240	15746690	0	1			0		other	0
mm2208	8453	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	15749070	0	1			0		other	0
mm2208	8454	Sound	Syll: tu | Duration: 240	15753550	0	2			0		other	0
mm2208	8455	Nothing	Dial No.: 1 | Current ISI: 261 ms. | Current Pos: 784 | Previous ISI: 294 ms. | Previous Pos: 884 | ISI Diff: -33 ms. | Pos Diff: -100	15755870	0	1			0		other	0
mm2208	8456	Sound	Syll: la | Duration: 240	15758480	0	1			0		other	0
mm2208	8457	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 0 ms. | Pos Diff: 0	15760871	0	1			0		other	0
mm2208	8458	Sound	Syll: nu | Duration: 240	15762391	0	1			0		other	0
mm2208	8459	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	15764771	0	1			0		other	0
mm2208	8460	Sound	Syll: ga | Duration: 240	15769251	0	2			0		other	0
mm2208	8461	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: -23 ms. | Pos Diff: -70	15771571	0	1			0		other	0
mm2208	8462	Sound	Syll: mi | Duration: 240	15773551	0	1			0		other	0
mm2208	8463	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 0 ms. | Pos Diff: 0	15775871	0	1			0		other	0
mm2208	8464	Sound	Syll: ki | Duration: 240	15777391	0	1			0		other	0
mm2208	8465	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	15779772	0	1			0		other	0
mm2208	8466	Sound	Syll: ro | Duration: 240	15784252	0	1			0		other	0
mm2208	8467	Nothing	Dial No.: 1 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	15786572	0	1			0		other	0
mm2208	8468	Sound	Syll: se | Duration: 240	15787752	0	1			0		other	0
mm2208	8469	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 0 ms. | Pos Diff: 0	15790072	0	1			0		other	0
mm2208	8470	Sound	Syll: be | Duration: 245	15791592	0	1			0		other	0
mm2208	8471	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	15794072	0	1			0		other	0
mm2208	8472	Sound	Syll: po | Duration: 240	15798552	0	2			0		other	0
mm2208	8473	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15800872	0	1			0		other	0
mm2208	8474	Sound	Syll: be | Duration: 245	15801652	0	1			0		other	0
mm2208	8475	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 0 ms. | Pos Diff: 0	15804072	0	1			0		other	0
mm2208	8476	Sound	Syll: za | Duration: 240	15805592	0	1			0		other	0
mm2208	8477	Nothing	Dial No.: 2 | Current ISI: 404 ms. | Current Pos: 1214 | Previous ISI: 404 ms. | Previous Pos: 1214 | ISI Diff: 0 ms. | Pos Diff: 0	15807973	0	1			0		other	0
mm2208	8478	Sound	Syll: mi | Duration: 240	15812013	0	2			0		other	0
mm2208	8479	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15814373	0	1			0		other	0
mm2208	8480	Sound	Syll: po | Duration: 240	15815153	0	1			0		other	0
mm2208	8481	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 0 ms. | Pos Diff: 0	15817472	0	1			0		other	0
mm2208	8482	Sound	Syll: tu | Duration: 240	15818992	0	1			0		other	0
mm2208	8483	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	15821373	0	1			0		other	0
mm2208	8484	Sound	Syll: ga | Duration: 240	15825013	0	2			0		other	0
mm2208	8485	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15827373	0	1			0		other	0
mm2208	8486	Sound	Syll: ki | Duration: 240	15828153	0	1			0		other	0
mm2208	8487	Nothing	Dial No.: 3 | Current ISI: 109 ms. | Current Pos: 328 | Previous ISI: 126 ms. | Previous Pos: 378 | ISI Diff: -17 ms. | Pos Diff: -50	15830474	0	1			0		other	0
mm2208	8488	Sound	Syll: di | Duration: 240	15831564	0	2			0		other	0
mm2208	8489	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	15833873	0	1			0		other	0
mm2208	8490	Sound	Syll: ro | Duration: 240	15837513	0	1			0		other	0
mm2208	8491	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15839874	0	1			0		other	0
mm2208	8492	Sound	Syll: la | Duration: 240	15840654	0	1			0		other	0
mm2208	8493	Nothing	Dial No.: 3 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	15842974	0	1			0		other	0
mm2208	8494	Sound	Syll: nu | Duration: 240	15843934	0	1			0		other	0
mm2208	8495	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	15846274	0	1			0		other	0
mm2208	8496	Sound	Syll: se | Duration: 240	15849914	0	1			0		other	0
mm2208	8497	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15852274	0	1			0		other	0
mm2208	8498	Sound	Syll: ga | Duration: 240	15853054	0	1			0		other	0
mm2208	8499	Nothing	Dial No.: 3 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	15855374	0	1			0		other	0
mm2208	8500	Sound	Syll: di | Duration: 240	15856334	0	1			0		other	0
mm2208	8501	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	15858674	0	1			0		other	0
mm2208	8502	Sound	Syll: ro | Duration: 240	15862314	0	2			0		other	0
mm2208	8503	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15864675	0	1			0		other	0
mm2208	8504	Sound	Syll: tu | Duration: 240	15865455	0	1			0		other	0
mm2208	8505	Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	15867775	0	1			0		other	0
mm2208	8506	Sound	Syll: be | Duration: 245	15868365	0	1			0		other	0
mm2208	8507	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	15870775	0	1			0		other	0
mm2208	8508	Sound	Syll: nu | Duration: 240	15874415	0	1			0		other	0
mm2208	8509	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15876775	0	1			0		other	0
mm2208	8510	Sound	Syll: po | Duration: 240	15877555	0	1			0		other	0
mm2208	8511	Nothing	Dial No.: 3 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 59 ms. | Previous Pos: 178 | ISI Diff: 0 ms. | Pos Diff: 0	15879875	0	1			0		other	0
mm2208	8512	Sound	Syll: se | Duration: 240	15880465	0	1			0		other	0
mm2208	8513	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	15882775	0	1			0		other	0
mm2208	8514	Sound	Syll: mi | Duration: 240	15886415	0	1			0		other	0
mm2208	8515	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15888776	0	1			0		other	0
mm2208	8516	Sound	Syll: za | Duration: 240	15889556	0	1			0		other	0
mm2208	8517	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	15891876	0	1			0		other	0
mm2208	8518	Sound	Syll: ki | Duration: 240	15892166	0	1			0		other	0
mm2208	8519	Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	15894476	0	1			0		other	0
mm2208	8520	Sound	Syll: la | Duration: 240	15898116	0	1			0		other	0
mm2208	8521	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15900476	0	1			0		other	0
mm2208	8522	Sound	Syll: mi | Duration: 240	15901256	0	1			0		other	0
mm2208	8523	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	15903577	0	1			0		other	0
mm2208	8524	Sound	Syll: ga | Duration: 240	15903867	0	1			0		other	0
mm2208	8525	Nothing	Dial No.: 2 | Current ISI: 331 ms. | Current Pos: 994 | Previous ISI: 331 ms. | Previous Pos: 994 | ISI Diff: 0 ms. | Pos Diff: 0	15906177	0	1			0		other	0
mm2208	8526	Sound	Syll: za | Duration: 240	15909487	0	1			0		other	0
mm2208	8527	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15911877	0	1			0		other	0
mm2208	8528	Sound	Syll: be | Duration: 245	15912657	0	1			0		other	0
mm2208	8529	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	15915077	0	1			0		other	0
mm2208	8530	Sound	Syll: po | Duration: 240	15915367	0	1			0		other	0
mm2208	8531	Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 984 | Previous ISI: 331 ms. | Previous Pos: 994 | ISI Diff: -3 ms. | Pos Diff: -10	15917677	0	1			0		other	0
mm2208	8532	Sound	Syll: se | Duration: 240	15920957	0	2			0		other	0
mm2208	8533	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15923278	0	1			0		other	0
mm2208	8534	Sound	Syll: nu | Duration: 240	15924058	0	1			0		other	0
mm2208	8535	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	15926377	0	1			0		other	0
mm2208	8536	Sound	Syll: di | Duration: 240	15926667	0	1			0		other	0
mm2208	8537	Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 904 | Previous ISI: 301 ms. | Previous Pos: 904 | ISI Diff: 0 ms. | Pos Diff: 0	15928977	0	1			0		other	0
mm2208	8538	Sound	Syll: la | Duration: 240	15931987	0	1			0		other	0
mm2208	8539	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15934378	0	1			0		other	0
mm2208	8540	Sound	Syll: ro | Duration: 240	15935158	0	1			0		other	0
mm2208	8541	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	15937478	0	1			0		other	0
mm2208	8542	Sound	Syll: tu | Duration: 240	15937768	0	1			0		other	0
mm2208	8543	Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 904 | Previous ISI: 301 ms. | Previous Pos: 904 | ISI Diff: 0 ms. | Pos Diff: 0	15940078	0	1			0		other	0
mm2208	8544	Sound	Syll: ki | Duration: 240	15943088	0	2			0		other	0
mm2208	8545	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15945478	0	1			0		other	0
mm2208	8546	Sound	Syll: ga | Duration: 240	15946258	0	1			0		other	0
mm2208	8547	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	15948578	0	1			0		other	0
mm2208	8548	Sound	Syll: nu | Duration: 240	15948868	0	1			0		other	0
mm2208	8549	Nothing	Dial No.: 2 | Current ISI: 271 ms. | Current Pos: 814 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: 0 ms. | Pos Diff: 0	15951178	0	1			0		other	0
mm2208	8550	Sound	Syll: za | Duration: 240	15953888	0	2			0		other	0
mm2208	8551	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15956279	0	1			0		other	0
mm2208	8552	Sound	Syll: di | Duration: 240	15957059	0	1			0		other	0
mm2208	8553	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	15959379	0	1			0		other	0
mm2208	8554	Sound	Syll: ro | Duration: 240	15959669	0	1			0		other	0
mm2208	8555	Nothing	Dial No.: 2 | Current ISI: 271 ms. | Current Pos: 814 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: 0 ms. | Pos Diff: 0	15961979	0	1			0		other	0
mm2208	8556	Sound	Syll: tu | Duration: 240	15964689	0	1			0		other	0
mm2208	8557	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	15967079	0	1			0		other	0
mm2208	8558	Sound	Syll: la | Duration: 240	15967859	0	1			0		other	0
mm2208	8559	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	15970179	0	1			0		other	0
mm2208	8560	Sound	Syll: ki | Duration: 240	15970469	0	1			0		other	0
mm2208	8561	Nothing	Dial No.: 2 | Current ISI: 271 ms. | Current Pos: 814 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: 0 ms. | Pos Diff: 0	15972780	0	1			0		other	0
mm2208	8562	Sound	Syll: po | Duration: 240	15975490	0	1			0		other	0
mm2208	8563	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 134 | Previous ISI: 48 ms. | Previous Pos: 144 | ISI Diff: -4 ms. | Pos Diff: -10	15977880	0	1			0		other	0
mm2208	8564	Sound	Syll: mi | Duration: 240	15978320	0	1			0		other	0
mm2208	8565	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	15980680	0	1			0		other	0
mm2208	8566	Sound	Syll: be | Duration: 245	15980970	0	1			0		other	0
mm2208	8567	Nothing	Dial No.: 2 | Current ISI: 271 ms. | Current Pos: 814 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: 0 ms. | Pos Diff: 0	15983379	0	1			0		other	0
mm2208	8568	Sound	Syll: se | Duration: 240	15986089	0	1			0		other	0
mm2208	8569	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 134 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: 0 ms. | Pos Diff: 0	15988480	0	1			0		other	0
mm2208	8570	Sound	Syll: mi | Duration: 240	15988920	0	1			0		other	0
mm2208	8571	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	15991280	0	1			0		other	0
mm2208	8572	Sound	Syll: za | Duration: 240	15991570	0	1			0		other	0
mm2208	8573	Nothing	Dial No.: 2 | Current ISI: 271 ms. | Current Pos: 814 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: 0 ms. | Pos Diff: 0	15993880	0	1			0		other	0
mm2208	8574	Sound	Syll: be | Duration: 245	15996590	0	1			0		other	0
