Scenario - DJ_test
Logfile written - 03/11/2020 17:25:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: di | Duration: 240	other				4713761	2			0
Nothing	Dial No.: 3 | Current ISI: 412 ms. | Current Pos: 1236 | Previous ISI: 412 ms. | Previous Pos: 1236 | ISI Diff: 0 ms. | Pos Diff: 0	other				4716151	1			0
Sound	Syll: tu | Duration: 240	other				4720271	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4722651	1			0
Sound	Syll: ki | Duration: 240	other				4722661	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4725051	1			0
Sound	Syll: za | Duration: 240	other				4725061	1			0
Nothing	Dial No.: 3 | Current ISI: 412 ms. | Current Pos: 1236 | Previous ISI: 412 ms. | Previous Pos: 1236 | ISI Diff: 0 ms. | Pos Diff: 0	other				4727451	1			0
Sound	Syll: la | Duration: 240	other				4731571	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4733952	1			0
Sound	Syll: mi | Duration: 240	other				4733962	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4736352	1			0
Sound	Syll: be | Duration: 245	other				4736362	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: -23 ms. | Pos Diff: -70	other				4738853	1			0
Sound	Syll: se | Duration: 240	other				4740473	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4742853	1			0
Sound	Syll: mi | Duration: 240	other				4742863	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4745252	1			0
Sound	Syll: ro | Duration: 240	other				4745262	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4747653	1			0
Sound	Syll: di | Duration: 240	other				4747663	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4750053	1			0
Sound	Syll: za | Duration: 240	other				4750063	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4752452	1			0
Sound	Syll: be | Duration: 245	other				4752462	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4754952	1			0
Sound	Syll: po | Duration: 240	other				4754962	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4757352	1			0
Sound	Syll: tu | Duration: 240	other				4757362	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4759752	1			0
Sound	Syll: ga | Duration: 240	other				4759762	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4762152	1			0
Sound	Syll: la | Duration: 240	other				4762162	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4764552	1			0
Sound	Syll: ki | Duration: 240	other				4764562	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4766953	1			0
Sound	Syll: nu | Duration: 240	other				4766963	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4769352	1			0
Sound	Syll: ro | Duration: 240	other				4769362	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4771752	1			0
Sound	Syll: za | Duration: 240	other				4771762	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4774153	1			0
Sound	Syll: se | Duration: 240	other				4774163	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4776552	1			0
Sound	Syll: la | Duration: 240	other				4776562	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4778953	1			0
Sound	Syll: nu | Duration: 240	other				4778963	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4781352	1			0
Sound	Syll: ga | Duration: 240	other				4781362	1			0
Picture	Block #1 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 1749 | Init. ISI 1: 583 | Init. Dial Pos 2: 528 | Init. ISI 2: 176 | Init. Dial Pos 3: 1566 | Init. ISI 3: 522	other				4784185	1	21811	2	0	next
Picture	fixation	other				4805996	1	172653	2	0	next
Sound	Syll: nu	other				4805996	2			0
Nothing	Dial No.: 3 | Current ISI: 522 ms. | Current Pos: 1566 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4808354	1			0
Sound	Syll: ki | Duration: 240	other				4813574	1			0
Nothing	Dial No.: 1 | Current ISI: 579 ms. | Current Pos: 1739 | Previous ISI: 583 ms. | Previous Pos: 1749 | ISI Diff: -4 ms. | Pos Diff: -10	other				4815955	1			0
Sound	Syll: po | Duration: 240	other				4821745	2			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				4824055	1			0
Sound	Syll: la | Duration: 240	other				4825815	1			0
Nothing	Dial No.: 3 | Current ISI: 522 ms. | Current Pos: 1566 | Previous ISI: 522 ms. | Previous Pos: 1566 | ISI Diff: 0 ms. | Pos Diff: 0	other				4828156	1			0
Sound	Syll: mi | Duration: 240	other				4833376	2			0
Nothing	Dial No.: 1 | Current ISI: 133 ms. | Current Pos: 399 | Previous ISI: 299 ms. | Previous Pos: 899 | ISI Diff: -166 ms. | Pos Diff: -500	other				4835756	1			0
Sound	Syll: be | Duration: 245	other				4837086	2			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				4839556	1			0
Sound	Syll: mi | Duration: 240	other				4841316	2			0
Nothing	Dial No.: 3 | Current ISI: 522 ms. | Current Pos: 1566 | Previous ISI: 522 ms. | Previous Pos: 1566 | ISI Diff: 0 ms. | Pos Diff: 0	other				4843656	1			0
Sound	Syll: za | Duration: 240	other				4848876	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4851257	1			0
Sound	Syll: nu | Duration: 240	other				4851267	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 62 ms. | Previous Pos: 188 | ISI Diff: -62 ms. | Pos Diff: -188	other				4853657	1			0
Sound	Syll: po | Duration: 240	other				4853667	1			0
Nothing	Dial No.: 3 | Current ISI: 522 ms. | Current Pos: 1566 | Previous ISI: 522 ms. | Previous Pos: 1566 | ISI Diff: 0 ms. | Pos Diff: 0	other				4856057	1			0
Sound	Syll: se | Duration: 240	other				4861277	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4863657	1			0
Sound	Syll: tu | Duration: 240	other				4863667	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4866058	1			0
Sound	Syll: ga | Duration: 240	other				4866068	1			0
Nothing	Dial No.: 3 | Current ISI: 522 ms. | Current Pos: 1566 | Previous ISI: 522 ms. | Previous Pos: 1566 | ISI Diff: 0 ms. | Pos Diff: 0	other				4868458	1			0
Sound	Syll: la | Duration: 240	other				4873678	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4876057	1			0
Sound	Syll: ro | Duration: 240	other				4876067	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4878457	1			0
Sound	Syll: di | Duration: 240	other				4878467	1			0
Nothing	Dial No.: 3 | Current ISI: 522 ms. | Current Pos: 1566 | Previous ISI: 522 ms. | Previous Pos: 1566 | ISI Diff: 0 ms. | Pos Diff: 0	other				4880857	1			0
Sound	Syll: ki | Duration: 240	other				4886077	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4888458	1			0
Sound	Syll: se | Duration: 240	other				4888468	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4890858	1			0
Sound	Syll: di | Duration: 240	other				4890868	1			0
Nothing	Dial No.: 3 | Current ISI: 522 ms. | Current Pos: 1566 | Previous ISI: 522 ms. | Previous Pos: 1566 | ISI Diff: 0 ms. | Pos Diff: 0	other				4893257	1			0
Sound	Syll: za | Duration: 240	other				4898477	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4900860	1			0
Sound	Syll: ga | Duration: 240	other				4900870	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4903258	1			0
Sound	Syll: tu | Duration: 240	other				4903268	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 305 ms. | Previous Pos: 916 | ISI Diff: -77 ms. | Pos Diff: -230	other				4905660	1			0
Sound	Syll: ki | Duration: 240	other				4907940	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4910259	1			0
Sound	Syll: po | Duration: 240	other				4910269	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4912658	1			0
Sound	Syll: la | Duration: 240	other				4912668	1			0
Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 136 | Previous ISI: 45 ms. | Previous Pos: 136 | ISI Diff: 0 ms. | Pos Diff: 0	other				4915058	1			0
Sound	Syll: ro | Duration: 240	other				4915508	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4917858	1			0
Sound	Syll: nu | Duration: 240	other				4917868	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4920259	1			0
Sound	Syll: mi | Duration: 240	other				4920269	1			0
Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 136 | Previous ISI: 45 ms. | Previous Pos: 136 | ISI Diff: 0 ms. | Pos Diff: 0	other				4922659	1			0
Sound	Syll: be | Duration: 245	other				4923109	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4925559	1			0
Sound	Syll: tu | Duration: 240	other				4925569	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4927959	1			0
Sound	Syll: la | Duration: 240	other				4927969	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: -38 ms. | Pos Diff: -116	other				4930360	1			0
Sound	Syll: po | Duration: 240	other				4930370	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4932760	1			0
Sound	Syll: se | Duration: 240	other				4932770	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4935160	1			0
Sound	Syll: be | Duration: 245	other				4935170	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4937660	1			0
Sound	Syll: za | Duration: 240	other				4937670	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4940059	1			0
Sound	Syll: ro | Duration: 240	other				4940069	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4942459	1			0
Sound	Syll: di | Duration: 240	other				4942469	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4944859	1			0
Sound	Syll: ki | Duration: 240	other				4944869	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4947260	1			0
Sound	Syll: mi | Duration: 240	other				4947270	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4949659	1			0
Sound	Syll: ga | Duration: 240	other				4949669	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4952060	1			0
Sound	Syll: nu | Duration: 240	other				4952070	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4954460	1			0
Sound	Syll: mi | Duration: 240	other				4954470	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4956860	1			0
Sound	Syll: ki | Duration: 240	other				4956870	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4959260	1			0
Sound	Syll: be | Duration: 245	other				4959270	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4961760	1			0
Sound	Syll: di | Duration: 240	other				4961770	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4964160	1			0
Sound	Syll: nu | Duration: 240	other				4964170	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4966560	1			0
Sound	Syll: tu | Duration: 240	other				4966570	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4968960	1			0
Sound	Syll: se | Duration: 240	other				4968970	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4971361	1			0
Sound	Syll: ga | Duration: 240	other				4971371	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4973760	1			0
Sound	Syll: la | Duration: 240	other				4973770	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4976161	1			0
Sound	Syll: ro | Duration: 240	other				4976171	1			0
Picture	Block #1 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 1443 | Init. ISI 1: 481 | Init. Dial Pos 2: 351 | Init. ISI 2: 117 | Init. Dial Pos 3: 1749 | Init. ISI 3: 583	other				4978649	1	21478	2	0	next
Picture	fixation	other				5000127	1	140187	2	0	next
Sound	Syll: se	other				5000128	1			0
Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1749 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5002462	1			0
Sound	Syll: ga | Duration: 240	other				5008292	1			0
Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1443 | Previous ISI: 481 ms. | Previous Pos: 1443 | ISI Diff: 0 ms. | Pos Diff: 0	other				5010662	2			0
Sound	Syll: be | Duration: 245	other				5015472	1			0
Nothing	Dial No.: 2 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				5017963	1			0
Sound	Syll: tu | Duration: 240	other				5019133	1			0
Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1749 | Previous ISI: 583 ms. | Previous Pos: 1749 | ISI Diff: 0 ms. | Pos Diff: 0	other				5021463	1			0
Sound	Syll: mi | Duration: 240	other				5027293	1			0
Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1443 | Previous ISI: 481 ms. | Previous Pos: 1443 | ISI Diff: 0 ms. | Pos Diff: 0	other				5029664	1			0
Sound	Syll: ro | Duration: 240	other				5034474	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5036864	1			0
Sound	Syll: ki | Duration: 240	other				5036874	1			0
Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1749 | Previous ISI: 583 ms. | Previous Pos: 1749 | ISI Diff: 0 ms. | Pos Diff: 0	other				5039263	1			0
Sound	Syll: za | Duration: 240	other				5045093	2			0
Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1443 | Previous ISI: 481 ms. | Previous Pos: 1443 | ISI Diff: 0 ms. | Pos Diff: 0	other				5047465	1			0
Sound	Syll: ga | Duration: 240	other				5052275	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5054665	1			0
Sound	Syll: di | Duration: 240	other				5054675	1			0
Nothing	Dial No.: 3 | Current ISI: 356 ms. | Current Pos: 1069 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: -57 ms. | Pos Diff: -170	other				5057065	1			0
Sound	Syll: be | Duration: 245	other				5060625	2			0
Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1443 | Previous ISI: 481 ms. | Previous Pos: 1443 | ISI Diff: 0 ms. | Pos Diff: 0	other				5063065	1			0
Sound	Syll: se | Duration: 240	other				5067875	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5070265	1			0
Sound	Syll: po | Duration: 240	other				5070275	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5072667	1			0
Sound	Syll: nu | Duration: 240	other				5072677	1			0
Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1443 | Previous ISI: 481 ms. | Previous Pos: 1443 | ISI Diff: 0 ms. | Pos Diff: 0	other				5075065	1			0
Sound	Syll: la | Duration: 240	other				5079875	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5082265	1			0
Sound	Syll: nu | Duration: 240	other				5082275	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5084665	1			0
Sound	Syll: za | Duration: 240	other				5084675	1			0
Nothing	Dial No.: 1 | Current ISI: 394 ms. | Current Pos: 1183 | Previous ISI: 481 ms. | Previous Pos: 1443 | ISI Diff: -87 ms. | Pos Diff: -260	other				5087066	1			0
Sound	Syll: ga | Duration: 240	other				5091006	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5093366	1			0
Sound	Syll: di | Duration: 240	other				5093376	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5095767	1			0
Sound	Syll: ki | Duration: 240	other				5095777	1			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 154 ms. | Previous Pos: 463 | ISI Diff: -73 ms. | Pos Diff: -220	other				5098167	1			0
Sound	Syll: tu | Duration: 240	other				5098977	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5101367	1			0
Sound	Syll: la | Duration: 240	other				5101377	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5103767	1			0
Sound	Syll: po | Duration: 240	other				5103777	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5106167	1			0
Sound	Syll: se | Duration: 240	other				5106177	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5108566	1			0
Sound	Syll: be | Duration: 245	other				5108576	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5111067	1			0
Sound	Syll: mi | Duration: 240	other				5111077	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5113466	2			0
Sound	Syll: ro | Duration: 240	other				5113476	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5115866	1			0
Sound	Syll: ki | Duration: 240	other				5115876	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5118267	1			0
Sound	Syll: ga | Duration: 240	other				5118277	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5120667	1			0
Sound	Syll: la | Duration: 240	other				5120677	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5123067	1			0
Sound	Syll: di | Duration: 240	other				5123077	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5125467	1			0
Sound	Syll: ro | Duration: 240	other				5125477	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5127868	1			0
Sound	Syll: be | Duration: 245	other				5127878	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5130367	1			0
Sound	Syll: tu | Duration: 240	other				5130377	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5132767	1			0
Sound	Syll: mi | Duration: 240	other				5132777	1			0
