Scenario - DJ_test
Logfile written - 03/09/2020 10:46:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: se | Duration: 240	other				7479836	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7482185	1			0
Sound	Syll: za | Duration: 240	other				7486985	2			0
Nothing	Dial No.: 1 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 69 ms. | Previous Pos: 208 | ISI Diff: 3 ms. | Pos Diff: 10	other				7489385	1			0
Sound	Syll: be | Duration: 245	other				7490105	1			0
Nothing	Dial No.: 2 | Current ISI: 405 ms. | Current Pos: 1217 | Previous ISI: 405 ms. | Previous Pos: 1217 | ISI Diff: 0 ms. | Pos Diff: 0	other				7492585	1			0
Sound	Syll: di | Duration: 240	other				7496635	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7498986	1			0
Sound	Syll: ki | Duration: 240	other				7503786	2			0
Nothing	Dial No.: 1 | Current ISI: 122 ms. | Current Pos: 368 | Previous ISI: 89 ms. | Previous Pos: 268 | ISI Diff: 33 ms. | Pos Diff: 100	other				7506186	1			0
Sound	Syll: mi | Duration: 240	other				7507406	1			0
Nothing	Dial No.: 2 | Current ISI: 405 ms. | Current Pos: 1217 | Previous ISI: 405 ms. | Previous Pos: 1217 | ISI Diff: 0 ms. | Pos Diff: 0	other				7509786	1			0
Sound	Syll: se | Duration: 240	other				7513836	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7516187	1			0
Sound	Syll: nu | Duration: 240	other				7520987	2			0
Nothing	Dial No.: 1 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 7 ms. | Pos Diff: 20	other				7523387	1			0
Sound	Syll: ro | Duration: 240	other				7524977	2			0
Nothing	Dial No.: 2 | Current ISI: 405 ms. | Current Pos: 1217 | Previous ISI: 405 ms. | Previous Pos: 1217 | ISI Diff: 0 ms. | Pos Diff: 0	other				7527287	1			0
Sound	Syll: tu | Duration: 240	other				7531337	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7533687	1			0
Sound	Syll: za | Duration: 240	other				7538487	2			0
Nothing	Dial No.: 1 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 199 ms. | Previous Pos: 598 | ISI Diff: 3 ms. | Pos Diff: 10	other				7540888	1			0
Sound	Syll: la | Duration: 240	other				7542908	2			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 465 ms. | Previous Pos: 1397 | ISI Diff: 10 ms. | Pos Diff: 30	other				7545288	1			0
Sound	Syll: po | Duration: 240	other				7550038	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7552388	1			0
Sound	Syll: ga | Duration: 240	other				7557188	2			0
Nothing	Dial No.: 1 | Current ISI: 339 ms. | Current Pos: 1018 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 70 ms. | Pos Diff: 210	other				7559589	1			0
Sound	Syll: tu | Duration: 240	other				7562979	2			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7565288	1			0
Sound	Syll: za | Duration: 240	other				7570038	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7572389	1			0
Sound	Syll: se | Duration: 240	other				7577189	2			0
Nothing	Dial No.: 1 | Current ISI: 482 ms. | Current Pos: 1448 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 53 ms. | Pos Diff: 160	other				7579589	1			0
Sound	Syll: ga | Duration: 240	other				7584409	2			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7586789	1			0
Sound	Syll: nu | Duration: 240	other				7591539	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7593890	1			0
Sound	Syll: la | Duration: 240	other				7598690	2			0
Nothing	Dial No.: 1 | Current ISI: 249 ms. | Current Pos: 748 | Previous ISI: 462 ms. | Previous Pos: 1388 | ISI Diff: -213 ms. | Pos Diff: -640	other				7601090	1			0
Sound	Syll: ki | Duration: 240	other				7603580	2			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7605890	1			0
Sound	Syll: be | Duration: 245	other				7610640	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7613091	1			0
Sound	Syll: di | Duration: 240	other				7617891	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7620291	1			0
Sound	Syll: po | Duration: 240	other				7620301	1			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7622691	1			0
Sound	Syll: ro | Duration: 240	other				7627441	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7629791	1			0
Sound	Syll: mi | Duration: 240	other				7634591	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7636992	1			0
Sound	Syll: po | Duration: 240	other				7637002	1			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7639392	1			0
Sound	Syll: se | Duration: 240	other				7644142	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7646492	1			0
Sound	Syll: ga | Duration: 240	other				7651292	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7653692	1			0
Sound	Syll: ro | Duration: 240	other				7653702	1			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7656092	1			0
Sound	Syll: nu | Duration: 240	other				7660842	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7663193	1			0
Sound	Syll: di | Duration: 240	other				7667993	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7670393	1			0
Sound	Syll: tu | Duration: 240	other				7670403	1			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7672796	1			0
Sound	Syll: ki | Duration: 240	other				7677546	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7679894	1			0
Sound	Syll: za | Duration: 240	other				7684694	2			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 200 ms. | Pos Diff: 600	other				7687093	1			0
Sound	Syll: la | Duration: 240	other				7691393	2			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7693794	1			0
Sound	Syll: mi | Duration: 240	other				7698544	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7700895	1			0
Sound	Syll: be | Duration: 245	other				7705695	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7708194	1			0
Sound	Syll: se | Duration: 240	other				7714194	2			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7716595	1			0
Sound	Syll: mi | Duration: 240	other				7721345	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7723695	1			0
Sound	Syll: ro | Duration: 240	other				7728495	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7730895	1			0
Sound	Syll: di | Duration: 240	other				7736895	2			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7739297	1			0
Sound	Syll: za | Duration: 240	other				7744047	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7746395	1			0
Sound	Syll: be | Duration: 245	other				7751195	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: -43 ms. | Pos Diff: -130	other				7753698	1			0
Sound	Syll: po | Duration: 240	other				7753708	1			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7756098	1			0
Sound	Syll: tu | Duration: 240	other				7760848	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7763196	1			0
Sound	Syll: ga | Duration: 240	other				7767996	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7770396	1			0
Sound	Syll: la | Duration: 240	other				7770406	1			0
Nothing	Dial No.: 2 | Current ISI: 475 ms. | Current Pos: 1427 | Previous ISI: 475 ms. | Previous Pos: 1427 | ISI Diff: 0 ms. | Pos Diff: 0	other				7772796	1			0
Sound	Syll: ki | Duration: 240	other				7777546	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7779897	1			0
Sound	Syll: nu | Duration: 240	other				7784697	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7787097	1			0
Sound	Syll: ro | Duration: 240	other				7787107	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 589 ms. | Previous Pos: 1767 | ISI Diff: 11 ms. | Pos Diff: 33	other				7789497	1			0
Sound	Syll: za | Duration: 240	other				7795497	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7797898	1			0
Sound	Syll: se | Duration: 240	other				7802698	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7805098	1			0
Sound	Syll: la | Duration: 240	other				7805108	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7807498	1			0
Sound	Syll: nu | Duration: 240	other				7813498	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7815898	1			0
Sound	Syll: ga | Duration: 240	other				7820698	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7823099	1			0
Sound	Syll: di | Duration: 240	other				7823109	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7825499	1			0
Sound	Syll: tu | Duration: 240	other				7831499	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7833899	1			0
Sound	Syll: mi | Duration: 240	other				7838699	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7841099	1			0
Sound	Syll: po | Duration: 240	other				7841109	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7843500	1			0
Sound	Syll: ki | Duration: 240	other				7849500	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7851899	1			0
Sound	Syll: be | Duration: 245	other				7856699	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7859200	1			0
Sound	Syll: la | Duration: 240	other				7859210	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7861599	1			0
Sound	Syll: ga | Duration: 240	other				7867599	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7870000	1			0
Sound	Syll: se | Duration: 240	other				7874800	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7877200	1			0
Sound	Syll: mi | Duration: 240	other				7877210	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7879600	1			0
Sound	Syll: be | Duration: 245	other				7885600	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7888101	1			0
Sound	Syll: za | Duration: 240	other				7892901	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7895301	1			0
Sound	Syll: nu | Duration: 240	other				7895311	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7897701	1			0
Sound	Syll: ro | Duration: 240	other				7903701	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7906102	1			0
Sound	Syll: di | Duration: 240	other				7910902	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7913302	1			0
Sound	Syll: po | Duration: 240	other				7913312	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7915701	1			0
Sound	Syll: tu | Duration: 240	other				7921701	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7924102	1			0
Sound	Syll: ki | Duration: 240	other				7928902	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7931302	1			0
Sound	Syll: di | Duration: 240	other				7931312	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7933702	1			0
Sound	Syll: nu | Duration: 240	other				7939702	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7942105	1			0
Sound	Syll: za | Duration: 240	other				7946905	2			0
Nothing	Dial No.: 1 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 290 ms. | Pos Diff: 870	other				7949304	1			0
Sound	Syll: po | Duration: 240	other				7952734	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7955104	1			0
Sound	Syll: tu | Duration: 240	other				7961104	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7963504	1			0
Sound	Syll: la | Duration: 240	other				7968304	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7970704	1			0
Sound	Syll: ga | Duration: 240	other				7976704	2			0
Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -230 ms. | Pos Diff: -690	other				7979104	1			0
Sound	Syll: se | Duration: 240	other				7982804	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				7985206	1			0
Sound	Syll: ro | Duration: 240	other				7990006	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				7992405	1			0
Sound	Syll: mi | Duration: 240	other				7998405	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8000805	1			0
Sound	Syll: be | Duration: 245	other				8000815	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8003305	1			0
Sound	Syll: ki | Duration: 240	other				8008105	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8010505	1			0
Sound	Syll: tu | Duration: 240	other				8016505	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8018906	1			0
Sound	Syll: di | Duration: 240	other				8018916	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8021306	1			0
Sound	Syll: za | Duration: 240	other				8026106	2			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 596 ms. | Previous Pos: 1790 | ISI Diff: -23 ms. | Pos Diff: -70	other				8028506	1			0
Sound	Syll: se | Duration: 240	other				8034236	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8036607	1			0
Sound	Syll: be | Duration: 245	other				8036617	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8039107	1			0
Sound	Syll: la | Duration: 240	other				8043907	2			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	other				8046307	1			0
Sound	Syll: nu | Duration: 240	other				8052037	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8054407	1			0
Sound	Syll: ga | Duration: 240	other				8054417	1			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8056809	1			0
Sound	Syll: ro | Duration: 240	other				8061609	2			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	other				8064007	1			0
Sound	Syll: mi | Duration: 240	other				8069737	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8072108	1			0
Sound	Syll: ki | Duration: 240	other				8072118	1			0
Nothing	Dial No.: 3 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 386 ms. | Previous Pos: 1160 | ISI Diff: -70 ms. | Pos Diff: -210	other				8074508	1			0
Sound	Syll: po | Duration: 240	other				8077668	2			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	other				8080011	1			0
Sound	Syll: di | Duration: 240	other				8085741	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8088110	1			0
Sound	Syll: po | Duration: 240	other				8088120	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8090508	1			0
Sound	Syll: za | Duration: 240	other				8090518	1			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	other				8092909	1			0
Sound	Syll: tu | Duration: 240	other				8098639	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8101009	1			0
Sound	Syll: ki | Duration: 240	other				8101019	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8103409	1			0
Sound	Syll: la | Duration: 240	other				8103419	1			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	other				8105809	1			0
Sound	Syll: mi | Duration: 240	other				8111539	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8113910	1			0
Sound	Syll: ga | Duration: 240	other				8113920	1			0
Nothing	Dial No.: 3 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 50 ms. | Pos Diff: 150	other				8116310	1			0
Sound	Syll: be | Duration: 245	other				8118610	2			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	other				8121110	1			0
Sound	Syll: se | Duration: 240	other				8126840	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8129210	1			0
Sound	Syll: nu | Duration: 240	other				8129220	1			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	other				8131609	1			0
Sound	Syll: ro | Duration: 240	other				8135839	1			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	other				8138210	1			0
Sound	Syll: ki | Duration: 240	other				8143940	1			0
