Scenario - DJ_test
Logfile written - 03/13/2020 12:47:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: se | Duration: 240	other				10379014	2			0
Nothing	Dial No.: 2 | Current ISI: 221 ms. | Current Pos: 663 | Previous ISI: 221 ms. | Previous Pos: 663 | ISI Diff: 0 ms. | Pos Diff: 0	other				10381353	1			0
Sound	Syll: be | Duration: 245	other				10383563	1			0
Nothing	Dial No.: 1 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				10386053	1			0
Sound	Syll: mi | Duration: 240	other				10387573	1			0
Nothing	Dial No.: 3 | Current ISI: 12 ms. | Current Pos: 38 | Previous ISI: 12 ms. | Previous Pos: 38 | ISI Diff: 0 ms. | Pos Diff: 0	other				10389954	1			0
Sound	Syll: ro | Duration: 240	other				10390074	1			0
Nothing	Dial No.: 2 | Current ISI: 221 ms. | Current Pos: 663 | Previous ISI: 221 ms. | Previous Pos: 663 | ISI Diff: 0 ms. | Pos Diff: 0	other				10392453	1			0
Sound	Syll: di | Duration: 240	other				10394663	2			0
Nothing	Dial No.: 1 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				10397054	1			0
Sound	Syll: la | Duration: 240	other				10398574	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10400956	1			0
Sound	Syll: ga | Duration: 240	other				10400966	1			0
Nothing	Dial No.: 2 | Current ISI: 221 ms. | Current Pos: 663 | Previous ISI: 221 ms. | Previous Pos: 663 | ISI Diff: 0 ms. | Pos Diff: 0	other				10403354	1			0
Sound	Syll: tu | Duration: 240	other				10405564	2			0
Nothing	Dial No.: 1 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				10407954	1			0
Sound	Syll: po | Duration: 240	other				10409474	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10411854	1			0
Sound	Syll: za | Duration: 240	other				10411864	1			0
Nothing	Dial No.: 2 | Current ISI: 221 ms. | Current Pos: 663 | Previous ISI: 221 ms. | Previous Pos: 663 | ISI Diff: 0 ms. | Pos Diff: 0	other				10414254	1			0
Sound	Syll: ga | Duration: 240	other				10416464	1			0
Nothing	Dial No.: 1 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				10418854	1			0
Sound	Syll: tu | Duration: 240	other				10420374	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10422755	1			0
Sound	Syll: za | Duration: 240	other				10422765	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10425155	1			0
Sound	Syll: ki | Duration: 240	other				10427375	1			0
Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	other				10429755	1			0
Sound	Syll: po | Duration: 240	other				10431245	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10433555	1			0
Sound	Syll: mi | Duration: 240	other				10433565	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10435956	1			0
Sound	Syll: la | Duration: 240	other				10438176	2			0
Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	other				10440556	1			0
Sound	Syll: di | Duration: 240	other				10442046	1			0
Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 13 ms. | Pos Diff: 40	other				10444356	1			0
Sound	Syll: nu | Duration: 240	other				10444486	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10446856	1			0
Sound	Syll: be | Duration: 245	other				10449076	2			0
Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	other				10451556	1			0
Sound	Syll: se | Duration: 240	other				10453046	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10455356	1			0
Sound	Syll: ro | Duration: 240	other				10455366	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10457756	1			0
Sound	Syll: di | Duration: 240	other				10459976	1			0
Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	other				10462356	1			0
Sound	Syll: tu | Duration: 240	other				10463846	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10466156	1			0
Sound	Syll: po | Duration: 240	other				10466166	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10468556	1			0
Sound	Syll: se | Duration: 240	other				10470776	1			0
Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	other				10473157	1			0
Sound	Syll: ro | Duration: 240	other				10474647	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10476957	1			0
Sound	Syll: nu | Duration: 240	other				10476967	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10479357	1			0
Sound	Syll: be | Duration: 245	other				10481577	1			0
Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 0 ms. | Pos Diff: 0	other				10484057	1			0
Sound	Syll: mi | Duration: 240	other				10485547	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10487857	1			0
Sound	Syll: ki | Duration: 240	other				10487867	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10490257	1			0
Sound	Syll: la | Duration: 240	other				10492477	1			0
Nothing	Dial No.: 1 | Current ISI: 219 ms. | Current Pos: 657 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: 70 ms. | Pos Diff: 210	other				10494858	1			0
Sound	Syll: za | Duration: 240	other				10497048	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10499358	1			0
Sound	Syll: ga | Duration: 240	other				10499368	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10501759	1			0
Sound	Syll: za | Duration: 240	other				10503979	2			0
Nothing	Dial No.: 1 | Current ISI: 382 ms. | Current Pos: 1147 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 63 ms. | Pos Diff: 190	other				10506358	1			0
Sound	Syll: mi | Duration: 240	other				10510178	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10512559	1			0
Sound	Syll: po | Duration: 240	other				10512569	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10514958	2			0
Sound	Syll: nu | Duration: 240	other				10517178	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 512 ms. | Previous Pos: 1537 | ISI Diff: 88 ms. | Pos Diff: 263	other				10519559	1			0
Sound	Syll: tu | Duration: 240	other				10525559	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10527959	1			0
Sound	Syll: be | Duration: 245	other				10527969	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10530459	1			0
Sound	Syll: se | Duration: 240	other				10532679	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10535060	1			0
Sound	Syll: di | Duration: 240	other				10541060	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10543460	1			0
Sound	Syll: ga | Duration: 240	other				10543470	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10545860	1			0
Sound	Syll: ki | Duration: 240	other				10548080	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10550460	1			0
Sound	Syll: ro | Duration: 240	other				10556460	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10558861	1			0
Sound	Syll: la | Duration: 240	other				10558871	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10561261	1			0
Sound	Syll: nu | Duration: 240	other				10563481	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10565861	1			0
Sound	Syll: mi | Duration: 240	other				10571861	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10574262	1			0
Sound	Syll: be | Duration: 245	other				10574272	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10576761	1			0
Sound	Syll: tu | Duration: 240	other				10578981	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10581361	1			0
Sound	Syll: se | Duration: 240	other				10587361	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10589762	1			0
Sound	Syll: la | Duration: 240	other				10589772	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10592161	1			0
Sound	Syll: ki | Duration: 240	other				10594381	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10596762	1			0
Sound	Syll: za | Duration: 240	other				10602762	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10605162	1			0
Sound	Syll: di | Duration: 240	other				10605172	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				10607562	1			0
Sound	Syll: po | Duration: 240	other				10609782	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10612163	1			0
Sound	Syll: ro | Duration: 240	other				10618163	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10620563	1			0
Sound	Syll: ga | Duration: 240	other				10620573	1			0
Nothing	Dial No.: 2 | Current ISI: 428 ms. | Current Pos: 1286 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 56 ms. | Pos Diff: 170	other				10622964	1			0
Sound	Syll: ki | Duration: 240	other				10627244	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10629564	1			0
Sound	Syll: po | Duration: 240	other				10635564	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10637964	1			0
Sound	Syll: tu | Duration: 240	other				10637974	1			0
Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1700 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -34 ms. | Pos Diff: -100	other				10640364	1			0
Sound	Syll: ga | Duration: 240	other				10646024	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10648364	1			0
Sound	Syll: mi | Duration: 240	other				10654364	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10656765	1			0
Sound	Syll: za | Duration: 240	other				10656775	1			0
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: -33 ms. | Pos Diff: -100	other				10659165	1			0
Sound	Syll: ro | Duration: 240	other				10661365	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10663767	1			0
Sound	Syll: nu | Duration: 240	other				10669767	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10672166	1			0
Sound	Syll: la | Duration: 240	other				10672176	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: -3 ms. | Pos Diff: -10	other				10674566	1			0
Sound	Syll: di | Duration: 240	other				10674576	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10676966	1			0
Sound	Syll: be | Duration: 245	other				10682966	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10685466	1			0
Sound	Syll: se | Duration: 240	other				10685476	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10687866	1			0
Sound	Syll: be | Duration: 245	other				10687876	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10690367	1			0
Sound	Syll: tu | Duration: 240	other				10696367	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10698767	1			0
Sound	Syll: ki | Duration: 240	other				10698777	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10701167	1			0
Sound	Syll: po | Duration: 240	other				10701177	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10703567	1			0
Sound	Syll: di | Duration: 240	other				10709567	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10711967	1			0
Sound	Syll: ro | Duration: 240	other				10711977	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10714368	1			0
Sound	Syll: la | Duration: 240	other				10714378	1			0
Nothing	Dial No.: 1 | Current ISI: 510 ms. | Current Pos: 1530 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: -26 ms. | Pos Diff: -80	other				10716768	1			0
Sound	Syll: za | Duration: 240	other				10721868	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10724268	1			0
Sound	Syll: se | Duration: 240	other				10724278	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10726668	1			0
Sound	Syll: ga | Duration: 240	other				10726678	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10729068	1			0
Sound	Syll: mi | Duration: 240	other				10735068	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10737468	1			0
Sound	Syll: nu | Duration: 240	other				10737478	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10739869	1			0
Sound	Syll: za | Duration: 240	other				10739879	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10742269	1			0
Sound	Syll: be | Duration: 245	other				10748269	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10750769	1			0
Sound	Syll: ki | Duration: 240	other				10750779	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10753169	1			0
Sound	Syll: di | Duration: 240	other				10753179	1			0
Nothing	Dial No.: 1 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 496 ms. | Previous Pos: 1490 | ISI Diff: -56 ms. | Pos Diff: -170	other				10755570	1			0
Sound	Syll: la | Duration: 240	other				10759970	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10762370	1			0
Sound	Syll: nu | Duration: 240	other				10762380	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10764770	1			0
Sound	Syll: mi | Duration: 240	other				10764780	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 320 ms. | Previous Pos: 960 | ISI Diff: -14 ms. | Pos Diff: -40	other				10767170	1			0
Sound	Syll: po | Duration: 240	other				10770230	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10772570	1			0
Sound	Syll: tu | Duration: 240	other				10772580	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10774970	1			0
Sound	Syll: se | Duration: 240	other				10774980	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10777371	1			0
Sound	Syll: ro | Duration: 240	other				10780431	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10782770	1			0
Sound	Syll: ga | Duration: 240	other				10782780	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10785170	1			0
Sound	Syll: za | Duration: 240	other				10785180	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10787571	1			0
Sound	Syll: tu | Duration: 240	other				10790631	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10792971	1			0
Sound	Syll: nu | Duration: 240	other				10792981	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10795371	1			0
Sound	Syll: ga | Duration: 240	other				10795381	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10797771	1			0
Sound	Syll: la | Duration: 240	other				10800831	2			0
Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 90 ms. | Pos Diff: 270	other				10803171	1			0
Sound	Syll: po | Duration: 240	other				10804072	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10806472	1			0
Sound	Syll: ro | Duration: 240	other				10806482	2			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10808871	1			0
Sound	Syll: di | Duration: 240	other				10811931	2			0
Nothing	Dial No.: 3 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 104 ms. | Pos Diff: 310	other				10814272	1			0
Sound	Syll: be | Duration: 245	other				10817572	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10820072	1			0
Sound	Syll: mi | Duration: 240	other				10820082	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10822471	1			0
Sound	Syll: ki | Duration: 240	other				10825531	2			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: -77 ms. | Pos Diff: -230	other				10827872	1			0
Sound	Syll: se | Duration: 240	other				10830402	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10832772	1			0
Sound	Syll: mi | Duration: 240	other				10832782	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10835173	1			0
Sound	Syll: ga | Duration: 240	other				10838233	1			0
Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: -13 ms. | Pos Diff: -40	other				10840573	1			0
Sound	Syll: nu | Duration: 240	other				10842603	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10844973	1			0
Sound	Syll: la | Duration: 240	other				10844983	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10847373	1			0
Sound	Syll: be | Duration: 245	other				10850433	1			0
Nothing	Dial No.: 3 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	other				10852873	1			0
Sound	Syll: za | Duration: 240	other				10853833	1			0
