Subject: 	s2609
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/12/2020 13:44:07

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	9	task_rand_seq_A_9.txt	be	2	186	558	186	558	0	0
2	9	task_rand_seq_A_9.txt	nu	1	49	149	49	149	0	0
2	9	task_rand_seq_A_9.txt	za	3	423	1269	423	1269	0	0
2	9	task_rand_seq_A_9.txt	po	2	186	558	186	558	0	0
2	9	task_rand_seq_A_9.txt	la	1	49	149	53	159	4	10
2	9	task_rand_seq_A_9.txt	mi	3	423	1269	423	1269	0	0
2	9	task_rand_seq_A_9.txt	nu	2	186	558	186	558	0	0
2	9	task_rand_seq_A_9.txt	ro	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	be	3	423	1269	423	1269	0	0
2	9	task_rand_seq_A_9.txt	se	2	186	558	186	558	0	0
2	9	task_rand_seq_A_9.txt	di	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	ki	3	423	1269	423	1269	0	0
2	9	task_rand_seq_A_9.txt	ga	2	182	548	182	548	0	0
2	9	task_rand_seq_A_9.txt	tu	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	di	3	423	1269	423	1269	0	0
2	9	task_rand_seq_A_9.txt	za	2	169	508	136	408	-33	-100
2	9	task_rand_seq_A_9.txt	la	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	tu	3	423	1269	423	1269	0	0
2	9	task_rand_seq_A_9.txt	po	2	136	408	136	408	0	0
2	9	task_rand_seq_A_9.txt	ro	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	mi	3	386	1159	383	1149	-3	-10
2	9	task_rand_seq_A_9.txt	ki	2	136	408	136	408	0	0
2	9	task_rand_seq_A_9.txt	se	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	ga	3	329	989	326	979	-3	-10
2	9	task_rand_seq_A_9.txt	nu	2	136	408	136	408	0	0
2	9	task_rand_seq_A_9.txt	be	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	se	3	326	979	326	979	0	0
2	9	task_rand_seq_A_9.txt	za	2	136	408	136	408	0	0
2	9	task_rand_seq_A_9.txt	di	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	ga	3	326	979	326	979	0	0
2	9	task_rand_seq_A_9.txt	mi	2	136	408	136	408	0	0
2	9	task_rand_seq_A_9.txt	be	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	ro	3	326	979	326	979	0	0
2	9	task_rand_seq_A_9.txt	ki	2	136	408	136	408	0	0
2	9	task_rand_seq_A_9.txt	nu	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	po	3	326	979	326	979	0	0
2	9	task_rand_seq_A_9.txt	tu	2	136	408	136	408	0	0
2	9	task_rand_seq_A_9.txt	la	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	di	3	326	979	326	979	0	0
2	9	task_rand_seq_A_9.txt	ro	2	136	408	136	408	0	0
2	9	task_rand_seq_A_9.txt	nu	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	la	3	326	979	326	979	0	0
2	9	task_rand_seq_A_9.txt	be	2	129	388	109	328	-20	-60
2	9	task_rand_seq_A_9.txt	mi	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	se	3	326	979	326	979	0	0
2	9	task_rand_seq_A_9.txt	ki	2	109	328	109	328	0	0
2	9	task_rand_seq_A_9.txt	za	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	ga	3	326	979	326	979	0	0
2	9	task_rand_seq_A_9.txt	tu	2	109	328	109	328	0	0
2	9	task_rand_seq_A_9.txt	po	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	mi	3	326	979	319	959	-7	-20
2	9	task_rand_seq_A_9.txt	za	2	109	328	109	328	0	0
2	9	task_rand_seq_A_9.txt	di	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	la	3	289	869	289	869	0	0
2	9	task_rand_seq_A_9.txt	po	2	109	328	109	328	0	0
2	9	task_rand_seq_A_9.txt	ro	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	ki	3	289	869	289	869	0	0
2	9	task_rand_seq_A_9.txt	nu	2	109	328	109	328	0	0
2	9	task_rand_seq_A_9.txt	ga	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	se	3	306	919	306	919	0	0
2	9	task_rand_seq_A_9.txt	tu	2	109	328	109	328	0	0
2	9	task_rand_seq_A_9.txt	be	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	se	3	306	919	303	909	-3	-10
2	9	task_rand_seq_A_9.txt	di	2	109	328	109	328	0	0
2	9	task_rand_seq_A_9.txt	mi	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	po	3	299	899	299	899	0	0
2	9	task_rand_seq_A_9.txt	ga	2	109	328	109	328	0	0
2	9	task_rand_seq_A_9.txt	ki	1	86	259	86	259	0	0
2	9	task_rand_seq_A_9.txt	ro	3	299	899	299	899	0	0
2	9	task_rand_seq_A_9.txt	la	2	109	328	108	324	-1	-4
2	9	task_rand_seq_A_9.txt	be	1	94	284	94	284	0	0
2	9	task_rand_seq_A_9.txt	nu	3	299	899	299	899	0	0
2	10	task_rand_seq_A_10.txt	ro	3	0	0	83	249	0	0
2	10	task_rand_seq_A_10.txt	be	2	320	960	320	960	0	0
2	10	task_rand_seq_A_10.txt	di	1	588	1764	588	1764	0	0
2	10	task_rand_seq_A_10.txt	tu	3	83	249	83	249	0	0
2	10	task_rand_seq_A_10.txt	po	2	320	960	320	960	0	0
2	10	task_rand_seq_A_10.txt	za	1	588	1764	554	1664	-34	-100
2	10	task_rand_seq_A_10.txt	ki	3	83	249	83	249	0	0
2	10	task_rand_seq_A_10.txt	se	2	320	960	320	960	0	0
2	10	task_rand_seq_A_10.txt	ga	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	mi	3	83	249	83	249	0	0
2	10	task_rand_seq_A_10.txt	la	2	320	960	320	960	0	0
2	10	task_rand_seq_A_10.txt	nu	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	ga	3	83	249	83	249	0	0
2	10	task_rand_seq_A_10.txt	nu	2	320	960	296	890	-24	-70
2	10	task_rand_seq_A_10.txt	di	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	ro	3	83	249	83	249	0	0
2	10	task_rand_seq_A_10.txt	la	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	ki	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	po	3	33	99	0	0	-33	-99
2	10	task_rand_seq_A_10.txt	mi	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	be	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	se	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	za	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	tu	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	ga	3	0	0	43	130	43	130
2	10	task_rand_seq_A_10.txt	ro	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	tu	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	se	3	50	150	50	150	0	0
2	10	task_rand_seq_A_10.txt	za	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	ki	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	be	3	63	190	103	310	40	120
2	10	task_rand_seq_A_10.txt	mi	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	la	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	di	3	103	310	103	310	0	0
2	10	task_rand_seq_A_10.txt	nu	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	po	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	ga	3	103	310	106	320	3	10
2	10	task_rand_seq_A_10.txt	mi	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	la	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	za	3	120	360	120	360	0	0
2	10	task_rand_seq_A_10.txt	ki	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	po	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	be	3	120	360	120	360	0	0
2	10	task_rand_seq_A_10.txt	tu	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	ro	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	se	3	120	360	106	320	-14	-40
2	10	task_rand_seq_A_10.txt	di	2	266	800	266	800	0	0
2	10	task_rand_seq_A_10.txt	nu	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	mi	3	106	320	106	320	0	0
2	10	task_rand_seq_A_10.txt	po	2	230	690	220	660	-10	-30
2	10	task_rand_seq_A_10.txt	se	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	di	3	106	320	106	320	0	0
2	10	task_rand_seq_A_10.txt	ga	2	213	640	213	640	0	0
2	10	task_rand_seq_A_10.txt	ro	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	za	3	106	320	106	320	0	0
2	10	task_rand_seq_A_10.txt	la	2	213	640	213	640	0	0
2	10	task_rand_seq_A_10.txt	nu	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	be	3	106	320	106	320	0	0
2	10	task_rand_seq_A_10.txt	ki	2	213	640	210	630	-3	-10
2	10	task_rand_seq_A_10.txt	tu	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	di	3	106	320	106	320	0	0
2	10	task_rand_seq_A_10.txt	la	2	206	620	206	620	0	0
2	10	task_rand_seq_A_10.txt	se	1	508	1524	508	1524	0	0
2	10	task_rand_seq_A_10.txt	ro	3	106	320	106	320	0	0
2	10	task_rand_seq_A_10.txt	tu	2	206	620	206	620	0	0
3	1	task_rand_seq_A_1.txt	se	2	0	0	152	456	0	0
3	1	task_rand_seq_A_1.txt	ga	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	mi	1	121	363	121	363	0	0
3	1	task_rand_seq_A_1.txt	za	2	152	456	152	456	0	0
3	1	task_rand_seq_A_1.txt	po	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	ro	1	121	363	121	363	0	0
3	1	task_rand_seq_A_1.txt	di	2	152	456	152	456	0	0
3	1	task_rand_seq_A_1.txt	la	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	be	1	121	363	121	363	0	0
3	1	task_rand_seq_A_1.txt	za	2	152	456	152	456	0	0
3	1	task_rand_seq_A_1.txt	tu	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	se	1	121	363	121	363	0	0
3	1	task_rand_seq_A_1.txt	di	2	152	456	152	456	0	0
3	1	task_rand_seq_A_1.txt	ro	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	ki	1	121	363	121	363	0	0
3	1	task_rand_seq_A_1.txt	la	2	152	456	152	456	0	0
3	1	task_rand_seq_A_1.txt	mi	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	ga	1	167	503	167	503	0	0
3	1	task_rand_seq_A_1.txt	po	2	152	456	152	456	0	0
3	1	task_rand_seq_A_1.txt	nu	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	la	1	167	503	167	503	0	0
3	1	task_rand_seq_A_1.txt	se	2	152	456	152	456	0	0
3	1	task_rand_seq_A_1.txt	ki	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	za	1	197	593	204	613	7	20
3	1	task_rand_seq_A_1.txt	po	2	152	456	152	456	0	0
3	1	task_rand_seq_A_1.txt	tu	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	ro	1	204	613	204	613	0	0
3	1	task_rand_seq_A_1.txt	nu	2	152	456	152	456	0	0
3	1	task_rand_seq_A_1.txt	mi	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	ga	1	204	613	204	613	0	0
3	1	task_rand_seq_A_1.txt	be	2	152	456	132	396	-20	-60
3	1	task_rand_seq_A_1.txt	di	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	be	1	204	613	204	613	0	0
3	1	task_rand_seq_A_1.txt	po	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	ga	3	55	165	55	165	0	0
3	1	task_rand_seq_A_1.txt	la	1	204	613	204	613	0	0
3	1	task_rand_seq_A_1.txt	se	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	za	3	15	45	0	0	-15	-45
3	1	task_rand_seq_A_1.txt	tu	1	204	613	204	613	0	0
3	1	task_rand_seq_A_1.txt	ro	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	nu	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	1	204	613	204	613	0	0
3	1	task_rand_seq_A_1.txt	mi	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	ki	3	0	0	30	90	30	90
3	1	task_rand_seq_A_1.txt	se	1	204	613	204	613	0	0
3	1	task_rand_seq_A_1.txt	ro	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	la	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	mi	1	204	613	204	613	0	0
3	1	task_rand_seq_A_1.txt	za	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	ki	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	po	1	204	613	204	613	0	0
3	1	task_rand_seq_A_1.txt	tu	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	di	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	ga	1	184	553	174	523	-10	-30
3	1	task_rand_seq_A_1.txt	nu	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	be	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	mi	1	174	523	174	523	0	0
3	1	task_rand_seq_A_1.txt	ga	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	se	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	za	1	174	523	174	523	0	0
3	1	task_rand_seq_A_1.txt	po	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	ki	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	di	1	174	523	174	523	0	0
3	1	task_rand_seq_A_1.txt	be	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	la	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	ro	1	174	523	174	523	0	0
3	1	task_rand_seq_A_1.txt	tu	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	nu	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	di	1	161	483	144	433	-17	-50
3	1	task_rand_seq_A_1.txt	se	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	ki	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	za	1	144	433	144	433	0	0
3	1	task_rand_seq_A_1.txt	ro	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	mi	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	tu	1	144	433	144	433	0	0
3	1	task_rand_seq_A_1.txt	nu	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	po	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	ga	1	144	433	144	433	0	0
3	1	task_rand_seq_A_1.txt	la	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	be	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	tu	1	144	433	144	433	0	0
3	1	task_rand_seq_A_1.txt	be	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	ki	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	la	1	144	433	151	453	7	20
3	1	task_rand_seq_A_1.txt	se	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	nu	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	za	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	ro	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	mi	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	di	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	ga	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	po	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	nu	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	la	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	di	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	tu	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	za	2	75	226	75	226	0	0
3	1	task_rand_seq_A_1.txt	se	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	ro	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	ga	2	35	106	35	106	0	0
3	1	task_rand_seq_A_1.txt	be	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	ki	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	mi	2	35	106	35	106	0	0
3	1	task_rand_seq_A_1.txt	po	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	ki	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	za	2	35	106	35	106	0	0
3	1	task_rand_seq_A_1.txt	nu	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	tu	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	ga	2	35	106	35	106	0	0
3	1	task_rand_seq_A_1.txt	po	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	la	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	ro	2	35	106	35	106	0	0
3	1	task_rand_seq_A_1.txt	se	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	di	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	be	2	35	106	32	96	-3	-10
3	1	task_rand_seq_A_1.txt	mi	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	be	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	po	2	8	26	8	26	0	0
3	1	task_rand_seq_A_1.txt	di	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	ki	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	ga	2	8	26	35	106	27	80
3	1	task_rand_seq_A_1.txt	nu	3	56	170	56	170	0	0
3	1	task_rand_seq_A_1.txt	mi	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	ro	2	35	106	35	106	0	0
3	1	task_rand_seq_A_1.txt	se	3	36	110	36	110	0	0
3	1	task_rand_seq_A_1.txt	tu	1	157	473	157	473	0	0
3	1	task_rand_seq_A_1.txt	za	2	35	106	35	106	0	0
3	1	task_rand_seq_A_1.txt	la	3	36	110	36	110	0	0
3	1	task_rand_seq_A_1.txt	ga	1	157	473	157	473	0	0
3	2	task_rand_seq_A_2.txt	la	3	0	0	59	177	0	0
3	2	task_rand_seq_A_2.txt	ga	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	di	1	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	po	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	ki	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	se	1	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	za	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	la	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	ga	1	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	mi	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	nu	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	ro	1	59	177	119	357	60	180
3	2	task_rand_seq_A_2.txt	di	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	be	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	tu	1	119	357	119	357	0	0
3	2	task_rand_seq_A_2.txt	nu	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	la	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	ga	1	119	357	119	357	0	0
3	2	task_rand_seq_A_2.txt	ki	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	mi	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	po	1	125	377	149	447	24	70
3	2	task_rand_seq_A_2.txt	ro	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	za	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	tu	1	149	447	165	497	16	50
3	2	task_rand_seq_A_2.txt	se	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	di	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	be	1	165	497	165	497	0	0
3	2	task_rand_seq_A_2.txt	po	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	di	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	tu	1	165	497	132	397	-33	-100
3	2	task_rand_seq_A_2.txt	za	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	ga	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	nu	1	119	357	119	357	0	0
3	2	task_rand_seq_A_2.txt	ki	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	ro	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	la	1	119	357	79	237	-40	-120
3	2	task_rand_seq_A_2.txt	be	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	mi	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	se	1	79	237	79	237	0	0
3	2	task_rand_seq_A_2.txt	ga	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	la	2	478	1434	478	1434	0	0
3	2	task_rand_seq_A_2.txt	tu	1	79	237	79	237	0	0
3	2	task_rand_seq_A_2.txt	se	3	59	177	59	177	0	0
3	2	task_rand_seq_A_2.txt	di	2	478	1434	438	1314	-40	-120
3	2	task_rand_seq_A_2.txt	be	1	79	237	79	237	0	0
3	2	task_rand_seq_A_2.txt	po	3	55	167	5	17	-50	-150
3	2	task_rand_seq_A_2.txt	ki	2	431	1294	431	1294	0	0
3	2	task_rand_seq_A_2.txt	za	1	79	237	79	237	0	0
3	2	task_rand_seq_A_2.txt	mi	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	nu	2	431	1294	431	1294	0	0
3	2	task_rand_seq_A_2.txt	ro	1	79	237	79	237	0	0
3	2	task_rand_seq_A_2.txt	po	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	2	431	1294	431	1294	0	0
3	2	task_rand_seq_A_2.txt	mi	1	79	237	79	237	0	0
3	2	task_rand_seq_A_2.txt	la	3	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ga	2	431	1294	431	1294	0	0
3	3	task_rand_seq_A_3.txt	ki	2	0	0	307	921	0	0
3	3	task_rand_seq_A_3.txt	ga	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	po	1	337	1011	337	1011	0	0
3	3	task_rand_seq_A_3.txt	tu	2	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	nu	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	di	1	337	1011	337	1011	0	0
3	3	task_rand_seq_A_3.txt	se	2	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	za	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	ro	1	337	1011	310	931	-27	-80
3	3	task_rand_seq_A_3.txt	mi	2	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	be	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	di	1	267	801	267	801	0	0
3	3	task_rand_seq_A_3.txt	po	2	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	tu	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	be	1	267	801	267	801	0	0
3	3	task_rand_seq_A_3.txt	nu	2	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	mi	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	se	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	za	2	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	ga	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	ro	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	ki	2	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	la	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	ro	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	nu	2	307	921	300	901	-7	-20
3	3	task_rand_seq_A_3.txt	za	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	mi	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	be	2	200	601	200	601	0	0
3	3	task_rand_seq_A_3.txt	di	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	la	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	ga	2	200	601	200	601	0	0
3	3	task_rand_seq_A_3.txt	tu	3	307	921	307	921	0	0
3	3	task_rand_seq_A_3.txt	ki	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	po	2	200	601	200	601	0	0
3	3	task_rand_seq_A_3.txt	se	3	240	721	233	701	-7	-20
3	3	task_rand_seq_A_3.txt	tu	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	ki	2	200	601	200	601	0	0
3	3	task_rand_seq_A_3.txt	mi	3	233	701	233	701	0	0
3	3	task_rand_seq_A_3.txt	za	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	la	2	200	601	200	601	0	0
3	3	task_rand_seq_A_3.txt	po	3	233	701	233	701	0	0
3	3	task_rand_seq_A_3.txt	di	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	ro	2	200	601	200	601	0	0
3	3	task_rand_seq_A_3.txt	ga	3	227	681	227	681	0	0
3	3	task_rand_seq_A_3.txt	se	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	nu	2	200	601	200	601	0	0
3	3	task_rand_seq_A_3.txt	be	3	227	681	227	681	0	0
3	3	task_rand_seq_A_3.txt	di	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	la	2	200	601	200	601	0	0
3	3	task_rand_seq_A_3.txt	tu	3	227	681	227	681	0	0
3	3	task_rand_seq_A_3.txt	mi	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	be	2	200	601	200	601	0	0
3	3	task_rand_seq_A_3.txt	ga	3	227	681	227	681	0	0
3	3	task_rand_seq_A_3.txt	ro	1	210	631	210	631	0	0
3	3	task_rand_seq_A_3.txt	za	2	200	601	200	601	0	0
3	4	task_rand_seq_A_4.txt	za	2	0	0	55	165	0	0
3	4	task_rand_seq_A_4.txt	la	1	20	60	20	60	0	0
3	4	task_rand_seq_A_4.txt	se	3	478	1434	478	1434	0	0
3	4	task_rand_seq_A_4.txt	di	2	55	165	55	165	0	0
3	4	task_rand_seq_A_4.txt	be	1	20	60	20	60	0	0
3	4	task_rand_seq_A_4.txt	mi	3	478	1434	478	1434	0	0
3	4	task_rand_seq_A_4.txt	po	2	55	165	55	165	0	0
3	4	task_rand_seq_A_4.txt	ro	1	20	60	20	60	0	0
3	4	task_rand_seq_A_4.txt	nu	3	478	1434	478	1434	0	0
