Scenario - DJ_test
Logfile written - 03/09/2020 11:16:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ki | Duration: 240	other				14476835	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14479225	1			0
Sound	Syll: se | Duration: 240	other				14480835	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14483225	1			0
Sound	Syll: mi | Duration: 240	other				14485985	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14488325	1			0
Sound	Syll: po | Duration: 240	other				14488335	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14490725	1			0
Sound	Syll: la | Duration: 240	other				14492335	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14494726	1			0
Sound	Syll: nu | Duration: 240	other				14497486	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 16 ms. | Pos Diff: 50	other				14499826	1			0
Sound	Syll: ga | Duration: 240	other				14499986	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14502326	1			0
Sound	Syll: di | Duration: 240	other				14503936	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14506327	1			0
Sound	Syll: ro | Duration: 240	other				14509087	2			0
Nothing	Dial No.: 2 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 37 ms. | Pos Diff: 110	other				14511427	1			0
Sound	Syll: ki | Duration: 240	other				14512427	2			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14514826	1			0
Sound	Syll: se | Duration: 240	other				14516436	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14518827	1			0
Sound	Syll: za | Duration: 240	other				14521587	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				14523927	1			0
Sound	Syll: be | Duration: 245	other				14525027	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14527527	1			0
Sound	Syll: tu | Duration: 240	other				14529137	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14531527	1			0
Sound	Syll: mi | Duration: 240	other				14534287	1			0
Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 340 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 3 ms. | Pos Diff: 10	other				14536628	1			0
Sound	Syll: po | Duration: 240	other				14537758	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14540128	1			0
Sound	Syll: la | Duration: 240	other				14541738	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14544128	1			0
Sound	Syll: za | Duration: 240	other				14546888	1			0
Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 17 ms. | Pos Diff: 50	other				14549228	1			0
Sound	Syll: be | Duration: 245	other				14550728	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14553228	1			0
Sound	Syll: tu | Duration: 240	other				14554838	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14557228	1			0
Sound	Syll: nu | Duration: 240	other				14559988	1			0
Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	other				14562329	1			0
Sound	Syll: ga | Duration: 240	other				14563929	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14566328	1			0
Sound	Syll: di | Duration: 240	other				14567938	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14570329	1			0
Sound	Syll: ro | Duration: 240	other				14573089	2			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 20 ms. | Pos Diff: 60	other				14575429	1			0
Sound	Syll: ki | Duration: 240	other				14577429	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14579829	1			0
Sound	Syll: se | Duration: 240	other				14581439	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14583829	1			0
Sound	Syll: nu | Duration: 240	other				14586589	1			0
Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	other				14588929	1			0
Sound	Syll: ga | Duration: 240	other				14590959	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14593329	1			0
Sound	Syll: di | Duration: 240	other				14594939	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14597330	1			0
Sound	Syll: mi | Duration: 240	other				14600090	2			0
Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 37 ms. | Pos Diff: 110	other				14602430	1			0
Sound	Syll: po | Duration: 240	other				14604860	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14607230	1			0
Sound	Syll: la | Duration: 240	other				14608840	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14611230	1			0
Sound	Syll: za | Duration: 240	other				14613990	1			0
Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				14616330	1			0
Sound	Syll: be | Duration: 245	other				14618830	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14621330	1			0
Sound	Syll: tu | Duration: 240	other				14622940	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14625331	1			0
Sound	Syll: ro | Duration: 240	other				14628091	1			0
Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 10 ms. | Pos Diff: 30	other				14630431	1			0
Sound	Syll: ki | Duration: 240	other				14633031	2			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14635431	1			0
Sound	Syll: se | Duration: 240	other				14637041	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14639431	1			0
Sound	Syll: mi | Duration: 240	other				14642191	1			0
Nothing	Dial No.: 2 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				14644531	1			0
Sound	Syll: po | Duration: 240	other				14647391	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14649732	1			0
Sound	Syll: la | Duration: 240	other				14651342	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14653732	1			0
Sound	Syll: za | Duration: 240	other				14656492	1			0
Nothing	Dial No.: 2 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				14658832	1			0
Sound	Syll: be | Duration: 245	other				14661692	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14664132	1			0
Sound	Syll: tu | Duration: 240	other				14665742	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14668133	1			0
Sound	Syll: ro | Duration: 240	other				14670893	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14673232	1			0
Sound	Syll: ki | Duration: 240	other				14676162	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14678533	1			0
Sound	Syll: se | Duration: 240	other				14680143	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14682533	1			0
Sound	Syll: nu | Duration: 240	other				14685293	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14687633	1			0
Sound	Syll: ga | Duration: 240	other				14690563	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14692934	1			0
Sound	Syll: di | Duration: 240	other				14694544	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14696934	1			0
Sound	Syll: ro | Duration: 240	other				14699694	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14702034	1			0
Sound	Syll: ki | Duration: 240	other				14704964	1			0
Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	other				14707334	1			0
Sound	Syll: se | Duration: 240	other				14708944	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14711334	1			0
Sound	Syll: mi | Duration: 240	other				14714094	2			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14716434	1			0
Sound	Syll: po | Duration: 240	other				14719364	2			0
Nothing	Dial No.: 3 | Current ISI: 414 ms. | Current Pos: 1243 | Previous ISI: 217 ms. | Previous Pos: 653 | ISI Diff: 197 ms. | Pos Diff: 590	other				14721735	1			0
Sound	Syll: la | Duration: 240	other				14725875	2			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14728235	1			0
Sound	Syll: za | Duration: 240	other				14730995	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14733335	1			0
Sound	Syll: be | Duration: 245	other				14736265	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14738735	1			0
Sound	Syll: tu | Duration: 240	other				14744735	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14747136	1			0
Sound	Syll: ro | Duration: 240	other				14749896	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14752236	1			0
Sound	Syll: ki | Duration: 240	other				14755166	2			0
Nothing	Dial No.: 3 | Current ISI: 543 ms. | Current Pos: 1630 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -57 ms. | Pos Diff: -170	other				14757537	1			0
Sound	Syll: se | Duration: 240	other				14762967	2			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14765337	1			0
Sound	Syll: za | Duration: 240	other				14768097	2			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14770437	1			0
Sound	Syll: be | Duration: 245	other				14773367	2			0
Nothing	Dial No.: 3 | Current ISI: 453 ms. | Current Pos: 1360 | Previous ISI: 470 ms. | Previous Pos: 1410 | ISI Diff: -17 ms. | Pos Diff: -50	other				14775837	1			0
Sound	Syll: tu | Duration: 240	other				14780367	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14782737	1			0
Sound	Syll: mi | Duration: 240	other				14785497	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14787838	1			0
Sound	Syll: po | Duration: 240	other				14790768	1			0
Nothing	Dial No.: 3 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: -6 ms. | Pos Diff: -20	other				14793138	1			0
Sound	Syll: la | Duration: 240	other				14797538	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14799938	1			0
Sound	Syll: ro | Duration: 240	other				14802698	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14805038	1			0
Sound	Syll: ki | Duration: 240	other				14807968	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: -10 ms. | Pos Diff: -30	other				14810339	1			0
Sound	Syll: se | Duration: 240	other				14814469	2			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14816839	1			0
Sound	Syll: za | Duration: 240	other				14819599	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14821939	1			0
Sound	Syll: be | Duration: 245	other				14824869	1			0
Nothing	Dial No.: 3 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: -4 ms. | Pos Diff: -10	other				14827339	1			0
Sound	Syll: tu | Duration: 240	other				14831299	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14833639	1			0
Sound	Syll: ro | Duration: 240	other				14836399	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14838739	1			0
Sound	Syll: ki | Duration: 240	other				14841669	1			0
Nothing	Dial No.: 3 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 396 ms. | Previous Pos: 1190 | ISI Diff: 0 ms. | Pos Diff: 0	other				14844040	1			0
Sound	Syll: se | Duration: 240	other				14848000	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14850340	1			0
Sound	Syll: mi | Duration: 240	other				14853100	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14855440	1			0
Sound	Syll: po | Duration: 240	other				14858370	1			0
Nothing	Dial No.: 3 | Current ISI: 383 ms. | Current Pos: 1150 | Previous ISI: 383 ms. | Previous Pos: 1150 | ISI Diff: 0 ms. | Pos Diff: 0	other				14860740	1			0
Sound	Syll: la | Duration: 240	other				14864570	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14866940	1			0
Sound	Syll: nu | Duration: 240	other				14869700	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14872041	1			0
Sound	Syll: ga | Duration: 240	other				14874971	1			0
Nothing	Dial No.: 3 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 383 ms. | Previous Pos: 1150 | ISI Diff: -3 ms. | Pos Diff: -10	other				14877341	1			0
Sound	Syll: di | Duration: 240	other				14881141	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14883541	1			0
Sound	Syll: za | Duration: 240	other				14886301	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14888641	1			0
Sound	Syll: be | Duration: 245	other				14891571	1			0
Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	other				14894041	1			0
Sound	Syll: tu | Duration: 240	other				14897741	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14900142	1			0
Sound	Syll: mi | Duration: 240	other				14902902	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14905242	1			0
Sound	Syll: po | Duration: 240	other				14908172	1			0
Nothing	Dial No.: 3 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: 0 ms. | Pos Diff: 0	other				14910542	1			0
Sound	Syll: la | Duration: 240	other				14914202	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14916542	1			0
Sound	Syll: ro | Duration: 240	other				14919302	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14921642	1			0
Sound	Syll: ki | Duration: 240	other				14924572	1			0
Nothing	Dial No.: 3 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: 0 ms. | Pos Diff: 0	other				14926943	1			0
Sound	Syll: se | Duration: 240	other				14930603	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14932943	1			0
Sound	Syll: mi | Duration: 240	other				14935703	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	other				14938043	1			0
Sound	Syll: po | Duration: 240	other				14940973	1			0
Nothing	Dial No.: 3 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: 0 ms. | Pos Diff: 0	other				14943343	1			0
Sound	Syll: la | Duration: 240	other				14947003	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				14949344	1			0
Sound	Syll: za | Duration: 240	other				14952104	1			0
Picture	Block #2 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 795 | Init. ISI 1: 265 | Init. Dial Pos 2: 1191 | Init. ISI 2: 397 | Init. Dial Pos 3: 1239 | Init. ISI 3: 413	other				14954552	1	7326	2	0	next
Picture	fixation	other				14961878	1	1057063	2	0	next
Sound	Syll: la	other				14961878	2			0
Nothing	Dial No.: 1 | Current ISI: 265 ms. | Current Pos: 795 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14964244	1			0
Sound	Syll: nu | Duration: 240	other				14966894	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				14969244	1			0
Sound	Syll: ga | Duration: 240	other				14973214	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				14975545	1			0
Sound	Syll: di | Duration: 240	other				14979675	1			0
Nothing	Dial No.: 1 | Current ISI: 265 ms. | Current Pos: 795 | Previous ISI: 265 ms. | Previous Pos: 795 | ISI Diff: 0 ms. | Pos Diff: 0	other				14982045	1			0
Sound	Syll: ro | Duration: 240	other				14984695	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				14987045	1			0
Sound	Syll: ki | Duration: 240	other				14991015	2			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				14993346	1			0
Sound	Syll: se | Duration: 240	other				14997476	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 128 ms. | Previous Pos: 385 | ISI Diff: -128 ms. | Pos Diff: -385	other				14999846	1			0
Sound	Syll: za | Duration: 240	other				14999856	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15002246	1			0
Sound	Syll: be | Duration: 245	other				15006216	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15008646	1			0
Sound	Syll: tu | Duration: 240	other				15012776	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15015146	1			0
Sound	Syll: ro | Duration: 240	other				15015156	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15017546	1			0
Sound	Syll: ki | Duration: 240	other				15021516	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15023847	1			0
Sound	Syll: se | Duration: 240	other				15027977	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15030347	1			0
Sound	Syll: nu | Duration: 240	other				15030357	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15032747	1			0
Sound	Syll: ga | Duration: 240	other				15036717	2			0
