Scenario - DJ_test
Logfile written - 03/10/2020 18:03:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: nu | Duration: 240	other				14661541	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14663930	1			0
Sound	Syll: la | Duration: 240	other				14669930	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14672329	1			0
Sound	Syll: ga | Duration: 240	other				14678329	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14680731	1			0
Sound	Syll: tu | Duration: 240	other				14680741	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14683130	1			0
Sound	Syll: di | Duration: 240	other				14689130	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14691531	1			0
Sound	Syll: po | Duration: 240	other				14697531	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14699930	1			0
Sound	Syll: se | Duration: 240	other				14699940	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14702331	1			0
Sound	Syll: ro | Duration: 240	other				14708331	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14710731	1			0
Sound	Syll: ki | Duration: 240	other				14716731	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14719132	1			0
Sound	Syll: za | Duration: 240	other				14719142	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14721532	1			0
Sound	Syll: po | Duration: 240	other				14727532	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14729932	1			0
Sound	Syll: be | Duration: 245	other				14735932	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14738432	1			0
Sound	Syll: tu | Duration: 240	other				14738442	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14740832	1			0
Sound	Syll: nu | Duration: 240	other				14746832	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14749232	1			0
Sound	Syll: ro | Duration: 240	other				14755233	3			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14757633	1			0
Sound	Syll: ga | Duration: 240	other				14757643	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14760032	2			0
Sound	Syll: za | Duration: 240	other				14766032	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14768433	1			0
Sound	Syll: ki | Duration: 240	other				14774433	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14776833	1			0
Sound	Syll: la | Duration: 240	other				14776843	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14779232	1			0
Sound	Syll: se | Duration: 240	other				14785232	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14787633	1			0
Sound	Syll: di | Duration: 240	other				14793633	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14796034	1			0
Sound	Syll: mi | Duration: 240	other				14796044	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14798434	1			0
Sound	Syll: ga | Duration: 240	other				14804434	2			0
Nothing	Dial No.: 2 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 546 ms. | Previous Pos: 1640 | ISI Diff: -6 ms. | Pos Diff: -20	other				14806834	1			0
Sound	Syll: la | Duration: 240	other				14812234	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14814634	1			0
Sound	Syll: mi | Duration: 240	other				14814644	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14817035	1			0
Sound	Syll: ro | Duration: 240	other				14823035	1			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: -67 ms. | Pos Diff: -200	other				14825435	1			0
Sound	Syll: ki | Duration: 240	other				14829395	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14831735	1			0
Sound	Syll: tu | Duration: 240	other				14831745	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14834135	1			0
Sound	Syll: nu | Duration: 240	other				14840135	2			0
Nothing	Dial No.: 2 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: -23 ms. | Pos Diff: -70	other				14842535	1			0
Sound	Syll: po | Duration: 240	other				14845635	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14848035	1			0
Sound	Syll: za | Duration: 240	other				14848045	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14850435	1			0
Sound	Syll: se | Duration: 240	other				14856435	2			0
Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 310 ms. | Previous Pos: 930 | ISI Diff: -30 ms. | Pos Diff: -90	other				14858836	1			0
Sound	Syll: be | Duration: 245	other				14861636	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14864136	1			0
Sound	Syll: di | Duration: 240	other				14864146	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14866535	1			0
Sound	Syll: tu | Duration: 240	other				14872535	2			0
Nothing	Dial No.: 2 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: -3 ms. | Pos Diff: -10	other				14874936	1			0
Sound	Syll: ro | Duration: 240	other				14877666	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14880037	1			0
Sound	Syll: ga | Duration: 240	other				14880047	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14882437	1			0
Sound	Syll: se | Duration: 240	other				14888437	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: 13 ms. | Pos Diff: 40	other				14890837	1			0
Sound	Syll: mi | Duration: 240	other				14894267	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14896637	1			0
Sound	Syll: po | Duration: 240	other				14896647	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14899037	1			0
Sound	Syll: di | Duration: 240	other				14905037	2			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				14907439	1			0
Sound	Syll: za | Duration: 240	other				14910869	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14913238	1			0
Sound	Syll: be | Duration: 245	other				14913248	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14915738	1			0
Sound	Syll: ki | Duration: 240	other				14921738	2			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				14924138	1			0
Sound	Syll: nu | Duration: 240	other				14927568	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14929938	1			0
Sound	Syll: la | Duration: 240	other				14929948	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				14932337	1			0
Sound	Syll: mi | Duration: 240	other				14938337	2			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				14940739	1			0
Sound	Syll: po | Duration: 240	other				14944169	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14946539	1			0
Sound	Syll: la | Duration: 240	other				14946549	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: -87 ms. | Pos Diff: -260	other				14948939	1			0
Sound	Syll: be | Duration: 245	other				14949569	2			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				14952039	1			0
Sound	Syll: ro | Duration: 240	other				14955469	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14957840	1			0
Sound	Syll: ga | Duration: 240	other				14957850	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14960240	1			0
Sound	Syll: se | Duration: 240	other				14960250	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				14962639	1			0
Sound	Syll: di | Duration: 240	other				14966069	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14968439	1			0
Sound	Syll: nu | Duration: 240	other				14968449	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14970839	1			0
Sound	Syll: za | Duration: 240	other				14970849	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				14973239	1			0
Sound	Syll: tu | Duration: 240	other				14976669	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14979040	1			0
Sound	Syll: ki | Duration: 240	other				14979050	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14981439	2			0
Sound	Syll: tu | Duration: 240	other				14981449	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				14983840	1			0
Sound	Syll: za | Duration: 240	other				14987270	2			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 53 ms. | Pos Diff: 160	other				14989641	1			0
Sound	Syll: nu | Duration: 240	other				14990201	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				14992541	1			0
Sound	Syll: la | Duration: 240	other				14992551	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				14994941	1			0
Sound	Syll: se | Duration: 240	other				14998371	2			0
Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 80 ms. | Pos Diff: 240	other				15000741	1			0
Sound	Syll: po | Duration: 240	other				15002771	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15005141	1			0
Sound	Syll: ga | Duration: 240	other				15005151	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				15007540	1			0
Sound	Syll: be | Duration: 245	other				15010970	1			0
Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				15013441	1			0
Sound	Syll: di | Duration: 240	other				15015901	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15018241	1			0
Sound	Syll: ki | Duration: 240	other				15018251	1			0
Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	other				15020641	1			0
Sound	Syll: ro | Duration: 240	other				15024071	1			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	other				15026442	1			0
Sound	Syll: mi | Duration: 240	other				15028972	1			0
Picture	Block #3 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 513 | Init. ISI 1: 171 | Init. Dial Pos 2: 1296 | Init. ISI 2: 432 | Init. Dial Pos 3: 360 | Init. ISI 3: 120	other				15031384	1	12487	2	0	next
Picture	fixation	other				15043871	1	311173	2	0	next
Sound	Syll: tu	other				15043871	2			0
Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15046242	1			0
Sound	Syll: za | Duration: 240	other				15050562	1			0
Nothing	Dial No.: 1 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15052942	1			0
Sound	Syll: se | Duration: 240	other				15054652	1			0
Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				15057042	1			0
Sound	Syll: ga | Duration: 240	other				15058242	1			0
Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	other				15060642	1			0
Sound	Syll: nu | Duration: 240	other				15064962	1			0
Nothing	Dial No.: 1 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15067343	1			0
Sound	Syll: la | Duration: 240	other				15069053	1			0
Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				15071443	1			0
Sound	Syll: ki | Duration: 240	other				15072643	1			0
Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	other				15075046	1			0
Sound	Syll: be | Duration: 245	other				15079366	1			0
Nothing	Dial No.: 1 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15081843	1			0
Sound	Syll: di | Duration: 240	other				15083553	1			0
Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				15085943	1			0
Sound	Syll: po | Duration: 240	other				15087143	1			0
Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	other				15089545	1			0
Sound	Syll: ro | Duration: 240	other				15093865	1			0
Nothing	Dial No.: 1 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15096244	1			0
Sound	Syll: mi | Duration: 240	other				15097954	1			0
Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				15100343	1			0
Sound	Syll: po | Duration: 240	other				15101543	1			0
Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	other				15103943	1			0
Sound	Syll: se | Duration: 240	other				15108263	1			0
Nothing	Dial No.: 1 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15110644	1			0
Sound	Syll: ga | Duration: 240	other				15112354	1			0
Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				15114744	1			0
Sound	Syll: ro | Duration: 240	other				15115944	1			0
Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	other				15118344	1			0
Sound	Syll: nu | Duration: 240	other				15122664	1			0
Nothing	Dial No.: 1 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15125045	1			0
Sound	Syll: di | Duration: 240	other				15126755	2			0
Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				15129145	1			0
Sound	Syll: tu | Duration: 240	other				15130345	2			0
Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	other				15132745	1			0
Sound	Syll: ki | Duration: 240	other				15137065	2			0
Nothing	Dial No.: 1 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 77 ms. | Pos Diff: 230	other				15139446	1			0
Sound	Syll: za | Duration: 240	other				15142656	2			0
Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				15145046	1			0
Sound	Syll: la | Duration: 240	other				15146246	2			0
Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	other				15148646	1			0
Sound	Syll: mi | Duration: 240	other				15152966	1			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1493 | Previous ISI: 497 ms. | Previous Pos: 1493 | ISI Diff: 0 ms. | Pos Diff: 0	other				15155347	1			0
Sound	Syll: be | Duration: 245	other				15160317	2			0
Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				15162746	1			0
Sound	Syll: se | Duration: 240	other				15163946	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15166346	1			0
Sound	Syll: mi | Duration: 240	other				15172346	1			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1493 | Previous ISI: 497 ms. | Previous Pos: 1493 | ISI Diff: 0 ms. | Pos Diff: 0	other				15174747	1			0
Sound	Syll: ro | Duration: 240	other				15179717	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: -83 ms. | Pos Diff: -250	other				15182047	1			0
Sound	Syll: di | Duration: 240	other				15182057	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15184447	1			0
Sound	Syll: za | Duration: 240	other				15190447	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1493 | Previous ISI: 497 ms. | Previous Pos: 1493 | ISI Diff: 0 ms. | Pos Diff: 0	other				15192848	1			0
Sound	Syll: be | Duration: 245	other				15197818	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15200247	1			0
Sound	Syll: po | Duration: 240	other				15200257	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15202647	1			0
Sound	Syll: tu | Duration: 240	other				15208647	1			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1493 | Previous ISI: 497 ms. | Previous Pos: 1493 | ISI Diff: 0 ms. | Pos Diff: 0	other				15211048	1			0
Sound	Syll: ga | Duration: 240	other				15216018	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15218348	1			0
Sound	Syll: la | Duration: 240	other				15218358	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15220748	1			0
Sound	Syll: ki | Duration: 240	other				15226748	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1493 | Previous ISI: 497 ms. | Previous Pos: 1493 | ISI Diff: 0 ms. | Pos Diff: 0	other				15229148	1			0
Sound	Syll: nu | Duration: 240	other				15234118	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15236449	1			0
Sound	Syll: ro | Duration: 240	other				15236459	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15238849	1			0
Sound	Syll: za | Duration: 240	other				15244849	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1493 | Previous ISI: 497 ms. | Previous Pos: 1493 | ISI Diff: 0 ms. | Pos Diff: 0	other				15247249	1			0
Sound	Syll: se | Duration: 240	other				15252219	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15254549	1			0
Sound	Syll: la | Duration: 240	other				15254559	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15256949	1			0
Sound	Syll: nu | Duration: 240	other				15262949	2			0
