Scenario - DJ_test
Logfile written - 03/13/2020 10:47:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8980190	1			0
Sound	Syll: se | Duration: 240	other				8986190	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8988590	1			0
Sound	Syll: mi | Duration: 240	other				8994590	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8996992	1			0
Sound	Syll: po | Duration: 240	other				9002992	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9005391	1			0
Sound	Syll: la | Duration: 240	other				9011391	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9013791	1			0
Sound	Syll: ro | Duration: 240	other				9019791	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9022192	1			0
Sound	Syll: ki | Duration: 240	other				9028192	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9030592	1			0
Sound	Syll: se | Duration: 240	other				9036592	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9038992	1			0
Sound	Syll: za | Duration: 240	other				9044992	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9047392	1			0
Sound	Syll: be | Duration: 245	other				9053392	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9055893	1			0
Sound	Syll: tu | Duration: 240	other				9061893	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9064293	1			0
Sound	Syll: nu | Duration: 240	other				9070293	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9072694	1			0
Sound	Syll: ga | Duration: 240	other				9078694	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9081094	1			0
Sound	Syll: di | Duration: 240	other				9087094	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9089495	1			0
Sound	Syll: nu | Duration: 240	other				9095495	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9097895	1			0
Sound	Syll: ga | Duration: 240	other				9103895	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9106296	1			0
Sound	Syll: di | Duration: 240	other				9112296	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9114696	1			0
Sound	Syll: ro | Duration: 240	other				9120696	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9123096	1			0
Sound	Syll: ki | Duration: 240	other				9129096	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9131496	1			0
Sound	Syll: se | Duration: 240	other				9137496	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9139897	1			0
Sound	Syll: nu | Duration: 240	other				9145897	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9148297	1			0
Sound	Syll: ga | Duration: 240	other				9154297	1			0
Picture	Block #2 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 396 | Init. ISI 1: 132 | Init. Dial Pos 2: 396 | Init. ISI 2: 132 | Init. Dial Pos 3: 465 | Init. ISI 3: 155	other				9156826	1	164829	2	0	next
Picture	fixation	other				9321655	1	484996	2	0	next
Sound	Syll: ga	other				9321656	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9324005	1			0
Sound	Syll: di | Duration: 240	other				9325555	1			0
Nothing	Dial No.: 1 | Current ISI: 202 ms. | Current Pos: 606 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 70 ms. | Pos Diff: 210	other				9327905	1			0
Sound	Syll: mi | Duration: 240	other				9329925	1			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				9332306	1			0
Sound	Syll: po | Duration: 240	other				9333626	2			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9336006	1			0
Sound	Syll: la | Duration: 240	other				9337556	2			0
Nothing	Dial No.: 1 | Current ISI: 475 ms. | Current Pos: 1426 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 77 ms. | Pos Diff: 230	other				9339906	1			0
Sound	Syll: ro | Duration: 240	other				9344656	1			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				9347006	1			0
Sound	Syll: ki | Duration: 240	other				9348326	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9350706	1			0
Sound	Syll: se | Duration: 240	other				9352256	1			0
Nothing	Dial No.: 1 | Current ISI: 468 ms. | Current Pos: 1406 | Previous ISI: 478 ms. | Previous Pos: 1436 | ISI Diff: -10 ms. | Pos Diff: -30	other				9354606	1			0
Sound	Syll: mi | Duration: 240	other				9359286	2			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				9361607	1			0
Sound	Syll: po | Duration: 240	other				9362927	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9365307	1			0
Sound	Syll: la | Duration: 240	other				9366857	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 35 ms. | Pos Diff: 104	other				9369208	1			0
Sound	Syll: nu | Duration: 240	other				9375208	2			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				9377608	1			0
Sound	Syll: ga | Duration: 240	other				9378928	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9381307	1			0
Sound	Syll: di | Duration: 240	other				9382857	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9385207	1			0
Sound	Syll: mi | Duration: 240	other				9391207	2			0
Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 526 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 43 ms. | Pos Diff: 130	other				9393609	1			0
Sound	Syll: po | Duration: 240	other				9395359	2			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9397709	1			0
Sound	Syll: la | Duration: 240	other				9399259	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9401609	1			0
Sound	Syll: nu | Duration: 240	other				9407609	1			0
Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 566 | Previous ISI: 188 ms. | Previous Pos: 566 | ISI Diff: 0 ms. | Pos Diff: 0	other				9410009	1			0
Sound	Syll: ga | Duration: 240	other				9411889	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9414209	1			0
Sound	Syll: di | Duration: 240	other				9415759	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9418109	1			0
Sound	Syll: za | Duration: 240	other				9424109	1			0
Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 566 | Previous ISI: 188 ms. | Previous Pos: 566 | ISI Diff: 0 ms. | Pos Diff: 0	other				9426510	1			0
Sound	Syll: be | Duration: 245	other				9428390	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9430810	1			0
Sound	Syll: tu | Duration: 240	other				9432360	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9434710	1			0
Sound	Syll: nu | Duration: 240	other				9440710	1			0
Nothing	Dial No.: 2 | Current ISI: 205 ms. | Current Pos: 616 | Previous ISI: 188 ms. | Previous Pos: 566 | ISI Diff: 17 ms. | Pos Diff: 50	other				9443111	1			0
Sound	Syll: ga | Duration: 240	other				9445161	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9447511	1			0
Sound	Syll: di | Duration: 240	other				9449061	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9451411	1			0
Sound	Syll: za | Duration: 240	other				9457411	2			0
Nothing	Dial No.: 2 | Current ISI: 458 ms. | Current Pos: 1376 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 90 ms. | Pos Diff: 270	other				9459812	1			0
Sound	Syll: be | Duration: 245	other				9464392	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9466811	1			0
Sound	Syll: tu | Duration: 240	other				9468361	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9470711	1			0
Sound	Syll: nu | Duration: 240	other				9476711	1			0
Nothing	Dial No.: 2 | Current ISI: 458 ms. | Current Pos: 1376 | Previous ISI: 458 ms. | Previous Pos: 1376 | ISI Diff: 0 ms. | Pos Diff: 0	other				9479112	1			0
Sound	Syll: ga | Duration: 240	other				9483692	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9486012	1			0
Sound	Syll: di | Duration: 240	other				9487562	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9489912	1			0
Sound	Syll: ro | Duration: 240	other				9495912	1			0
Nothing	Dial No.: 2 | Current ISI: 458 ms. | Current Pos: 1376 | Previous ISI: 458 ms. | Previous Pos: 1376 | ISI Diff: 0 ms. | Pos Diff: 0	other				9498313	1			0
Sound	Syll: ki | Duration: 240	other				9502893	2			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9505214	1			0
Sound	Syll: se | Duration: 240	other				9506764	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9509114	1			0
Sound	Syll: nu | Duration: 240	other				9515114	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9517514	1			0
Sound	Syll: ga | Duration: 240	other				9523514	2			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9525914	1			0
Sound	Syll: di | Duration: 240	other				9527464	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9529814	1			0
Sound	Syll: ro | Duration: 240	other				9535814	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9538214	1			0
Sound	Syll: ki | Duration: 240	other				9544214	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9546614	1			0
Sound	Syll: se | Duration: 240	other				9548164	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9550515	1			0
Sound	Syll: za | Duration: 240	other				9556515	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9558916	1			0
Sound	Syll: be | Duration: 245	other				9564916	1			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9567415	1			0
Sound	Syll: tu | Duration: 240	other				9568965	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9571316	1			0
Sound	Syll: ro | Duration: 240	other				9577316	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9579719	1			0
Sound	Syll: ki | Duration: 240	other				9585719	2			0
Nothing	Dial No.: 3 | Current ISI: 198 ms. | Current Pos: 595 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 43 ms. | Pos Diff: 130	other				9588118	1			0
Sound	Syll: se | Duration: 240	other				9590098	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9592418	1			0
Sound	Syll: za | Duration: 240	other				9598418	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9600818	1			0
Sound	Syll: be | Duration: 245	other				9606818	1			0
Nothing	Dial No.: 3 | Current ISI: 208 ms. | Current Pos: 625 | Previous ISI: 208 ms. | Previous Pos: 625 | ISI Diff: 0 ms. | Pos Diff: 0	other				9609318	1			0
Sound	Syll: tu | Duration: 240	other				9611398	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9613719	1			0
Sound	Syll: mi | Duration: 240	other				9619719	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9622119	1			0
Sound	Syll: po | Duration: 240	other				9628119	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 468 ms. | Previous Pos: 1405 | ISI Diff: 132 ms. | Pos Diff: 395	other				9630519	1			0
Sound	Syll: la | Duration: 240	other				9636519	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9638919	1			0
Sound	Syll: nu | Duration: 240	other				9644919	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9647321	1			0
Sound	Syll: ga | Duration: 240	other				9653321	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9655720	1			0
Sound	Syll: di | Duration: 240	other				9661720	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9664120	1			0
Sound	Syll: ro | Duration: 240	other				9670120	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9672521	1			0
Sound	Syll: ki | Duration: 240	other				9678521	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9680922	1			0
Sound	Syll: se | Duration: 240	other				9686922	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9689322	1			0
Sound	Syll: za | Duration: 240	other				9695322	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -4 ms. | Pos Diff: -10	other				9697722	1			0
Sound	Syll: be | Duration: 245	other				9703682	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9706122	1			0
Sound	Syll: tu | Duration: 240	other				9712122	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9714523	1			0
Sound	Syll: mi | Duration: 240	other				9720523	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 596 ms. | Previous Pos: 1790 | ISI Diff: 0 ms. | Pos Diff: 0	other				9722924	1			0
Sound	Syll: po | Duration: 240	other				9728884	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9731223	1			0
Sound	Syll: la | Duration: 240	other				9737223	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9739623	1			0
Sound	Syll: ro | Duration: 240	other				9745623	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 596 ms. | Previous Pos: 1790 | ISI Diff: 0 ms. | Pos Diff: 0	other				9748024	1			0
Sound	Syll: ki | Duration: 240	other				9753984	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9756325	1			0
Sound	Syll: se | Duration: 240	other				9762325	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9764724	1			0
Sound	Syll: mi | Duration: 240	other				9770724	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 596 ms. | Previous Pos: 1790 | ISI Diff: 0 ms. | Pos Diff: 0	other				9773125	1			0
Sound	Syll: po | Duration: 240	other				9779085	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9781425	1			0
Sound	Syll: la | Duration: 240	other				9787425	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9789825	1			0
Sound	Syll: ro | Duration: 240	other				9795825	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 596 ms. | Previous Pos: 1790 | ISI Diff: 0 ms. | Pos Diff: 0	other				9798226	1			0
Sound	Syll: ki | Duration: 240	other				9804186	2			0
Picture	Block #2 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1116 | Init. ISI 1: 372 | Init. Dial Pos 2: 465 | Init. ISI 2: 155 | Init. Dial Pos 3: 864 | Init. ISI 3: 288	other				9806651	1	140354	2	0	next
Picture	fixation	other				9947005	1	771699	2	0	next
Sound	Syll: ki	other				9947006	2			0
Nothing	Dial No.: 1 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9949333	1			0
Sound	Syll: se | Duration: 240	other				9953053	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				9955433	1			0
Sound	Syll: nu | Duration: 240	other				9958313	2			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9960633	2			0
Sound	Syll: ga | Duration: 240	other				9962183	2			0
Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 30 ms. | Pos Diff: 90	other				9964534	1			0
Sound	Syll: di | Duration: 240	other				9968554	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				9970934	1			0
Sound	Syll: za | Duration: 240	other				9973814	2			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9976135	1			0
Sound	Syll: be | Duration: 245	other				9977685	2			0
Nothing	Dial No.: 1 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 435 ms. | Previous Pos: 1306 | ISI Diff: -3 ms. | Pos Diff: -10	other				9980135	1			0
Sound	Syll: tu | Duration: 240	other				9984455	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				9986835	1			0
Sound	Syll: ro | Duration: 240	other				9989715	2			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				9992035	1			0
Sound	Syll: ki | Duration: 240	other				9993585	2			0
Nothing	Dial No.: 1 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	other				9995935	1			0
Sound	Syll: se | Duration: 240	other				10000257	1			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				10002635	1			0
Sound	Syll: mi | Duration: 240	other				10005515	2			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				10007835	1			0
Sound	Syll: po | Duration: 240	other				10009385	2			0
Nothing	Dial No.: 1 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	other				10011736	1			0
Sound	Syll: la | Duration: 240	other				10016056	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				10018437	1			0
Sound	Syll: nu | Duration: 240	other				10021317	2			0
