Scenario - DJ_test
Logfile written - 03/06/2020 14:36:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ga | Duration: 240	other				12744678	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12747078	1			0
Sound	Syll: di | Duration: 240	other				12747088	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 30 ms. | Pos Diff: 90	other				12749479	1			0
Sound	Syll: za | Duration: 240	other				12749779	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12752179	1			0
Sound	Syll: be | Duration: 245	other				12753079	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12755578	1			0
Sound	Syll: tu | Duration: 240	other				12755588	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				12757978	1			0
Sound	Syll: nu | Duration: 240	other				12758538	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12760879	1			0
Sound	Syll: ga | Duration: 240	other				12761779	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12764179	1			0
Sound	Syll: di | Duration: 240	other				12764189	1			0
Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 4 ms. | Pos Diff: 10	other				12766579	2			0
Sound	Syll: mi | Duration: 240	other				12767179	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12769580	1			0
Sound	Syll: po | Duration: 240	other				12770480	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12772879	1			0
Sound	Syll: la | Duration: 240	other				12772889	1			0
Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	other				12775279	1			0
Sound	Syll: ro | Duration: 240	other				12777079	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12779479	1			0
Sound	Syll: ki | Duration: 240	other				12780379	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12782780	1			0
Sound	Syll: se | Duration: 240	other				12782790	1			0
Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	other				12785180	1			0
Sound	Syll: mi | Duration: 240	other				12786980	2			0
Nothing	Dial No.: 1 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 53 ms. | Pos Diff: 160	other				12789380	1			0
Sound	Syll: po | Duration: 240	other				12792040	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12794380	1			0
Sound	Syll: la | Duration: 240	other				12794390	1			0
Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	other				12796780	1			0
Sound	Syll: za | Duration: 240	other				12798580	1			0
Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: -70 ms. | Pos Diff: -210	other				12800981	1			0
Sound	Syll: be | Duration: 245	other				12802941	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12805381	1			0
Sound	Syll: tu | Duration: 240	other				12805391	1			0
Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	other				12807781	1			0
Sound	Syll: ro | Duration: 240	other				12809581	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12811981	1			0
Sound	Syll: ki | Duration: 240	other				12811991	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12814380	1			0
Sound	Syll: se | Duration: 240	other				12814390	1			0
Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	other				12816781	1			0
Sound	Syll: za | Duration: 240	other				12818581	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12820981	1			0
Sound	Syll: be | Duration: 245	other				12820991	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12823480	1			0
Sound	Syll: tu | Duration: 240	other				12823490	1			0
Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	other				12825881	1			0
Sound	Syll: nu | Duration: 240	other				12827681	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12830081	1			0
Sound	Syll: ga | Duration: 240	other				12830091	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12832481	1			0
Sound	Syll: di | Duration: 240	other				12832491	1			0
Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	other				12834881	1			0
Sound	Syll: mi | Duration: 240	other				12836681	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12839082	1			0
Sound	Syll: po | Duration: 240	other				12839092	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12841482	1			0
Sound	Syll: la | Duration: 240	other				12841492	1			0
Nothing	Dial No.: 2 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: 0 ms. | Pos Diff: 0	other				12843881	1			0
Sound	Syll: ro | Duration: 240	other				12844911	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12847282	1			0
Sound	Syll: ki | Duration: 240	other				12847292	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12849682	1			0
Sound	Syll: se | Duration: 240	other				12849692	1			0
Nothing	Dial No.: 2 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: -3 ms. | Pos Diff: -10	other				12852082	1			0
Sound	Syll: za | Duration: 240	other				12853082	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12855482	1			0
Sound	Syll: be | Duration: 245	other				12855492	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12857983	1			0
Sound	Syll: tu | Duration: 240	other				12857993	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12860383	1			0
Sound	Syll: mi | Duration: 240	other				12860393	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12862782	1			0
Sound	Syll: po | Duration: 240	other				12862792	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12865182	1			0
Sound	Syll: la | Duration: 240	other				12865192	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12867584	1			0
Sound	Syll: nu | Duration: 240	other				12867594	1			0
Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 96 ms. | Pos Diff: 290	other				12869983	1			0
Sound	Syll: ga | Duration: 240	other				12871443	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12873783	1			0
Sound	Syll: di | Duration: 240	other				12873793	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12876183	1			0
Sound	Syll: mi | Duration: 240	other				12876193	1			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				12878583	1			0
Sound	Syll: po | Duration: 240	other				12881043	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12883383	1			0
Sound	Syll: la | Duration: 240	other				12883393	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12885783	1			0
Sound	Syll: nu | Duration: 240	other				12885793	1			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				12888183	1			0
Sound	Syll: ga | Duration: 240	other				12890643	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12892984	1			0
Sound	Syll: di | Duration: 240	other				12892994	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12895383	1			0
Sound	Syll: za | Duration: 240	other				12895393	1			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				12897784	1			0
Sound	Syll: be | Duration: 245	other				12900244	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12902684	1			0
Sound	Syll: tu | Duration: 240	other				12902694	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12905083	1			0
Sound	Syll: ro | Duration: 240	other				12905093	1			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				12907484	1			0
Sound	Syll: ki | Duration: 240	other				12909944	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12912284	1			0
Sound	Syll: se | Duration: 240	other				12912294	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12914684	1			0
Sound	Syll: za | Duration: 240	other				12914694	1			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				12917084	1			0
Sound	Syll: be | Duration: 245	other				12919544	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12921985	1			0
Sound	Syll: tu | Duration: 240	other				12921995	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12924385	1			0
Sound	Syll: mi | Duration: 240	other				12924395	1			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				12926785	1			0
Sound	Syll: po | Duration: 240	other				12929245	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12931585	1			0
Sound	Syll: la | Duration: 240	other				12931595	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12933985	1			0
Sound	Syll: za | Duration: 240	other				12933995	1			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				12936385	1			0
Sound	Syll: be | Duration: 245	other				12938845	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12941285	1			0
Sound	Syll: tu | Duration: 240	other				12941295	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12943685	1			0
Sound	Syll: nu | Duration: 240	other				12943695	1			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				12946085	1			0
Sound	Syll: ga | Duration: 240	other				12948545	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12950885	1			0
Sound	Syll: di | Duration: 240	other				12950895	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12953286	1			0
Sound	Syll: mi | Duration: 240	other				12953296	1			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				12955686	1			0
Sound	Syll: po | Duration: 240	other				12958146	1			0
Picture	Block #3 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 747 | Init. ISI 1: 249 | Init. Dial Pos 2: 1707 | Init. ISI 2: 569 | Init. Dial Pos 3: 243 | Init. ISI 3: 81	other				12960596	1	8824	2	0	next
Picture	fixation	other				12969420	1	146513	2	0	next
Sound	Syll: ro	other				12969421	1			0
Nothing	Dial No.: 1 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12971786	1			0
Sound	Syll: ki | Duration: 240	other				12974276	1			0
Nothing	Dial No.: 2 | Current ISI: 569 ms. | Current Pos: 1707 | Previous ISI: 569 ms. | Previous Pos: 1707 | ISI Diff: 0 ms. | Pos Diff: 0	other				12976588	1			0
Sound	Syll: se | Duration: 240	other				12982278	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: -81 ms. | Pos Diff: -243	other				12984587	1			0
Sound	Syll: za | Duration: 240	other				12984597	1			0
Nothing	Dial No.: 1 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: 0 ms. | Pos Diff: 0	other				12986988	1			0
Sound	Syll: be | Duration: 245	other				12989478	2			0
Nothing	Dial No.: 2 | Current ISI: 569 ms. | Current Pos: 1707 | Previous ISI: 569 ms. | Previous Pos: 1707 | ISI Diff: 0 ms. | Pos Diff: 0	other				12991888	1			0
Sound	Syll: tu | Duration: 240	other				12997578	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12999888	1			0
Sound	Syll: nu | Duration: 240	other				12999898	1			0
Nothing	Dial No.: 1 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: 0 ms. | Pos Diff: 0	other				13002288	1			0
Sound	Syll: ga | Duration: 240	other				13004778	2			0
Nothing	Dial No.: 2 | Current ISI: 569 ms. | Current Pos: 1707 | Previous ISI: 569 ms. | Previous Pos: 1707 | ISI Diff: 0 ms. | Pos Diff: 0	other				13007088	1			0
Sound	Syll: di | Duration: 240	other				13012778	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13015089	1			0
Sound	Syll: mi | Duration: 240	other				13015099	1			0
Nothing	Dial No.: 1 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: 0 ms. | Pos Diff: 0	other				13017489	1			0
Sound	Syll: po | Duration: 240	other				13019979	2			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 275 ms. | Previous Pos: 827 | ISI Diff: -120 ms. | Pos Diff: -360	other				13022289	1			0
Sound	Syll: la | Duration: 240	other				13023839	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13026188	1			0
Sound	Syll: nu | Duration: 240	other				13026198	1			0
Nothing	Dial No.: 1 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: -17 ms. | Pos Diff: -50	other				13028589	1			0
Sound	Syll: ga | Duration: 240	other				13030909	2			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	other				13033290	1			0
Sound	Syll: di | Duration: 240	other				13034840	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13037190	1			0
Sound	Syll: mi | Duration: 240	other				13037200	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13039589	1			0
Sound	Syll: po | Duration: 240	other				13039599	1			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	other				13041989	1			0
Sound	Syll: la | Duration: 240	other				13043539	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13045889	1			0
Sound	Syll: za | Duration: 240	other				13045899	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13048292	1			0
Sound	Syll: be | Duration: 245	other				13048302	1			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	other				13050789	1			0
Sound	Syll: tu | Duration: 240	other				13052339	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13054689	1			0
Sound	Syll: mi | Duration: 240	other				13054699	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13057089	1			0
Sound	Syll: po | Duration: 240	other				13057099	1			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	other				13059489	1			0
Sound	Syll: la | Duration: 240	other				13061039	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13063390	1			0
Sound	Syll: za | Duration: 240	other				13063400	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13065790	1			0
Sound	Syll: be | Duration: 245	other				13065800	1			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	other				13068289	1			0
Sound	Syll: tu | Duration: 240	other				13069839	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13072190	1			0
Sound	Syll: ro | Duration: 240	other				13072200	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13074590	1			0
Sound	Syll: ki | Duration: 240	other				13074600	1			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	other				13076990	1			0
Sound	Syll: se | Duration: 240	other				13078540	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13080890	1			0
Sound	Syll: nu | Duration: 240	other				13080900	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13083290	1			0
Sound	Syll: ga | Duration: 240	other				13083300	1			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	other				13085690	1			0
Sound	Syll: di | Duration: 240	other				13087240	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13089591	1			0
Sound	Syll: za | Duration: 240	other				13089601	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13091991	1			0
Sound	Syll: be | Duration: 245	other				13092001	1			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	other				13094491	1			0
Sound	Syll: tu | Duration: 240	other				13096041	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13098391	1			0
Sound	Syll: nu | Duration: 240	other				13098401	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13100791	1			0
Sound	Syll: ga | Duration: 240	other				13100801	1			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	other				13103191	1			0
Sound	Syll: di | Duration: 240	other				13104741	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13107091	1			0
Sound	Syll: ro | Duration: 240	other				13107101	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13109491	1			0
Sound	Syll: ki | Duration: 240	other				13109501	1			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 155 ms. | Previous Pos: 467 | ISI Diff: 0 ms. | Pos Diff: 0	other				13111891	1			0
