Scenario - DJ_test
Logfile written - 03/13/2020 11:17:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 207 ms. | Previous Pos: 623 | ISI Diff: 217 ms. | Pos Diff: 650	other				8227467	1			0
Sound	Syll: la | Duration: 240	other				8231707	2			0
Nothing	Dial No.: 1 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	other				8234067	1			0
Sound	Syll: nu | Duration: 240	other				8239007	2			0
Nothing	Dial No.: 3 | Current ISI: 511 ms. | Current Pos: 1533 | Previous ISI: 511 ms. | Previous Pos: 1533 | ISI Diff: 0 ms. | Pos Diff: 0	other				8241367	1			0
Sound	Syll: ga | Duration: 240	other				8246477	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8248867	1			0
Sound	Syll: ro | Duration: 240	other				8254867	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8257268	1			0
Sound	Syll: mi | Duration: 240	other				8263268	1			0
Nothing	Dial No.: 3 | Current ISI: 511 ms. | Current Pos: 1533 | Previous ISI: 511 ms. | Previous Pos: 1533 | ISI Diff: 0 ms. | Pos Diff: 0	other				8265668	1			0
Sound	Syll: ki | Duration: 240	other				8270778	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8273168	1			0
Sound	Syll: po | Duration: 240	other				8279168	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8281569	1			0
Sound	Syll: di | Duration: 240	other				8287569	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8289969	1			0
Sound	Syll: po | Duration: 240	other				8295969	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8298369	1			0
Sound	Syll: za | Duration: 240	other				8304369	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8306770	1			0
Sound	Syll: tu | Duration: 240	other				8312770	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8315170	1			0
Sound	Syll: ki | Duration: 240	other				8321170	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8323571	1			0
Sound	Syll: la | Duration: 240	other				8329571	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8331972	1			0
Sound	Syll: mi | Duration: 240	other				8337972	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8340371	1			0
Sound	Syll: ga | Duration: 240	other				8346371	2			0
Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -7 ms. | Pos Diff: -20	other				8348772	1			0
Sound	Syll: be | Duration: 245	other				8354702	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8357172	1			0
Sound	Syll: se | Duration: 240	other				8363172	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8365573	1			0
Sound	Syll: nu | Duration: 240	other				8371573	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8373973	1			0
Sound	Syll: ro | Duration: 240	other				8379973	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8382374	1			0
Sound	Syll: ki | Duration: 240	other				8388374	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8390774	1			0
Sound	Syll: ga | Duration: 240	other				8396774	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8399174	1			0
Sound	Syll: mi | Duration: 240	other				8405174	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8407575	1			0
Sound	Syll: be | Duration: 245	other				8413575	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8416075	1			0
Sound	Syll: ro | Duration: 240	other				8422075	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8424475	1			0
Sound	Syll: di | Duration: 240	other				8430475	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8432876	1			0
Sound	Syll: tu | Duration: 240	other				8438876	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8441276	1			0
Sound	Syll: za | Duration: 240	other				8447276	2			0
Picture	Block #3 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 1023 | Init. ISI 1: 341 | Init. Dial Pos 2: 1533 | Init. ISI 2: 511 | Init. Dial Pos 3: 45 | Init. ISI 3: 15	other				8449727	1	8158	2	0	next
Picture	fixation	other				8457885	1	364122	2	0	next
Sound	Syll: se	other				8457886	1			0
Nothing	Dial No.: 3 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8460276	1			0
Sound	Syll: tu | Duration: 240	other				8460426	2			0
Nothing	Dial No.: 2 | Current ISI: 511 ms. | Current Pos: 1533 | Previous ISI: 511 ms. | Previous Pos: 1533 | ISI Diff: 0 ms. | Pos Diff: 0	other				8462778	1			0
Sound	Syll: ga | Duration: 240	other				8467888	2			0
Nothing	Dial No.: 1 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	other				8470277	1			0
Sound	Syll: la | Duration: 240	other				8473687	2			0
Nothing	Dial No.: 3 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				8476078	1			0
Sound	Syll: ro | Duration: 240	other				8476228	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8478578	1			0
Sound	Syll: di | Duration: 240	other				8484578	2			0
Nothing	Dial No.: 1 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	other				8486979	1			0
Sound	Syll: ki | Duration: 240	other				8490389	2			0
Nothing	Dial No.: 3 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				8492778	1			0
Sound	Syll: se | Duration: 240	other				8492928	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8495278	1			0
Sound	Syll: di | Duration: 240	other				8501278	2			0
Nothing	Dial No.: 1 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	other				8503678	1			0
Sound	Syll: za | Duration: 240	other				8507088	2			0
Nothing	Dial No.: 3 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 140 ms. | Pos Diff: 420	other				8509479	1			0
Sound	Syll: ga | Duration: 240	other				8511029	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8513379	1			0
Sound	Syll: tu | Duration: 240	other				8519379	2			0
Nothing	Dial No.: 1 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	other				8521780	1			0
Sound	Syll: ki | Duration: 240	other				8525190	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8527580	1			0
Sound	Syll: po | Duration: 240	other				8533580	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8535980	1			0
Sound	Syll: la | Duration: 240	other				8541980	3			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 494 ms. | Previous Pos: 1483 | ISI Diff: 106 ms. | Pos Diff: 317	other				8544381	1			0
Sound	Syll: ro | Duration: 240	other				8550381	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8552781	1			0
Sound	Syll: nu | Duration: 240	other				8558781	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8561181	1			0
Sound	Syll: mi | Duration: 240	other				8567181	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8569582	1			0
Sound	Syll: be | Duration: 245	other				8575582	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8578082	1			0
Sound	Syll: tu | Duration: 240	other				8584082	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8586482	1			0
Sound	Syll: la | Duration: 240	other				8592482	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8594884	1			0
Sound	Syll: po | Duration: 240	other				8600884	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8603285	1			0
Sound	Syll: se | Duration: 240	other				8609285	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8611685	1			0
Sound	Syll: be | Duration: 245	other				8617685	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8620184	1			0
Sound	Syll: za | Duration: 240	other				8626184	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8628585	1			0
Sound	Syll: ro | Duration: 240	other				8634585	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8636986	1			0
Sound	Syll: di | Duration: 240	other				8642986	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8645385	1			0
Sound	Syll: ki | Duration: 240	other				8651385	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8653785	1			0
Sound	Syll: mi | Duration: 240	other				8659785	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8662186	1			0
Sound	Syll: ga | Duration: 240	other				8668186	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8670586	1			0
Sound	Syll: nu | Duration: 240	other				8676586	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8678988	1			0
Sound	Syll: mi | Duration: 240	other				8684988	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8687387	1			0
Sound	Syll: ki | Duration: 240	other				8693387	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8695787	1			0
Sound	Syll: be | Duration: 245	other				8701787	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8704288	1			0
Sound	Syll: di | Duration: 240	other				8710288	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8712688	1			0
Sound	Syll: nu | Duration: 240	other				8718688	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8721088	1			0
Sound	Syll: tu | Duration: 240	other				8727088	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8729488	1			0
Sound	Syll: se | Duration: 240	other				8735488	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8737889	1			0
Sound	Syll: ga | Duration: 240	other				8743889	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8746289	1			0
Sound	Syll: la | Duration: 240	other				8752289	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8754690	1			0
Sound	Syll: ro | Duration: 240	other				8760690	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8763090	1			0
Sound	Syll: po | Duration: 240	other				8769090	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8771490	1			0
Sound	Syll: za | Duration: 240	other				8777490	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8779891	1			0
Sound	Syll: po | Duration: 240	other				8785891	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8788291	1			0
Sound	Syll: di | Duration: 240	other				8794291	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8796692	1			0
Sound	Syll: la | Duration: 240	other				8802692	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8805092	1			0
Sound	Syll: za | Duration: 240	other				8811092	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8813492	1			0
Sound	Syll: mi | Duration: 240	other				8819492	2			0
Picture	Block #3 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 603 | Init. ISI 1: 201 | Init. Dial Pos 2: 1482 | Init. ISI 2: 494 | Init. Dial Pos 3: 0 | Init. ISI 3: 0	other				8822007	1	6327	2	0	next
Picture	fixation	other				8828334	1	227264	2	0	next
Sound	Syll: za	other				8828334	2			0
Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8830692	1			0
Sound	Syll: tu | Duration: 240	other				8835632	2			0
Nothing	Dial No.: 1 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	other				8837994	1			0
Sound	Syll: za | Duration: 240	other				8840004	2			0
Nothing	Dial No.: 3 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 170 ms. | Pos Diff: 510	other				8842394	1			0
Sound	Syll: mi | Duration: 240	other				8845454	2			0
Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	other				8847794	1			0
Sound	Syll: tu | Duration: 240	other				8852734	2			0
Nothing	Dial No.: 1 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	other				8855094	1			0
Sound	Syll: la | Duration: 240	other				8857104	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 30 ms. | Pos Diff: 90	other				8859495	1			0
Sound	Syll: di | Duration: 240	other				8865495	2			0
Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	other				8867895	1			0
Sound	Syll: ki | Duration: 240	other				8872835	2			0
Nothing	Dial No.: 1 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	other				8875196	1			0
Sound	Syll: nu | Duration: 240	other				8877206	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8879596	1			0
Sound	Syll: ro | Duration: 240	other				8885596	2			0
Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	other				8887996	1			0
Sound	Syll: po | Duration: 240	other				8892936	2			0
Nothing	Dial No.: 1 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	other				8895296	1			0
Sound	Syll: se | Duration: 240	other				8897306	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8899696	1			0
Sound	Syll: ga | Duration: 240	other				8905696	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8908097	1			0
Sound	Syll: be | Duration: 245	other				8914097	2			0
Nothing	Dial No.: 1 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 201 ms. | Previous Pos: 603 | ISI Diff: 0 ms. | Pos Diff: 0	other				8916597	1			0
Sound	Syll: tu | Duration: 240	other				8918607	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8920997	1			0
Sound	Syll: mi | Duration: 240	other				8926997	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8929398	1			0
Sound	Syll: ro | Duration: 240	other				8935398	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 414 ms. | Previous Pos: 1243 | ISI Diff: 186 ms. | Pos Diff: 557	other				8937798	1			0
Sound	Syll: ki | Duration: 240	other				8943798	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8946198	1			0
Sound	Syll: za | Duration: 240	other				8952198	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8954598	1			0
Sound	Syll: ga | Duration: 240	other				8960598	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8962999	1			0
Sound	Syll: di | Duration: 240	other				8968999	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8971399	1			0
Sound	Syll: be | Duration: 245	other				8977399	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8979900	1			0
Sound	Syll: se | Duration: 240	other				8985900	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8988300	1			0
Sound	Syll: po | Duration: 240	other				8994300	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8996701	1			0
Sound	Syll: nu | Duration: 240	other				9002701	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9005101	1			0
Sound	Syll: la | Duration: 240	other				9011101	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9013501	1			0
Sound	Syll: nu | Duration: 240	other				9019501	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9021902	1			0
Sound	Syll: za | Duration: 240	other				9027902	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9030302	1			0
Sound	Syll: ga | Duration: 240	other				9036302	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9038702	1			0
Sound	Syll: di | Duration: 240	other				9044702	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9047102	1			0
Sound	Syll: ki | Duration: 240	other				9053102	1			0
Picture	Block #3 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 45 | Init. ISI 1: 15 | Init. Dial Pos 2: 0 | Init. ISI 2: 0 | Init. Dial Pos 3: 1023 | Init. ISI 3: 341	other				9055598	1	5827	2	0	next
Picture	fixation	other				9061425	1	323497	2	0	next
Sound	Syll: di	other				9061426	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9063805	1			0
Sound	Syll: be | Duration: 245	other				9063815	1			0
Nothing	Dial No.: 3 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	other				9066303	1			0
