Scenario - DJ_test
Logfile written - 03/09/2020 11:55:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11324854	1			0
Sound	Syll: ro | Duration: 240	other				11327254	1			0
Nothing	Dial No.: 2 | Current ISI: 468 ms. | Current Pos: 1405 | Previous ISI: 468 ms. | Previous Pos: 1405 | ISI Diff: 0 ms. | Pos Diff: 0	other				11329655	1			0
Sound	Syll: nu | Duration: 240	other				11334335	1			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	other				11336655	1			0
Sound	Syll: mi | Duration: 240	other				11341115	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11343455	1			0
Sound	Syll: ga | Duration: 240	other				11345855	1			0
Nothing	Dial No.: 2 | Current ISI: 451 ms. | Current Pos: 1355 | Previous ISI: 468 ms. | Previous Pos: 1405 | ISI Diff: -17 ms. | Pos Diff: -50	other				11348255	1			0
Sound	Syll: be | Duration: 245	other				11352765	1			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	other				11355256	1			0
Sound	Syll: di | Duration: 240	other				11359716	2			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11362056	1			0
Sound	Syll: be | Duration: 245	other				11364456	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 415 ms. | Previous Pos: 1245 | ISI Diff: -20 ms. | Pos Diff: -60	other				11366957	1			0
Sound	Syll: po | Duration: 240	other				11370907	2			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	other				11373257	1			0
Sound	Syll: ga | Duration: 240	other				11377717	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11380057	1			0
Sound	Syll: la | Duration: 240	other				11382457	1			0
Nothing	Dial No.: 2 | Current ISI: 361 ms. | Current Pos: 1085 | Previous ISI: 375 ms. | Previous Pos: 1125 | ISI Diff: -14 ms. | Pos Diff: -40	other				11384857	1			0
Sound	Syll: se | Duration: 240	other				11388467	1			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	other				11390857	1			0
Sound	Syll: za | Duration: 240	other				11395317	2			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11397658	1			0
Sound	Syll: tu | Duration: 240	other				11400058	1			0
Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 935 | Previous ISI: 325 ms. | Previous Pos: 975 | ISI Diff: -14 ms. | Pos Diff: -40	other				11402458	1			0
Sound	Syll: ro | Duration: 240	other				11405568	1			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	other				11407958	1			0
Sound	Syll: nu | Duration: 240	other				11412418	2			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11414759	1			0
Sound	Syll: di | Duration: 240	other				11417159	1			0
Nothing	Dial No.: 2 | Current ISI: 278 ms. | Current Pos: 835 | Previous ISI: 288 ms. | Previous Pos: 865 | ISI Diff: -10 ms. | Pos Diff: -30	other				11419558	1			0
Sound	Syll: mi | Duration: 240	other				11422338	2			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	other				11424659	1			0
Sound	Syll: ki | Duration: 240	other				11429119	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11431458	1			0
Sound	Syll: se | Duration: 240	other				11433858	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11436259	1			0
Sound	Syll: ro | Duration: 240	other				11438709	1			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	other				11441059	1			0
Sound	Syll: la | Duration: 240	other				11445519	2			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11447860	1			0
Sound	Syll: mi | Duration: 240	other				11450260	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11452660	1			0
Sound	Syll: za | Duration: 240	other				11455110	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 582 ms. | Previous Pos: 1748 | ISI Diff: 18 ms. | Pos Diff: 52	other				11457460	1			0
Sound	Syll: ki | Duration: 240	other				11463460	2			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11465860	1			0
Sound	Syll: po | Duration: 240	other				11468260	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11470661	1			0
Sound	Syll: tu | Duration: 240	other				11473111	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11475461	1			0
Sound	Syll: di | Duration: 240	other				11481461	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11483861	1			0
Sound	Syll: ga | Duration: 240	other				11486261	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11488661	1			0
Sound	Syll: nu | Duration: 240	other				11491111	1			0
Nothing	Dial No.: 1 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -4 ms. | Pos Diff: -10	other				11493462	1			0
Sound	Syll: be | Duration: 245	other				11499422	2			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11501862	1			0
Sound	Syll: mi | Duration: 240	other				11504262	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11506662	1			0
Sound	Syll: ga | Duration: 240	other				11509112	1			0
Nothing	Dial No.: 1 | Current ISI: 523 ms. | Current Pos: 1570 | Previous ISI: 526 ms. | Previous Pos: 1580 | ISI Diff: -3 ms. | Pos Diff: -10	other				11511462	1			0
Sound	Syll: se | Duration: 240	other				11516692	2			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11519062	1			0
Sound	Syll: za | Duration: 240	other				11521462	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11523863	1			0
Sound	Syll: po | Duration: 240	other				11526313	2			0
Nothing	Dial No.: 1 | Current ISI: 543 ms. | Current Pos: 1630 | Previous ISI: 520 ms. | Previous Pos: 1560 | ISI Diff: 23 ms. | Pos Diff: 70	other				11528663	1			0
Sound	Syll: ki | Duration: 240	other				11534093	2			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11536463	1			0
Sound	Syll: di | Duration: 240	other				11538863	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11541263	1			0
Sound	Syll: be | Duration: 245	other				11543713	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 7 ms. | Pos Diff: 20	other				11546164	1			0
Sound	Syll: la | Duration: 240	other				11552164	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11554564	1			0
Sound	Syll: ro | Duration: 240	other				11556964	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11559364	1			0
Sound	Syll: tu | Duration: 240	other				11561814	2			0
Nothing	Dial No.: 1 | Current ISI: 503 ms. | Current Pos: 1510 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: -73 ms. | Pos Diff: -220	other				11564165	1			0
Sound	Syll: nu | Duration: 240	other				11569195	2			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11571565	1			0
Sound	Syll: di | Duration: 240	other				11573965	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11576365	1			0
Sound	Syll: se | Duration: 240	other				11578815	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				11581165	1			0
Sound	Syll: ki | Duration: 240	other				11585465	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11587865	1			0
Sound	Syll: za | Duration: 240	other				11590265	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11592665	1			0
Sound	Syll: ro | Duration: 240	other				11595115	1			0
Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 426 ms. | Previous Pos: 1280 | ISI Diff: 0 ms. | Pos Diff: 0	other				11597465	1			0
Sound	Syll: mi | Duration: 240	other				11601725	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11604066	1			0
Sound	Syll: tu | Duration: 240	other				11606466	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				11608866	1			0
Sound	Syll: nu | Duration: 240	other				11611316	1			0
Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 426 ms. | Previous Pos: 1280 | ISI Diff: 0 ms. | Pos Diff: 0	other				11613666	1			0
Sound	Syll: po | Duration: 240	other				11617926	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11620266	1			0
Sound	Syll: ga | Duration: 240	other				11622666	1			0
Nothing	Dial No.: 2 | Current ISI: 251 ms. | Current Pos: 755 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 6 ms. | Pos Diff: 20	other				11625066	1			0
Sound	Syll: la | Duration: 240	other				11627576	1			0
Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 426 ms. | Previous Pos: 1280 | ISI Diff: 0 ms. | Pos Diff: 0	other				11629967	1			0
Sound	Syll: be | Duration: 245	other				11634227	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				11636667	1			0
Sound	Syll: tu | Duration: 240	other				11639067	1			0
Nothing	Dial No.: 2 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	other				11641467	1			0
Sound	Syll: be | Duration: 245	other				11644017	1			0
Picture	Block #3 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 330 | Init. ISI 1: 110 | Init. Dial Pos 2: 330 | Init. ISI 2: 110 | Init. Dial Pos 3: 909 | Init. ISI 3: 303	other				11646506	1	9656	2	0	next
Picture	fixation	other				11656162	1	545597	2	0	next
Sound	Syll: tu	other				11656163	2			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11658469	1			0
Sound	Syll: se | Duration: 240	other				11661499	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11663868	1			0
Sound	Syll: di | Duration: 240	other				11664968	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11667368	1			0
Sound	Syll: be | Duration: 245	other				11668468	1			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				11670968	1			0
Sound	Syll: po | Duration: 240	other				11673998	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11676368	1			0
Sound	Syll: di | Duration: 240	other				11677468	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11679869	1			0
Sound	Syll: tu | Duration: 240	other				11680969	1			0
Nothing	Dial No.: 3 | Current ISI: 339 ms. | Current Pos: 1019 | Previous ISI: 306 ms. | Previous Pos: 919 | ISI Diff: 33 ms. | Pos Diff: 100	other				11683369	1			0
Sound	Syll: za | Duration: 240	other				11686759	2			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11689069	1			0
Sound	Syll: ga | Duration: 240	other				11690169	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11692569	1			0
Sound	Syll: nu | Duration: 240	other				11693669	1			0
Nothing	Dial No.: 3 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: 0 ms. | Pos Diff: 0	other				11696069	1			0
Sound	Syll: ki | Duration: 240	other				11699999	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11702369	1			0
Sound	Syll: ro | Duration: 240	other				11703469	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11705869	1			0
Sound	Syll: la | Duration: 240	other				11706969	1			0
Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1049 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: -44 ms. | Pos Diff: -130	other				11709371	1			0
Sound	Syll: be | Duration: 245	other				11712861	2			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11715270	1			0
Sound	Syll: mi | Duration: 240	other				11716370	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11718770	1			0
Sound	Syll: se | Duration: 240	other				11719870	1			0
Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 419 | Previous ISI: 139 ms. | Previous Pos: 419 | ISI Diff: 0 ms. | Pos Diff: 0	other				11722270	1			0
Sound	Syll: ga | Duration: 240	other				11723660	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11725970	1			0
Sound	Syll: la | Duration: 240	other				11727070	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11729470	1			0
Sound	Syll: tu | Duration: 240	other				11730570	1			0
Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 419 | Previous ISI: 139 ms. | Previous Pos: 419 | ISI Diff: 0 ms. | Pos Diff: 0	other				11732971	1			0
Sound	Syll: se | Duration: 240	other				11734361	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11736671	1			0
Sound	Syll: di | Duration: 240	other				11737771	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11740171	1			0
Sound	Syll: be | Duration: 245	other				11741271	1			0
Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 429 | Previous ISI: 139 ms. | Previous Pos: 419 | ISI Diff: 4 ms. | Pos Diff: 10	other				11743771	1			0
Sound	Syll: po | Duration: 240	other				11745201	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11747571	1			0
Sound	Syll: ki | Duration: 240	other				11748671	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11751071	1			0
Sound	Syll: za | Duration: 240	other				11752171	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11754571	1			0
Sound	Syll: mi | Duration: 240	other				11756031	1			0
Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11758371	1			0
Sound	Syll: nu | Duration: 240	other				11759471	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11761872	1			0
Sound	Syll: ro | Duration: 240	other				11762972	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11765372	1			0
Sound	Syll: po | Duration: 240	other				11766832	1			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	other				11769172	1			0
Sound	Syll: tu | Duration: 240	other				11769932	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11772272	1			0
Sound	Syll: mi | Duration: 240	other				11773372	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11775773	1			0
Sound	Syll: la | Duration: 240	other				11777233	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: -7 ms. | Pos Diff: -20	other				11779573	1			0
Sound	Syll: ga | Duration: 240	other				11780133	2			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11782473	1			0
Sound	Syll: ki | Duration: 240	other				11783573	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11785973	1			0
Sound	Syll: di | Duration: 240	other				11787433	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11789773	1			0
Sound	Syll: ro | Duration: 240	other				11790273	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11792673	1			0
Sound	Syll: se | Duration: 240	other				11793773	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11796173	1			0
Sound	Syll: za | Duration: 240	other				11797633	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11799973	1			0
Sound	Syll: nu | Duration: 240	other				11800473	1			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				11802873	1			0
Sound	Syll: be | Duration: 245	other				11803973	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11806473	1			0
Sound	Syll: di | Duration: 240	other				11807933	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11810274	1			0
Sound	Syll: la | Duration: 240	other				11810774	1			0
Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: -23 ms. | Pos Diff: -70	other				11813174	1			0
Sound	Syll: se | Duration: 240	other				11813974	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11816374	1			0
Sound	Syll: za | Duration: 240	other				11817834	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11820174	1			0
Sound	Syll: ro | Duration: 240	other				11820674	1			0
Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 0 ms. | Pos Diff: 0	other				11823074	1			0
Sound	Syll: be | Duration: 245	other				11823804	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11826275	1			0
Sound	Syll: po | Duration: 240	other				11827735	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11830075	1			0
Sound	Syll: tu | Duration: 240	other				11830575	1			0
Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	other				11832974	1			0
Sound	Syll: ki | Duration: 240	other				11833904	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11836275	1			0
Sound	Syll: ga | Duration: 240	other				11837735	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11840075	1			0
Sound	Syll: mi | Duration: 240	other				11840575	1			0
Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				11842975	1			0
Sound	Syll: nu | Duration: 240	other				11844035	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11846375	1			0
Sound	Syll: mi | Duration: 240	other				11847835	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11850176	1			0
Sound	Syll: nu | Duration: 240	other				11850676	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				11853075	1			0
