Scenario - DJ_test
Logfile written - 03/12/2020 14:15:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: mi | Duration: 240	other				11609368	1			0
Nothing	Dial No.: 3 | Current ISI: 38 ms. | Current Pos: 114 | Previous ISI: 38 ms. | Previous Pos: 114 | ISI Diff: 0 ms. | Pos Diff: 0	other				11611769	1			0
Sound	Syll: ga | Duration: 240	other				11612149	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11614469	1			0
Sound	Syll: nu | Duration: 240	other				11614479	1			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1171 | Previous ISI: 390 ms. | Previous Pos: 1171 | ISI Diff: 0 ms. | Pos Diff: 0	other				11616870	1			0
Sound	Syll: mi | Duration: 240	other				11620770	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: -28 ms. | Pos Diff: -84	other				11623170	1			0
Sound	Syll: ki | Duration: 240	other				11623180	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11625569	1			0
Sound	Syll: be | Duration: 245	other				11625579	1			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1171 | Previous ISI: 390 ms. | Previous Pos: 1171 | ISI Diff: 0 ms. | Pos Diff: 0	other				11628069	1			0
Sound	Syll: di | Duration: 240	other				11631969	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11634369	1			0
Sound	Syll: nu | Duration: 240	other				11634379	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11636770	1			0
Sound	Syll: tu | Duration: 240	other				11636780	1			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1171 | Previous ISI: 390 ms. | Previous Pos: 1171 | ISI Diff: 0 ms. | Pos Diff: 0	other				11639170	1			0
Sound	Syll: se | Duration: 240	other				11643070	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11645470	1			0
Sound	Syll: ga | Duration: 240	other				11645480	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11647871	1			0
Sound	Syll: la | Duration: 240	other				11647881	1			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1171 | Previous ISI: 390 ms. | Previous Pos: 1171 | ISI Diff: 0 ms. | Pos Diff: 0	other				11650271	1			0
Sound	Syll: ro | Duration: 240	other				11654171	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11656571	1			0
Sound	Syll: po | Duration: 240	other				11656581	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11658971	1			0
Sound	Syll: za | Duration: 240	other				11658981	1			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1171 | Previous ISI: 390 ms. | Previous Pos: 1171 | ISI Diff: 0 ms. | Pos Diff: 0	other				11661371	1			0
Sound	Syll: po | Duration: 240	other				11665271	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11667671	1			0
Sound	Syll: di | Duration: 240	other				11667681	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11670071	1			0
Sound	Syll: la | Duration: 240	other				11670081	1			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1171 | Previous ISI: 390 ms. | Previous Pos: 1171 | ISI Diff: 0 ms. | Pos Diff: 0	other				11672471	1			0
Sound	Syll: za | Duration: 240	other				11676371	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11678772	1			0
Sound	Syll: mi | Duration: 240	other				11678782	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11681172	1			0
Sound	Syll: ro | Duration: 240	other				11681182	1			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1171 | Previous ISI: 390 ms. | Previous Pos: 1171 | ISI Diff: 0 ms. | Pos Diff: 0	other				11683572	1			0
Sound	Syll: ga | Duration: 240	other				11687472	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11689873	1			0
Sound	Syll: be | Duration: 245	other				11689883	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11692373	1			0
Sound	Syll: tu | Duration: 240	other				11692383	1			0
Nothing	Dial No.: 1 | Current ISI: 330 ms. | Current Pos: 991 | Previous ISI: 337 ms. | Previous Pos: 1011 | ISI Diff: -7 ms. | Pos Diff: -20	other				11694773	1			0
Sound	Syll: nu | Duration: 240	other				11698073	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11700473	1			0
Sound	Syll: se | Duration: 240	other				11700483	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11702875	1			0
Sound	Syll: ki | Duration: 240	other				11702885	1			0
Nothing	Dial No.: 1 | Current ISI: 330 ms. | Current Pos: 991 | Previous ISI: 330 ms. | Previous Pos: 991 | ISI Diff: 0 ms. | Pos Diff: 0	other				11705273	1			0
Sound	Syll: ga | Duration: 240	other				11708573	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11710973	1			0
Sound	Syll: la | Duration: 240	other				11710983	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11713373	1			0
Sound	Syll: se | Duration: 240	other				11713383	1			0
Nothing	Dial No.: 1 | Current ISI: 330 ms. | Current Pos: 991 | Previous ISI: 330 ms. | Previous Pos: 991 | ISI Diff: 0 ms. | Pos Diff: 0	other				11715773	1			0
Sound	Syll: tu | Duration: 240	other				11719073	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11721473	2			0
Sound	Syll: nu | Duration: 240	other				11721483	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11723874	1			0
Sound	Syll: za | Duration: 240	other				11723884	1			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1171 | Previous ISI: 330 ms. | Previous Pos: 991 | ISI Diff: 60 ms. | Pos Diff: 180	other				11726274	1			0
Sound	Syll: ki | Duration: 240	other				11730174	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11732574	1			0
Sound	Syll: ro | Duration: 240	other				11732584	1			0
Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 60 ms. | Pos Diff: 180	other				11734975	1			0
Sound	Syll: be | Duration: 245	other				11735575	1			0
Nothing	Dial No.: 1 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: 0 ms. | Pos Diff: 0	other				11738074	1			0
Sound	Syll: po | Duration: 240	other				11742004	2			0
Nothing	Dial No.: 3 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 73 ms. | Pos Diff: 220	other				11744375	1			0
Sound	Syll: di | Duration: 240	other				11745105	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				11747474	1			0
Sound	Syll: mi | Duration: 240	other				11748174	1			0
Nothing	Dial No.: 1 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: 0 ms. | Pos Diff: 0	other				11750574	1			0
Sound	Syll: tu | Duration: 240	other				11754504	1			0
Nothing	Dial No.: 3 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 0 ms. | Pos Diff: 0	other				11756875	1			0
Sound	Syll: ro | Duration: 240	other				11757605	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				11759975	1			0
Sound	Syll: mi | Duration: 240	other				11760675	1			0
Nothing	Dial No.: 1 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: 0 ms. | Pos Diff: 0	other				11763075	1			0
Sound	Syll: po | Duration: 240	other				11767005	2			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: -47 ms. | Pos Diff: -140	other				11769376	1			0
Sound	Syll: be | Duration: 245	other				11769636	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				11772075	1			0
Sound	Syll: ki | Duration: 240	other				11772775	1			0
Nothing	Dial No.: 1 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: 0 ms. | Pos Diff: 0	other				11775175	1			0
Sound	Syll: ga | Duration: 240	other				11779105	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11781476	1			0
Sound	Syll: za | Duration: 240	other				11781736	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				11784076	1			0
Sound	Syll: la | Duration: 240	other				11784776	1			0
Nothing	Dial No.: 1 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: 0 ms. | Pos Diff: 0	other				11787176	1			0
Sound	Syll: nu | Duration: 240	other				11791106	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11793476	1			0
Sound	Syll: di | Duration: 240	other				11793736	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: -20 ms. | Pos Diff: -60	other				11796077	1			0
Sound	Syll: se | Duration: 240	other				11796577	1			0
Nothing	Dial No.: 1 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: 0 ms. | Pos Diff: 0	other				11798977	1			0
Sound	Syll: be | Duration: 245	other				11802907	2			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11805377	1			0
Sound	Syll: mi | Duration: 240	other				11805637	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11807977	1			0
Sound	Syll: la | Duration: 240	other				11808477	1			0
Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1111 | Previous ISI: 370 ms. | Previous Pos: 1111 | ISI Diff: 0 ms. | Pos Diff: 0	other				11810877	1			0
Sound	Syll: se | Duration: 240	other				11814577	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: -26 ms. | Pos Diff: -80	other				11816978	1			0
Sound	Syll: ki | Duration: 240	other				11816988	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11819377	1			0
Sound	Syll: di | Duration: 240	other				11819877	1			0
Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1111 | Previous ISI: 370 ms. | Previous Pos: 1111 | ISI Diff: 0 ms. | Pos Diff: 0	other				11822277	1			0
Sound	Syll: ga | Duration: 240	other				11825977	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11828378	1			0
Sound	Syll: za | Duration: 240	other				11828388	1			0
Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: -7 ms. | Pos Diff: -20	other				11830778	1			0
Sound	Syll: ro | Duration: 240	other				11831208	1			0
Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1111 | Previous ISI: 370 ms. | Previous Pos: 1111 | ISI Diff: 0 ms. | Pos Diff: 0	other				11833578	1			0
Sound	Syll: po | Duration: 240	other				11837278	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11839678	1			0
Sound	Syll: nu | Duration: 240	other				11839688	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				11842078	1			0
Sound	Syll: tu | Duration: 240	other				11842308	1			0
Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1111 | Previous ISI: 370 ms. | Previous Pos: 1111 | ISI Diff: 0 ms. | Pos Diff: 0	other				11844678	1			0
Sound	Syll: ro | Duration: 240	other				11848378	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11850779	1			0
Sound	Syll: mi | Duration: 240	other				11850789	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				11853179	1			0
Sound	Syll: tu | Duration: 240	other				11853409	1			0
Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1051 | Previous ISI: 350 ms. | Previous Pos: 1051 | ISI Diff: 0 ms. | Pos Diff: 0	other				11855779	1			0
Sound	Syll: nu | Duration: 240	other				11859279	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11861679	1			0
Sound	Syll: ga | Duration: 240	other				11861689	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				11864079	1			0
Sound	Syll: be | Duration: 245	other				11864309	1			0
Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1051 | Previous ISI: 350 ms. | Previous Pos: 1051 | ISI Diff: 0 ms. | Pos Diff: 0	other				11866779	1			0
Sound	Syll: po | Duration: 240	other				11870279	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11872680	1			0
Sound	Syll: ki | Duration: 240	other				11872690	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				11875079	1			0
Sound	Syll: se | Duration: 240	other				11875309	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11877680	1			0
Sound	Syll: di | Duration: 240	other				11881010	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11883380	1			0
Sound	Syll: za | Duration: 240	other				11883390	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				11885780	1			0
Sound	Syll: la | Duration: 240	other				11886010	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11888380	1			0
Sound	Syll: be | Duration: 245	other				11891710	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11894180	1			0
Sound	Syll: mi | Duration: 240	other				11894190	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				11896580	1			0
Sound	Syll: ro | Duration: 240	other				11896810	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11899183	1			0
Sound	Syll: di | Duration: 240	other				11902513	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11904881	1			0
Sound	Syll: la | Duration: 240	other				11904891	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11907281	1			0
Sound	Syll: ki | Duration: 240	other				11907291	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11909681	1			0
Sound	Syll: tu | Duration: 240	other				11913011	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11915381	1			0
Sound	Syll: za | Duration: 240	other				11915391	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11917781	1			0
Sound	Syll: nu | Duration: 240	other				11917791	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11920181	1			0
Sound	Syll: po | Duration: 240	other				11923511	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11925881	1			0
Sound	Syll: ga | Duration: 240	other				11925891	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11928281	1			0
Sound	Syll: se | Duration: 240	other				11928291	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11930681	1			0
Sound	Syll: ro | Duration: 240	other				11934011	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11936382	1			0
Sound	Syll: po | Duration: 240	other				11936392	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11938782	1			0
Sound	Syll: la | Duration: 240	other				11938792	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11941182	1			0
Sound	Syll: nu | Duration: 240	other				11944512	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11946882	1			0
Sound	Syll: se | Duration: 240	other				11946892	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11949283	1			0
Sound	Syll: ga | Duration: 240	other				11949293	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11951683	1			0
Sound	Syll: za | Duration: 240	other				11955013	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11957383	1			0
Sound	Syll: be | Duration: 245	other				11957393	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11959883	1			0
Sound	Syll: di | Duration: 240	other				11959893	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11962283	1			0
Sound	Syll: mi | Duration: 240	other				11965613	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11967983	1			0
Sound	Syll: tu | Duration: 240	other				11967993	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11970383	1			0
Sound	Syll: ki | Duration: 240	other				11970393	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11972783	1			0
Sound	Syll: ga | Duration: 240	other				11976113	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11978484	1			0
Sound	Syll: tu | Duration: 240	other				11978494	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11980884	1			0
Sound	Syll: za | Duration: 240	other				11980894	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11983284	1			0
Sound	Syll: po | Duration: 240	other				11986614	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11988984	1			0
Sound	Syll: la | Duration: 240	other				11988994	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11991384	1			0
Sound	Syll: di | Duration: 240	other				11991394	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				11993784	1			0
Sound	Syll: ki | Duration: 240	other				11997114	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11999484	1			0
Sound	Syll: mi | Duration: 240	other				11999494	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12001884	1			0
Sound	Syll: ro | Duration: 240	other				12001894	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12004284	1			0
Sound	Syll: nu | Duration: 240	other				12007614	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12009985	1			0
Sound	Syll: se | Duration: 240	other				12009995	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12012385	1			0
Sound	Syll: be | Duration: 245	other				12012395	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12014885	1			0
