Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	1239	Sound	Syll: mi | Duration: 240	3212303	0	2			0		other	0
s1504	1240	Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1066 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 43 ms. | Pos Diff: 130	3214710	0	1			0		other	0
s1504	1241	Sound	Syll: po | Duration: 240	3218260	0	1			0		other	0
s1504	1242	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3220616	0	1			0		other	0
s1504	1243	Sound	Syll: la | Duration: 240	3220626	0	1			0		other	0
s1504	1244	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3223003	0	1			0		other	0
s1504	1245	Sound	Syll: za | Duration: 240	3229003	0	2			0		other	0
s1504	1246	Nothing	Dial No.: 3 | Current ISI: 438 ms. | Current Pos: 1316 | Previous ISI: 395 ms. | Previous Pos: 1186 | ISI Diff: 43 ms. | Pos Diff: 130	3231403	0	1			0		other	0
s1504	1247	Sound	Syll: be | Duration: 245	3235783	0	2			0		other	0
s1504	1248	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3238204	0	1			0		other	0
s1504	1249	Sound	Syll: tu | Duration: 240	3238214	0	2			0		other	0
s1504	1250	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3240661	0	1			0		other	0
s1504	1251	Sound	Syll: nu | Duration: 240	3246661	0	2			0		other	0
s1504	1252	Nothing	Dial No.: 3 | Current ISI: 538 ms. | Current Pos: 1616 | Previous ISI: 492 ms. | Previous Pos: 1476 | ISI Diff: 46 ms. | Pos Diff: 140	3249063	0	1			0		other	0
s1504	1253	Sound	Syll: ga | Duration: 240	3254443	0	2			0		other	0
s1504	1254	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3256857	0	1			0		other	0
s1504	1255	Sound	Syll: di | Duration: 240	3256867	0	1			0		other	0
s1504	1256	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3259213	0	1			0		other	0
s1504	1257	Sound	Syll: mi | Duration: 240	3265213	0	1			0		other	0
s1504	1258	Nothing	Dial No.: 3 | Current ISI: 598 ms. | Current Pos: 1796 | Previous ISI: 598 ms. | Previous Pos: 1796 | ISI Diff: 0 ms. | Pos Diff: 0	3267604	0	1			0		other	0
s1504	1259	Sound	Syll: po | Duration: 240	3273584	0	2			0		other	0
s1504	1260	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3275905	0	1			0		other	0
s1504	1261	Sound	Syll: la | Duration: 240	3275915	0	1			0		other	0
s1504	1262	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3278304	0	1			0		other	0
s1504	1263	Sound	Syll: nu | Duration: 240	3284304	0	2			0		other	0
s1504	1264	Nothing	Dial No.: 3 | Current ISI: 598 ms. | Current Pos: 1796 | Previous ISI: 598 ms. | Previous Pos: 1796 | ISI Diff: 0 ms. | Pos Diff: 0	3286705	0	1			0		other	0
s1504	1265	Sound	Syll: ga | Duration: 240	3292685	0	2			0		other	0
s1504	1266	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3295005	0	1			0		other	0
s1504	1267	Sound	Syll: di | Duration: 240	3295015	0	1			0		other	0
s1504	1268	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3297405	0	1			0		other	0
s1504	1269	Sound	Syll: mi | Duration: 240	3303405	0	2			0		other	0
s1504	1270	Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1666 | Previous ISI: 598 ms. | Previous Pos: 1796 | ISI Diff: -43 ms. | Pos Diff: -130	3305806	0	1			0		other	0
s1504	1271	Sound	Syll: po | Duration: 240	3311356	0	1			0		other	0
s1504	1272	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3313706	0	1			0		other	0
s1504	1273	Sound	Syll: la | Duration: 240	3313716	0	1			0		other	0
s1504	1274	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3316106	0	1			0		other	0
s1504	1275	Sound	Syll: nu | Duration: 240	3322106	0	1			0		other	0
s1504	1276	Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1526 | Previous ISI: 555 ms. | Previous Pos: 1666 | ISI Diff: -47 ms. | Pos Diff: -140	3324506	0	1			0		other	0
s1504	1277	Sound	Syll: ga | Duration: 240	3329586	0	2			0		other	0
s1504	1278	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3331906	0	1			0		other	0
s1504	1279	Sound	Syll: di | Duration: 240	3331916	0	1			0		other	0
s1504	1280	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3334307	0	1			0		other	0
s1504	1281	Sound	Syll: mi | Duration: 240	3340307	0	1			0		other	0
s1504	1282	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1286 | Previous ISI: 472 ms. | Previous Pos: 1416 | ISI Diff: -44 ms. | Pos Diff: -130	3342713	0	1			0		other	0
s1504	1283	Sound	Syll: po | Duration: 240	3346993	0	2			0		other	0
s1504	1284	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3349317	0	1			0		other	0
s1504	1285	Sound	Syll: la | Duration: 240	3349327	0	1			0		other	0
s1504	1286	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3351753	0	1			0		other	0
s1504	1287	Sound	Syll: ro | Duration: 240	3357753	0	2			0		other	0
s1504	1288	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1286 | Previous ISI: 428 ms. | Previous Pos: 1286 | ISI Diff: 0 ms. | Pos Diff: 0	3360162	0	1			0		other	0
s1504	1289	Sound	Syll: ki | Duration: 240	3364442	0	1			0		other	0
s1504	1290	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3366866	0	1			0		other	0
s1504	1291	Sound	Syll: se | Duration: 240	3366876	0	1			0		other	0
s1504	1292	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3369259	0	1			0		other	0
s1504	1293	Sound	Syll: za | Duration: 240	3375259	0	2			0		other	0
s1504	1294	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1286 | Previous ISI: 428 ms. | Previous Pos: 1286 | ISI Diff: 0 ms. | Pos Diff: 0	3377663	0	1			0		other	0
s1504	1295	Sound	Syll: be | Duration: 245	3381943	0	2			0		other	0
s1504	1295	Response	1	3382673	730	1
s1504	1296	Picture	Block #1 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 1173 | Init. ISI 1: 391 | Init. Dial Pos 2: 936 | Init. ISI 2: 312 | Init. Dial Pos 3: 1488 | Init. ISI 3: 496	3384676	0	1	8665	2	0	next	other	0
s1504	1296	Response	1	3393313	8637	1
s1504	1298	Picture	fixation	3393341	0	1	597717	2	0	next	other	0
s1504	1298	Sound	Syll: se	3393341	0	2			0		other	0
s1504	1299	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3395715	0	1			0		other	0
s1504	1300	Sound	Syll: nu | Duration: 240	3400675	0	2			0		other	0
s1504	1301	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3403018	0	1			0		other	0
s1504	1302	Sound	Syll: ga | Duration: 240	3406138	0	2			0		other	0
s1504	1303	Nothing	Dial No.: 1 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	3408515	0	1			0		other	0
s1504	1304	Sound	Syll: di | Duration: 240	3412425	0	2			0		other	0
s1504	1305	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3414809	0	1			0		other	0
s1504	1306	Sound	Syll: za | Duration: 240	3419769	0	2			0		other	0
s1504	1307	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3422108	0	1			0		other	0
s1504	1308	Sound	Syll: be | Duration: 245	3425228	0	2			0		other	0
s1504	1309	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 913 | Previous ISI: 364 ms. | Previous Pos: 1093 | ISI Diff: -60 ms. | Pos Diff: -180	3427762	0	1			0		other	0
s1504	1310	Sound	Syll: tu | Duration: 240	3430802	0	2			0		other	0
s1504	1311	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3433209	0	1			0		other	0
s1504	1312	Sound	Syll: nu | Duration: 240	3438169	0	2			0		other	0
s1504	1313	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3440509	0	1			0		other	0
s1504	1314	Sound	Syll: ga | Duration: 240	3443629	0	1			0		other	0
s1504	1315	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 913 | Previous ISI: 304 ms. | Previous Pos: 913 | ISI Diff: 0 ms. | Pos Diff: 0	3446009	0	1			0		other	0
s1504	1316	Sound	Syll: di | Duration: 240	3449049	0	1			0		other	0
s1504	1317	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3451409	0	1			0		other	0
s1504	1318	Sound	Syll: ro | Duration: 240	3456369	0	2			0		other	0
s1504	1319	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3458710	0	1			0		other	0
s1504	1320	Sound	Syll: ki | Duration: 240	3461830	0	2			0		other	0
s1504	1321	Nothing	Dial No.: 1 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	3464210	0	1			0		other	0
s1504	1322	Sound	Syll: se | Duration: 240	3467580	0	2			0		other	0
s1504	1323	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3469910	0	1			0		other	0
s1504	1324	Sound	Syll: nu | Duration: 240	3474870	0	2			0		other	0
s1504	1325	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3477210	0	1			0		other	0
s1504	1326	Sound	Syll: ga | Duration: 240	3480330	0	2			0		other	0
s1504	1327	Nothing	Dial No.: 1 | Current ISI: 384 ms. | Current Pos: 1153 | Previous ISI: 384 ms. | Previous Pos: 1153 | ISI Diff: 0 ms. | Pos Diff: 0	3482710	0	1			0		other	0
s1504	1328	Sound	Syll: di | Duration: 240	3486550	0	2			0		other	0
s1504	1329	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3488923	0	1			0		other	0
s1504	1330	Sound	Syll: ro | Duration: 240	3493883	0	2			0		other	0
s1504	1331	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3496218	0	1			0		other	0
s1504	1332	Sound	Syll: ki | Duration: 240	3499338	0	2			0		other	0
s1504	1333	Nothing	Dial No.: 1 | Current ISI: 241 ms. | Current Pos: 723 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: -76 ms. | Pos Diff: -230	3501725	0	1			0		other	0
s1504	1334	Sound	Syll: se | Duration: 240	3504135	0	2			0		other	0
s1504	1335	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3506564	0	1			0		other	0
s1504	1336	Sound	Syll: mi | Duration: 240	3511524	0	2			0		other	0
s1504	1337	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3513969	0	1			0		other	0
s1504	1338	Sound	Syll: po | Duration: 240	3517089	0	1			0		other	0
s1504	1339	Nothing	Dial No.: 1 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: -60 ms. | Pos Diff: -180	3519474	0	2			0		other	0
s1504	1340	Sound	Syll: la | Duration: 240	3519784	0	2			0		other	0
s1504	1341	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3522117	0	1			0		other	0
s1504	1342	Sound	Syll: nu | Duration: 240	3527077	0	2			0		other	0
s1504	1343	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3529421	0	1			0		other	0
s1504	1344	Sound	Syll: ga | Duration: 240	3532541	0	2			0		other	0
s1504	1345	Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 50 ms. | Pos Diff: 150	3534919	0	1			0		other	0
s1504	1346	Sound	Syll: di | Duration: 240	3535419	0	1			0		other	0
s1504	1347	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3537874	0	1			0		other	0
s1504	1348	Sound	Syll: za | Duration: 240	3542834	0	2			0		other	0
s1504	1349	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3545223	0	1			0		other	0
s1504	1350	Sound	Syll: be | Duration: 245	3548343	0	2			0		other	0
s1504	1351	Nothing	Dial No.: 1 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 50 ms. | Pos Diff: 150	3550819	0	1			0		other	0
s1504	1352	Sound	Syll: tu | Duration: 240	3553349	0	2			0		other	0
s1504	1353	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3555712	0	1			0		other	0
s1504	1354	Sound	Syll: mi | Duration: 240	3560672	0	2			0		other	0
s1504	1355	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3563013	0	1			0		other	0
s1504	1356	Sound	Syll: po | Duration: 240	3566133	0	1			0		other	0
s1504	1357	Nothing	Dial No.: 1 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	3568512	0	1			0		other	0
s1504	1358	Sound	Syll: la | Duration: 240	3570942	0	2			0		other	0
s1504	1359	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3573313	0	1			0		other	0
s1504	1360	Sound	Syll: ro | Duration: 240	3578273	0	2			0		other	0
s1504	1361	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3580613	0	1			0		other	0
s1504	1362	Sound	Syll: ki | Duration: 240	3583733	0	1			0		other	0
s1504	1363	Nothing	Dial No.: 1 | Current ISI: 170 ms. | Current Pos: 510 | Previous ISI: 170 ms. | Previous Pos: 510 | ISI Diff: 0 ms. | Pos Diff: 0	3586113	0	1			0		other	0
s1504	1364	Sound	Syll: se | Duration: 240	3587813	0	2			0		other	0
s1504	1365	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3590213	0	1			0		other	0
s1504	1366	Sound	Syll: mi | Duration: 240	3595173	0	1			0		other	0
s1504	1367	Nothing	Dial No.: 2 | Current ISI: 385 ms. | Current Pos: 1156 | Previous ISI: 352 ms. | Previous Pos: 1056 | ISI Diff: 33 ms. | Pos Diff: 100	3597514	0	1			0		other	0
s1504	1368	Sound	Syll: po | Duration: 240	3601364	0	1			0		other	0
s1504	1369	Nothing	Dial No.: 1 | Current ISI: 170 ms. | Current Pos: 510 | Previous ISI: 170 ms. | Previous Pos: 510 | ISI Diff: 0 ms. | Pos Diff: 0	3603714	0	1			0		other	0
s1504	1370	Sound	Syll: la | Duration: 240	3605414	0	1			0		other	0
s1504	1371	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3607814	0	1			0		other	0
s1504	1372	Sound	Syll: za | Duration: 240	3612774	0	2			0		other	0
s1504	1373	Nothing	Dial No.: 2 | Current ISI: 422 ms. | Current Pos: 1266 | Previous ISI: 398 ms. | Previous Pos: 1196 | ISI Diff: 24 ms. | Pos Diff: 70	3615114	0	1			0		other	0
s1504	1374	Sound	Syll: be | Duration: 245	3619334	0	2			0		other	0
s1504	1375	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 170 ms. | Previous Pos: 510 | ISI Diff: -44 ms. | Pos Diff: -130	3621814	0	1			0		other	0
s1504	1376	Sound	Syll: tu | Duration: 240	3623074	0	1			0		other	0
s1504	1377	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3625427	0	1			0		other	0
s1504	1378	Sound	Syll: nu | Duration: 240	3630387	0	2			0		other	0
s1504	1379	Nothing	Dial No.: 2 | Current ISI: 508 ms. | Current Pos: 1526 | Previous ISI: 465 ms. | Previous Pos: 1396 | ISI Diff: 43 ms. | Pos Diff: 130	3632723	0	1			0		other	0
s1504	1380	Sound	Syll: ga | Duration: 240	3637803	0	2			0		other	0
s1504	1381	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3640162	0	1			0		other	0
s1504	1382	Sound	Syll: di | Duration: 240	3641422	0	2			0		other	0
s1504	1383	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	3643841	0	1			0		other	0
s1504	1384	Sound	Syll: mi | Duration: 240	3648801	0	1			0		other	0
s1504	1385	Nothing	Dial No.: 2 | Current ISI: 592 ms. | Current Pos: 1776 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 40 ms. | Pos Diff: 120	3651125	0	1			0		other	0
s1504	1386	Sound	Syll: po | Duration: 240	3657045	0	2			0		other	0
s1504	1387	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3659427	0	1			0		other	0
s1504	1388	Sound	Syll: la | Duration: 240	3660687	0	2			0		other	0
s1504	1389	Nothing	Dial No.: 3 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 486 ms. | Previous Pos: 1458 | ISI Diff: -34 ms. | Pos Diff: -100	3663024	0	1			0		other	0
s1504	1390	Sound	Syll: ro | Duration: 240	3667544	0	1			0		other	0
s1504	1391	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3669926	0	1			0		other	0
s1504	1392	Sound	Syll: ki | Duration: 240	3675926	0	2			0		other	0
s1504	1393	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3678325	0	1			0		other	0
s1504	1394	Sound	Syll: se | Duration: 240	3679585	0	2			0		other	0
s1504	1395	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: -30 ms. | Pos Diff: -90	3681916	0	1			0		other	0
s1504	1396	Sound	Syll: mi | Duration: 240	3685406	0	1			0		other	0
s1504	1397	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3687717	0	1			0		other	0
s1504	1398	Sound	Syll: po | Duration: 240	3693717	0	2			0		other	0
s1504	1399	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3696116	0	1			0		other	0
s1504	1400	Sound	Syll: la | Duration: 240	3697376	0	1			0		other	0
s1504	1401	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	3699728	0	1			0		other	0
s1504	1402	Sound	Syll: za | Duration: 240	3702688	0	2			0		other	0
s1504	1403	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3705023	0	1			0		other	0
s1504	1404	Sound	Syll: be | Duration: 245	3711023	0	2			0		other	0
s1504	1405	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3713526	0	1			0		other	0
s1504	1406	Sound	Syll: tu | Duration: 240	3714786	0	2			0		other	0
s1504	1407	Nothing	Dial No.: 3 | Current ISI: 432 ms. | Current Pos: 1298 | Previous ISI: 386 ms. | Previous Pos: 1158 | ISI Diff: 46 ms. | Pos Diff: 140	3717117	0	1			0		other	0
s1504	1408	Sound	Syll: ro | Duration: 240	3721437	0	2			0		other	0
s1504	1409	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3723818	0	1			0		other	0
s1504	1410	Sound	Syll: ki | Duration: 240	3729818	0	2			0		other	0
s1504	1411	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3732218	0	1			0		other	0
s1504	1412	Sound	Syll: se | Duration: 240	3733478	0	1			0		other	0
s1504	1413	Nothing	Dial No.: 3 | Current ISI: 542 ms. | Current Pos: 1628 | Previous ISI: 542 ms. | Previous Pos: 1628 | ISI Diff: 0 ms. | Pos Diff: 0	3735828	0	1			0		other	0
s1504	1414	Sound	Syll: nu | Duration: 240	3741248	0	1			0		other	0
s1504	1415	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3743624	0	1			0		other	0
s1504	1416	Sound	Syll: ga | Duration: 240	3749624	0	2			0		other	0
s1504	1417	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3752026	0	1			0		other	0
s1504	1418	Sound	Syll: di | Duration: 240	3753286	0	1			0		other	0
s1504	1419	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3755630	0	1			0		other	0
s1504	1420	Sound	Syll: mi | Duration: 240	3761630	0	2			0		other	0
s1504	1421	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3764030	0	1			0		other	0
s1504	1422	Sound	Syll: po | Duration: 240	3770030	0	2			0		other	0
s1504	1423	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3772427	0	1			0		other	0
s1504	1424	Sound	Syll: la | Duration: 240	3773687	0	1			0		other	0
s1504	1425	Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 516 ms. | Previous Pos: 1550 | ISI Diff: -56 ms. | Pos Diff: -170	3776019	0	1			0		other	0
s1504	1426	Sound	Syll: nu | Duration: 240	3780619	0	2			0		other	0
