Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:32:48
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
i0902	12	Audio Cue	za	2505125	530170	1			0		other	0
i0902	12	Audio Cue	be	2507626	532670	1			0		other	0
i0902	12	Audio Cue	tu	2510125	535169	1			0		other	0
i0902	12	Audio Cue	za	2512626	537670	1			0		other	0
i0902	13	Picture	break	2515322	0	1	21668	2	0	next	other	0
i0902	13	Response	1	2536466	21144	0
i0902	14	Sound	se	2571989	34999	1			35000		other	0
i0902	15	Audio Cue	za	2574828	168	1			0		other	0
i0902	15	Sound	cue_linfade_exp_seq_A_08.wav	2574828	168	1			0		hit	968
i0902	15	Audio Cue	be	2577328	2669	1			0		other	0
i0902	15	Audio Cue	tu	2579827	5168	1			0		other	0
i0902	15	Audio Cue	mi	2582328	7669	1			0		other	0
i0902	15	Audio Cue	po	2584828	10169	1			0		other	0
i0902	15	Audio Cue	la	2587327	12668	1			0		other	0
i0902	15	Audio Cue	za	2589827	15168	1			0		other	0
i0902	15	Audio Cue	be	2592328	17669	1			0		other	0
i0902	15	Audio Cue	tu	2594829	20170	1			0		other	0
i0902	15	Audio Cue	mi	2597328	22669	1			0		other	0
i0902	15	Audio Cue	po	2599828	25169	1			0		other	0
i0902	15	Audio Cue	la	2602328	27669	1			0		other	0
i0902	15	Audio Cue	za	2604829	30170	1			0		other	0
i0902	15	Audio Cue	be	2607328	32669	1			0		other	0
i0902	15	Audio Cue	tu	2609828	35169	1			0		other	0
i0902	15	Audio Cue	ro	2612328	37669	1			0		other	0
i0902	15	Audio Cue	ki	2614828	40169	1			0		other	0
i0902	15	Audio Cue	se	2617329	42670	1			0		other	0
i0902	15	Audio Cue	nu	2619829	45170	1			0		other	0
i0902	15	Response	1	2621107	46448	0
i0902	15	Audio Cue	ga	2622329	47670	1			0		other	0
i0902	15	Audio Cue	di	2624829	50170	1			0		other	0
i0902	15	Audio Cue	mi	2627329	52670	1			0		other	0
i0902	15	Audio Cue	po	2629829	55170	1			0		other	0
i0902	15	Audio Cue	la	2632329	57670	1			0		other	0
i0902	15	Audio Cue	ro	2634830	60171	1			0		other	0
i0902	15	Audio Cue	ki	2637329	62670	1			0		other	0
i0902	15	Audio Cue	se	2639829	65170	1			0		other	0
i0902	15	Audio Cue	mi	2642329	67670	1			0		other	0
i0902	15	Response	1	2642626	67967	0
i0902	15	Audio Cue	po	2644829	70170	1			0		other	0
i0902	15	Audio Cue	la	2647330	72670	1			0		other	0
i0902	15	Audio Cue	nu	2649829	75170	1			0		other	0
i0902	15	Audio Cue	ga	2652329	77670	1			0		other	0
i0902	15	Audio Cue	di	2654830	80170	1			0		other	0
i0902	15	Audio Cue	ro	2657330	82671	1			0		other	0
i0902	15	Audio Cue	ki	2659830	85171	1			0		other	0
i0902	15	Audio Cue	se	2662330	87671	1			0		other	0
i0902	15	Audio Cue	nu	2664831	90171	1			0		other	0
i0902	15	Response	1	2665266	90607	0
i0902	15	Audio Cue	ga	2667331	92671	1			0		other	0
i0902	15	Audio Cue	di	2669831	95172	1			0		other	0
i0902	15	Audio Cue	ro	2672330	97671	1			0		other	0
i0902	15	Audio Cue	ki	2674830	100171	1			0		other	0
i0902	15	Audio Cue	se	2677331	102671	1			0		other	0
i0902	15	Audio Cue	za	2679831	105172	1			0		other	0
i0902	15	Response	1	2681506	106847	0
i0902	15	Audio Cue	be	2682331	107671	1			0		other	0
i0902	15	Audio Cue	tu	2684830	110171	1			0		other	0
i0902	15	Audio Cue	mi	2687331	112671	1			0		other	0
i0902	15	Audio Cue	po	2689831	115172	1			0		other	0
i0902	15	Audio Cue	la	2692331	117672	1			0		other	0
i0902	15	Audio Cue	ro	2694830	120171	1			0		other	0
i0902	15	Audio Cue	ki	2697331	122672	1			0		other	0
i0902	15	Audio Cue	se	2699831	125172	1			0		other	0
i0902	15	Audio Cue	za	2702332	127672	1			0		other	0
i0902	15	Response	1	2703506	128847	0
i0902	15	Audio Cue	be	2704832	130172	1			0		other	0
i0902	15	Audio Cue	tu	2707332	132672	1			0		other	0
i0902	15	Audio Cue	nu	2709831	135172	1			0		other	0
i0902	15	Audio Cue	ga	2712332	137672	1			0		other	0
i0902	15	Audio Cue	di	2714832	140172	1			0		other	0
i0902	15	Audio Cue	mi	2717332	142673	1			0		other	0
i0902	15	Audio Cue	po	2719832	145173	1			0		other	0
i0902	15	Audio Cue	la	2722332	147673	1			0		other	0
i0902	15	Audio Cue	nu	2724832	150173	1			0		other	0
i0902	15	Audio Cue	ga	2727332	152673	1			0		other	0
i0902	15	Audio Cue	di	2729833	155174	1			0		other	0
i0902	15	Audio Cue	mi	2732332	157673	1			0		other	0
i0902	15	Audio Cue	po	2734832	160173	1			0		other	0
i0902	15	Audio Cue	la	2737333	162673	1			0		other	0
i0902	15	Audio Cue	ro	2739832	165173	1			0		other	0
i0902	15	Audio Cue	ki	2742332	167673	1			0		other	0
i0902	15	Audio Cue	se	2744832	170173	1			0		other	0
i0902	15	Audio Cue	za	2747332	172673	1			0		other	0
i0902	15	Response	1	2748227	173568	0
i0902	15	Audio Cue	be	2749833	175174	1			0		other	0
i0902	15	Audio Cue	tu	2752334	177675	1			0		other	0
i0902	15	Audio Cue	nu	2754833	180174	1			0		other	0
i0902	15	Audio Cue	ga	2757333	182674	1			0		other	0
i0902	15	Audio Cue	di	2759834	185175	1			0		other	0
i0902	15	Audio Cue	za	2762333	187674	1			0		other	0
i0902	15	Audio Cue	be	2764833	190173	1			0		other	0
i0902	15	Audio Cue	tu	2767334	192674	1			0		other	0
i0902	15	Response	1	2768787	194128	0
i0902	15	Audio Cue	ro	2769833	195174	1			0		other	0
i0902	15	Audio Cue	ki	2772333	197674	1			0		other	0
i0902	15	Audio Cue	se	2774834	200174	1			0		other	0
i0902	15	Audio Cue	nu	2777334	202675	1			0		other	0
i0902	15	Audio Cue	ga	2779833	205174	1			0		other	0
i0902	15	Audio Cue	di	2782333	207674	1			0		other	0
i0902	15	Audio Cue	ro	2784834	210175	1			0		other	0
i0902	15	Audio Cue	ki	2787335	212676	1			0		other	0
i0902	15	Audio Cue	se	2789834	215174	1			0		other	0
i0902	15	Audio Cue	nu	2792334	217675	1			0		other	0
i0902	15	Audio Cue	ga	2794834	220175	1			0		other	0
i0902	15	Response	1	2795187	220528	0
i0902	15	Audio Cue	di	2797334	222675	1			0		other	0
i0902	15	Audio Cue	za	2799834	225175	1			0		other	0
i0902	15	Audio Cue	be	2802334	227675	1			0		other	0
i0902	15	Audio Cue	tu	2804834	230175	1			0		other	0
i0902	15	Audio Cue	mi	2807335	232676	1			0		other	0
i0902	15	Audio Cue	po	2809834	235175	1			0		other	0
i0902	15	Audio Cue	la	2812334	237675	1			0		other	0
i0902	15	Audio Cue	nu	2814835	240175	1			0		other	0
i0902	15	Audio Cue	ga	2817335	242676	1			0		other	0
i0902	15	Audio Cue	di	2819834	245175	1			0		other	0
i0902	15	Audio Cue	ro	2822335	247676	1			0		other	0
i0902	15	Audio Cue	ki	2824835	250176	1			0		other	0
i0902	15	Audio Cue	se	2827335	252676	1			0		other	0
i0902	15	Audio Cue	mi	2829835	255176	1			0		other	0
i0902	15	Response	1	2830867	256208	0
i0902	15	Audio Cue	po	2832336	257676	1			0		other	0
i0902	15	Audio Cue	la	2834836	260177	1			0		other	0
i0902	15	Audio Cue	za	2837335	262676	1			0		other	0
i0902	15	Audio Cue	be	2839835	265176	1			0		other	0
i0902	15	Audio Cue	tu	2842335	267676	1			0		other	0
i0902	15	Audio Cue	ro	2844836	270177	1			0		other	0
i0902	15	Audio Cue	ki	2847336	272677	1			0		other	0
i0902	15	Audio Cue	se	2849836	275177	1			0		other	0
i0902	15	Audio Cue	za	2852336	277677	1			0		other	0
i0902	15	Response	1	2853347	278688	0
i0902	15	Audio Cue	be	2854835	280176	1			0		other	0
i0902	15	Audio Cue	tu	2857336	282677	1			0		other	0
i0902	15	Audio Cue	nu	2859836	285177	1			0		other	0
i0902	15	Audio Cue	ga	2862336	287677	1			0		other	0
i0902	15	Audio Cue	di	2864836	290177	1			0		other	0
i0902	15	Audio Cue	mi	2867336	292677	1			0		other	0
i0902	15	Audio Cue	po	2869836	295177	1			0		other	0
i0902	15	Audio Cue	la	2872337	297678	1			0		other	0
i0902	15	Audio Cue	nu	2874837	300178	1			0		other	0
i0902	15	Audio Cue	ga	2877336	302677	1			0		other	0
i0902	15	Audio Cue	di	2879836	305177	1			0		other	0
i0902	15	Audio Cue	za	2882337	307678	1			0		other	0
i0902	15	Audio Cue	be	2884837	310177	1			0		other	0
i0902	15	Audio Cue	tu	2887337	312678	1			0		other	0
i0902	15	Audio Cue	ro	2889837	315178	1			0		other	0
i0902	15	Audio Cue	ki	2892338	317679	1			0		other	0
i0902	15	Audio Cue	se	2894836	320177	1			0		other	0
i0902	15	Audio Cue	mi	2897336	322677	1			0		other	0
i0902	15	Response	1	2897827	323168	0
i0902	15	Audio Cue	po	2899837	325178	1			0		other	0
i0902	15	Audio Cue	la	2902337	327678	1			0		other	0
i0902	15	Audio Cue	ro	2904837	330178	1			0		other	0
i0902	15	Audio Cue	ki	2907338	332679	1			0		other	0
i0902	15	Audio Cue	se	2909838	335179	1			0		other	0
i0902	15	Audio Cue	za	2912336	337677	1			0		other	0
i0902	15	Response	1	2912947	338288	0
i0902	15	Audio Cue	be	2914837	340178	1			0		other	0
i0902	15	Audio Cue	tu	2917338	342679	1			0		other	0
i0902	15	Audio Cue	mi	2919838	345179	1			0		other	0
i0902	15	Audio Cue	po	2922337	347678	1			0		other	0
i0902	15	Audio Cue	la	2924838	350178	1			0		other	0
i0902	15	Audio Cue	nu	2927338	352679	1			0		other	0
i0902	15	Audio Cue	ga	2929838	355179	1			0		other	0
i0902	15	Audio Cue	di	2932338	357679	1			0		other	0
i0902	15	Audio Cue	mi	2934839	360180	1			0		other	0
i0902	15	Audio Cue	po	2937338	362679	1			0		other	0
i0902	15	Audio Cue	la	2939838	365179	1			0		other	0
i0902	15	Audio Cue	za	2942339	367680	1			0		other	0
i0902	15	Audio Cue	be	2944839	370180	1			0		other	0
i0902	15	Audio Cue	tu	2947338	372679	1			0		other	0
