Scenario - _RPSL_incidental
Logfile written - 09/27/2019 11:43:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a0604	51	Audio Cue	ki	10765860	41224	1			0		other	0
a0604	51	Audio Cue	se	10768359	43724	1			0		other	0
a0604	51	Audio Cue	nu	10770860	46224	1			0		other	0
a0604	51	Audio Cue	ga	10773360	48725	1			0		other	0
a0604	51	Audio Cue	di	10775859	51224	1			0		other	0
a0604	51	Audio Cue	za	10778360	53724	1			0		other	0
a0604	51	Audio Cue	be	10780859	56224	1			0		other	0
a0604	51	Response	1	10782822	58186	0
a0604	51	Audio Cue	tu	10783360	58724	1			0		other	0
a0604	51	Audio Cue	mi	10785860	61224	1			0		other	0
a0604	51	Audio Cue	po	10788360	63724	1			0		other	0
a0604	51	Audio Cue	la	10790860	66225	1			0		other	0
a0604	51	Audio Cue	nu	10793360	68725	1			0		other	0
