Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:43:34
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2209	45	Audio Cue	ki	9457525	320137	1			0		other	0
m2209	45	Audio Cue	se	9460025	322637	1			0		other	0
m2209	45	Audio Cue	za	9462526	325138	1			0		other	0
m2209	45	Audio Cue	be	9465026	327638	1			0		other	0
m2209	45	Audio Cue	tu	9467526	330138	1			0		other	0
m2209	45	Response	1	9468624	331236	0
m2209	45	Audio Cue	ro	9470026	332638	1			0		other	0
m2209	45	Audio Cue	ki	9472526	335138	1			0		other	0
m2209	45	Audio Cue	se	9475026	337638	1			0		other	0
m2209	45	Audio Cue	mi	9477526	340138	1			0		other	0
m2209	45	Audio Cue	po	9480027	342639	1			0		other	0
m2209	45	Audio Cue	la	9482526	345138	1			0		other	0
m2209	45	Audio Cue	nu	9485027	347639	1			0		other	0
m2209	45	Audio Cue	ga	9487527	350139	1			0		other	0
m2209	45	Audio Cue	di	9490027	352639	1			0		other	0
m2209	45	Audio Cue	za	9492527	355139	1			0		other	0
m2209	45	Audio Cue	be	9495027	357639	1			0		other	0
m2209	45	Audio Cue	tu	9497527	360139	1			0		other	0
m2209	45	Response	1	9498464	361076	0
m2209	45	Audio Cue	mi	9500028	362639	1			0		other	0
m2209	45	Audio Cue	po	9502526	365138	1			0		other	0
m2209	45	Audio Cue	la	9505027	367639	1			0		other	0
m2209	45	Audio Cue	nu	9507528	370139	1			0		other	0
m2209	45	Audio Cue	ga	9510028	372640	1			0		other	0
m2209	45	Audio Cue	di	9512527	375139	1			0		other	0
m2209	45	Audio Cue	ro	9515027	377639	1			0		other	0
m2209	45	Audio Cue	ki	9517528	380140	1			0		other	0
m2209	45	Audio Cue	se	9520027	382639	1			0		other	0
m2209	45	Audio Cue	nu	9522528	385140	1			0		other	0
m2209	45	Audio Cue	ga	9525028	387640	1			0		other	0
m2209	45	Audio Cue	di	9527528	390140	1			0		other	0
m2209	45	Audio Cue	ro	9530028	392639	1			0		other	0
m2209	45	Audio Cue	ki	9532528	395140	1			0		other	0
m2209	45	Audio Cue	se	9535028	397640	1			0		other	0
m2209	45	Audio Cue	mi	9537528	400140	1			0		other	0
m2209	45	Audio Cue	po	9540028	402640	1			0		other	0
m2209	45	Audio Cue	la	9542529	405141	1			0		other	0
m2209	45	Audio Cue	nu	9545029	407641	1			0		other	0
m2209	45	Audio Cue	ga	9547528	410140	1			0		other	0
m2209	45	Audio Cue	di	9550029	412641	1			0		other	0
m2209	45	Audio Cue	mi	9552529	415141	1			0		other	0
m2209	45	Audio Cue	po	9555029	417640	1			0		other	0
m2209	45	Audio Cue	la	9557529	420141	1			0		other	0
m2209	45	Audio Cue	ro	9560028	422640	1			0		other	0
m2209	45	Audio Cue	ki	9562528	425140	1			0		other	0
m2209	45	Audio Cue	se	9565029	427641	1			0		other	0
m2209	45	Audio Cue	nu	9567529	430141	1			0		other	0
m2209	45	Audio Cue	ga	9570028	432640	1			0		other	0
m2209	45	Audio Cue	di	9572529	435141	1			0		other	0
m2209	45	Audio Cue	mi	9575029	437641	1			0		other	0
m2209	45	Audio Cue	po	9577529	440141	1			0		other	0
m2209	45	Audio Cue	la	9580029	442641	1			0		other	0
m2209	45	Audio Cue	nu	9582529	445141	1			0		other	0
m2209	45	Audio Cue	ga	9585029	447641	1			0		other	0
m2209	45	Audio Cue	di	9587530	450141	1			0		other	0
m2209	45	Audio Cue	ro	9590031	452642	1			0		other	0
m2209	45	Audio Cue	ki	9592529	455141	1			0		other	0
m2209	45	Audio Cue	se	9595030	457641	1			0		other	0
m2209	45	Audio Cue	za	9597530	460142	1			0		other	0
m2209	45	Audio Cue	be	9600029	462641	1			0		other	0
m2209	45	Audio Cue	tu	9602530	465142	1			0		other	0
m2209	45	Audio Cue	ro	9605030	467642	1			0		other	0
m2209	45	Response	1	9605505	468117	0
m2209	45	Audio Cue	ki	9607531	470143	1			0		other	0
m2209	45	Audio Cue	se	9610031	472642	1			0		other	0
m2209	45	Audio Cue	nu	9612529	475141	1			0		other	0
m2209	45	Audio Cue	ga	9615031	477643	1			0		other	0
m2209	45	Audio Cue	di	9617530	480142	1			0		other	0
m2209	45	Audio Cue	mi	9620031	482643	1			0		other	0
m2209	45	Audio Cue	po	9622530	485142	1			0		other	0
m2209	45	Audio Cue	la	9625031	487643	1			0		other	0
m2209	45	Audio Cue	za	9627531	490143	1			0		other	0
m2209	45	Audio Cue	be	9630031	492643	1			0		other	0
m2209	45	Audio Cue	tu	9632531	495143	1			0		other	0
m2209	45	Response	1	9633825	496437	0
m2209	45	Audio Cue	ro	9635031	497643	1			0		other	0
m2209	45	Audio Cue	ki	9637531	500143	1			0		other	0
m2209	45	Audio Cue	se	9640032	502644	1			0		other	0
m2209	45	Audio Cue	mi	9642532	505143	1			0		other	0
m2209	45	Audio Cue	po	9645031	507643	1			0		other	0
m2209	45	Audio Cue	la	9647532	510144	1			0		other	0
m2209	45	Audio Cue	za	9650032	512644	1			0		other	0
m2209	45	Audio Cue	be	9652531	515143	1			0		other	0
m2209	45	Audio Cue	tu	9655031	517643	1			0		other	0
m2209	45	Audio Cue	mi	9657531	520143	1			0		other	0
m2209	45	Response	1	9659664	522276	0
m2209	45	Audio Cue	po	9660032	522644	1			0		other	0
m2209	45	Audio Cue	la	9662532	525144	1			0		other	0
m2209	45	Audio Cue	nu	9665032	527643	1			0		other	0
m2209	45	Audio Cue	ga	9667533	530144	1			0		other	0
m2209	45	Audio Cue	di	9670032	532643	1			0		other	0
m2209	45	Audio Cue	nu	9672532	535144	1			0		other	0
m2209	45	Audio Cue	ga	9675032	537644	1			0		other	0
m2209	46	Picture	break	9677588	0	1	14501	2	0	next	other	0
m2209	46	Response	1	9691585	13997	0
m2209	47	Sound	ro	9727088	35000	1			35000		other	0
m2209	48	Audio Cue	be	9729934	176	1			0		other	0
m2209	48	Sound	cue_linfade_exp_seq_A_01.wav	9729934	176	1			0		hit	3520
m2209	48	Audio Cue	tu	9732435	2678	1			0		other	0
m2209	48	Audio Cue	nu	9734933	5176	1			0		other	0
m2209	48	Audio Cue	ga	9737434	7676	1			0		other	0
m2209	48	Audio Cue	di	9739934	10177	1			0		other	0
m2209	48	Audio Cue	mi	9742434	12677	1			0		other	0
m2209	48	Audio Cue	po	9744934	15177	1			0		other	0
m2209	48	Audio Cue	la	9747435	17678	1			0		other	0
m2209	48	Audio Cue	nu	9749934	20177	1			0		other	0
m2209	48	Audio Cue	ga	9752434	22677	1			0		other	0
m2209	48	Audio Cue	di	9754934	25177	1			0		other	0
m2209	48	Audio Cue	za	9757435	27677	1			0		other	0
m2209	48	Audio Cue	be	9759935	30178	1			0		other	0
m2209	48	Audio Cue	tu	9762434	32677	1			0		other	0
m2209	48	Audio Cue	ro	9764935	35177	1			0		other	0
m2209	48	Audio Cue	ki	9767435	37677	1			0		other	0
m2209	48	Response	1	9768865	39108	0
m2209	48	Audio Cue	se	9769935	40178	1			0		other	0
m2209	48	Audio Cue	za	9772436	42678	1			0		other	0
m2209	48	Audio Cue	be	9774934	45177	1			0		other	0
m2209	48	Audio Cue	tu	9777435	47678	1			0		other	0
m2209	48	Audio Cue	mi	9779935	50178	1			0		other	0
m2209	48	Audio Cue	po	9782436	52679	1			0		other	0
m2209	48	Audio Cue	la	9784935	55178	1			0		other	0
m2209	48	Audio Cue	nu	9787435	57678	1			0		other	0
m2209	48	Audio Cue	ga	9789935	60178	1			0		other	0
m2209	48	Audio Cue	di	9792436	62678	1			0		other	0
m2209	48	Audio Cue	mi	9794936	65179	1			0		other	0
m2209	48	Audio Cue	po	9797436	67679	1			0		other	0
m2209	48	Audio Cue	la	9799936	70179	1			0		other	0
m2209	48	Audio Cue	nu	9802436	72679	1			0		other	0
m2209	48	Audio Cue	ga	9804937	75179	1			0		other	0
m2209	48	Audio Cue	di	9807437	77679	1			0		other	0
m2209	48	Audio Cue	za	9809937	80179	1			0		other	0
m2209	48	Audio Cue	be	9812436	82679	1			0		other	0
m2209	48	Audio Cue	tu	9814937	85180	1			0		other	0
m2209	48	Audio Cue	mi	9817436	87679	1			0		other	0
m2209	48	Audio Cue	po	9819937	90180	1			0		other	0
m2209	48	Audio Cue	la	9822436	92679	1			0		other	0
m2209	48	Audio Cue	nu	9824937	95179	1			0		other	0
m2209	48	Audio Cue	ga	9827437	97680	1			0		other	0
m2209	48	Audio Cue	di	9829937	100179	1			0		other	0
m2209	48	Audio Cue	ro	9832437	102680	1			0		other	0
m2209	48	Audio Cue	ki	9834937	105179	1			0		other	0
m2209	48	Audio Cue	se	9837437	107680	1			0		other	0
m2209	48	Audio Cue	nu	9839937	110180	1			0		other	0
m2209	48	Audio Cue	ga	9842437	112679	1			0		other	0
m2209	48	Audio Cue	di	9844937	115180	1			0		other	0
m2209	48	Audio Cue	ro	9847437	117680	1			0		other	0
m2209	48	Audio Cue	ki	9849937	120180	1			0		other	0
m2209	48	Response	1	9852065	122308	0
m2209	48	Audio Cue	se	9852437	122680	1			0		other	0
m2209	48	Audio Cue	nu	9854937	125180	1			0		other	0
m2209	48	Audio Cue	ga	9857437	127679	1			0		other	0
m2209	48	Audio Cue	di	9859937	130180	1			0		other	0
m2209	48	Audio Cue	za	9862438	132681	1			0		other	0
m2209	48	Audio Cue	be	9864937	135180	1			0		other	0
m2209	48	Audio Cue	tu	9867438	137681	1			0		other	0
m2209	48	Audio Cue	nu	9869938	140180	1			0		other	0
m2209	48	Audio Cue	ga	9872438	142681	1			0		other	0
m2209	48	Audio Cue	di	9874939	145181	1			0		other	0
m2209	48	Audio Cue	mi	9877437	147680	1			0		other	0
m2209	48	Audio Cue	po	9879938	150181	1			0		other	0
m2209	48	Audio Cue	la	9882438	152681	1			0		other	0
m2209	48	Audio Cue	ro	9884938	155181	1			0		other	0
m2209	48	Audio Cue	ki	9887438	157681	1			0		other	0
m2209	48	Audio Cue	se	9889939	160181	1			0		other	0
m2209	48	Response	1	9890225	160468	0
m2209	48	Audio Cue	mi	9892438	162681	1			0		other	0
m2209	48	Audio Cue	po	9894939	165182	1			0		other	0
m2209	48	Audio Cue	la	9897438	167681	1			0		other	0
m2209	48	Audio Cue	ro	9899938	170181	1			0		other	0
m2209	48	Audio Cue	ki	9902439	172682	1			0		other	0
m2209	48	Response	1	9902785	173028	0
m2209	48	Audio Cue	se	9904938	175181	1			0		other	0
m2209	48	Audio Cue	za	9907438	177681	1			0		other	0
m2209	48	Audio Cue	be	9909939	180182	1			0		other	0
m2209	48	Audio Cue	tu	9912440	182682	1			0		other	0
m2209	48	Audio Cue	mi	9914940	185182	1			0		other	0
m2209	48	Audio Cue	po	9917440	187682	1			0		other	0
m2209	48	Audio Cue	la	9919939	190182	1			0		other	0
m2209	48	Audio Cue	za	9922439	192682	1			0		other	0
m2209	48	Audio Cue	be	9924939	195182	1			0		other	0
m2209	48	Audio Cue	tu	9927440	197683	1			0		other	0
m2209	48	Audio Cue	nu	9929939	200182	1			0		other	0
m2209	48	Audio Cue	ga	9932439	202682	1			0		other	0
m2209	48	Audio Cue	di	9934940	205182	1			0		other	0
m2209	48	Audio Cue	ro	9937440	207683	1			0		other	0
m2209	48	Audio Cue	ki	9939941	210183	1			0		other	0
m2209	48	Audio Cue	se	9942439	212682	1			0		other	0
m2209	48	Response	1	9944065	214308	0
m2209	48	Audio Cue	mi	9944940	215183	1			0		other	0
m2209	48	Audio Cue	po	9947440	217683	1			0		other	0
m2209	48	Audio Cue	la	9949940	220183	1			0		other	0
m2209	48	Audio Cue	za	9952440	222683	1			0		other	0
m2209	48	Audio Cue	be	9954940	225183	1			0		other	0
m2209	48	Audio Cue	tu	9957440	227682	1			0		other	0
m2209	48	Audio Cue	ro	9959940	230183	1			0		other	0
m2209	48	Audio Cue	ki	9962440	232683	1			0		other	0
m2209	48	Audio Cue	se	9964940	235183	1			0		other	0
m2209	48	Response	1	9967265	237508	0
m2209	48	Audio Cue	mi	9967441	237683	1			0		other	0
m2209	48	Audio Cue	po	9969942	240184	1			0		other	0
m2209	48	Audio Cue	la	9972441	242684	1			0		other	0
m2209	48	Audio Cue	ro	9974942	245185	1			0		other	0
m2209	48	Audio Cue	ki	9977441	247684	1			0		other	0
m2209	48	Audio Cue	se	9979941	250184	1			0		other	0
m2209	48	Audio Cue	za	9982441	252684	1			0		other	0
m2209	48	Audio Cue	be	9984940	255183	1			0		other	0
m2209	48	Audio Cue	tu	9987441	257683	1			0		other	0
m2209	48	Audio Cue	ro	9989941	260184	1			0		other	0
m2209	48	Audio Cue	ki	9992442	262684	1			0		other	0
m2209	48	Audio Cue	se	9994941	265184	1			0		other	0
m2209	48	Response	1	9996225	266468	0
m2209	48	Audio Cue	mi	9997442	267684	1			0		other	0
m2209	48	Audio Cue	po	9999941	270184	1			0		other	0
m2209	48	Audio Cue	la	10002441	272684	1			0		other	0
m2209	48	Audio Cue	nu	10004942	275184	1			0		other	0
m2209	48	Audio Cue	ga	10007442	277684	1			0		other	0
m2209	48	Audio Cue	di	10009942	280185	1			0		other	0
m2209	48	Audio Cue	mi	10012443	282686	1			0		other	0
m2209	48	Audio Cue	po	10014941	285184	1			0		other	0
m2209	48	Audio Cue	la	10017442	287684	1			0		other	0
m2209	48	Audio Cue	za	10019942	290185	1			0		other	0
m2209	48	Audio Cue	be	10022442	292685	1			0		other	0
m2209	48	Audio Cue	tu	10024942	295185	1			0		other	0
m2209	48	Audio Cue	mi	10027443	297686	1			0		other	0
m2209	48	Audio Cue	po	10029943	300186	1			0		other	0
m2209	48	Audio Cue	la	10032442	302685	1			0		other	0
m2209	48	Audio Cue	ro	10034943	305186	1			0		other	0
m2209	48	Audio Cue	ki	10037443	307686	1			0		other	0
m2209	48	Audio Cue	se	10039942	310185	1			0		other	0
m2209	48	Response	1	10040465	310708	0
m2209	48	Audio Cue	mi	10042443	312686	1			0		other	0
m2209	48	Audio Cue	po	10044943	315186	1			0		other	0
m2209	48	Audio Cue	la	10047443	317686	1			0		other	0
m2209	48	Audio Cue	ro	10049944	320187	1			0		other	0
m2209	48	Audio Cue	ki	10052444	322687	1			0		other	0
m2209	48	Audio Cue	se	10054944	325187	1			0		other	0
m2209	48	Response	1	10056465	326707	0
m2209	48	Audio Cue	nu	10057443	327686	1			0		other	0
m2209	48	Audio Cue	ga	10059943	330185	1			0		other	0
m2209	48	Audio Cue	di	10062443	332686	1			0		other	0
m2209	48	Audio Cue	za	10064944	335187	1			0		other	0
m2209	48	Audio Cue	be	10067444	337687	1			0		other	0
m2209	48	Audio Cue	tu	10069943	340186	1			0		other	0
m2209	48	Audio Cue	ro	10072444	342687	1			0		other	0
m2209	48	Audio Cue	ki	10074944	345187	1			0		other	0
m2209	48	Response	1	10077025	347268	0
m2209	48	Audio Cue	se	10077443	347686	1			0		other	0
m2209	48	Audio Cue	mi	10079944	350187	1			0		other	0
m2209	48	Audio Cue	po	10082444	352687	1			0		other	0
m2209	48	Audio Cue	la	10084944	355187	1			0		other	0
m2209	48	Audio Cue	ro	10087444	357687	1			0		other	0
m2209	48	Audio Cue	ki	10089945	360188	1			0		other	0
m2209	48	Response	1	10091185	361428	0
m2209	48	Audio Cue	se	10092445	362688	1			0		other	0
m2209	48	Audio Cue	nu	10094945	365188	1			0		other	0
m2209	48	Audio Cue	ga	10097445	367688	1			0		other	0
m2209	48	Audio Cue	di	10099945	370188	1			0		other	0
m2209	48	Audio Cue	ro	10102445	372688	1			0		other	0
m2209	48	Audio Cue	ki	10104945	375188	1			0		other	0
m2209	48	Response	1	10107265	377508	0
m2209	48	Audio Cue	se	10107445	377688	1			0		other	0
m2209	48	Audio Cue	mi	10109945	380188	1			0		other	0
m2209	48	Audio Cue	po	10112445	382688	1			0		other	0
m2209	48	Audio Cue	la	10114945	385188	1			0		other	0
m2209	48	Audio Cue	nu	10117446	387689	1			0		other	0
m2209	48	Audio Cue	ga	10119945	390188	1			0		other	0
m2209	48	Audio Cue	di	10122445	392688	1			0		other	0
m2209	48	Audio Cue	za	10124945	395188	1			0		other	0
m2209	48	Audio Cue	be	10127445	397688	1			0		other	0
m2209	48	Audio Cue	tu	10129945	400188	1			0		other	0
m2209	48	Audio Cue	nu	10132445	402688	1			0		other	0
m2209	48	Audio Cue	ga	10134946	405188	1			0		other	0
m2209	48	Audio Cue	di	10137446	407688	1			0		other	0
m2209	48	Audio Cue	mi	10139946	410189	1			0		other	0
m2209	48	Audio Cue	po	10142447	412689	1			0		other	0
m2209	48	Audio Cue	la	10144946	415188	1			0		other	0
m2209	48	Audio Cue	nu	10147446	417689	1			0		other	0
m2209	48	Audio Cue	ga	10149946	420189	1			0		other	0
m2209	48	Audio Cue	di	10152445	422688	1			0		other	0
m2209	48	Audio Cue	za	10154945	425188	1			0		other	0
m2209	48	Audio Cue	be	10157446	427689	1			0		other	0
m2209	48	Audio Cue	tu	10159947	430190	1			0		other	0
m2209	48	Audio Cue	ro	10162446	432689	1			0		other	0
m2209	48	Audio Cue	ki	10164947	435189	1			0		other	0
m2209	48	Audio Cue	se	10167447	437690	1			0		other	0
m2209	48	Response	1	10167506	437749	0
m2209	48	Audio Cue	za	10169946	440189	1			0		other	0
m2209	48	Audio Cue	be	10172446	442689	1			0		other	0
m2209	48	Audio Cue	tu	10174947	445189	1			0		other	0
m2209	48	Audio Cue	nu	10177446	447689	1			0		other	0
m2209	48	Audio Cue	ga	10179947	450190	1			0		other	0
m2209	48	Audio Cue	di	10182447	452690	1			0		other	0
m2209	48	Audio Cue	za	10184947	455190	1			0		other	0
m2209	48	Audio Cue	be	10187447	457690	1			0		other	0
m2209	48	Audio Cue	tu	10189948	460190	1			0		other	0
m2209	48	Audio Cue	mi	10192447	462690	1			0		other	0
m2209	48	Audio Cue	po	10194947	465190	1			0		other	0
m2209	48	Audio Cue	la	10197447	467690	1			0		other	0
m2209	48	Audio Cue	za	10199947	470190	1			0		other	0
m2209	48	Audio Cue	be	10202448	472690	1			0		other	0
m2209	48	Audio Cue	tu	10204948	475191	1			0		other	0
m2209	48	Audio Cue	ro	10207447	477690	1			0		other	0
m2209	48	Audio Cue	ki	10209948	480190	1			0		other	0
m2209	48	Response	1	10212226	482469	0
m2209	48	Audio Cue	se	10212448	482691	1			0		other	0
m2209	48	Audio Cue	za	10214949	485191	1			0		other	0
m2209	48	Audio Cue	be	10217447	487690	1			0		other	0
m2209	48	Audio Cue	tu	10219948	490190	1			0		other	0
m2209	48	Audio Cue	ro	10222448	492691	1			0		other	0
m2209	48	Audio Cue	ki	10224948	495191	1			0		other	0
m2209	48	Audio Cue	se	10227448	497691	1			0		other	0
m2209	48	Audio Cue	za	10229948	500191	1			0		other	0
m2209	48	Audio Cue	be	10232448	502691	1			0		other	0
m2209	48	Audio Cue	tu	10234948	505191	1			0		other	0
m2209	48	Audio Cue	nu	10237448	507690	1			0		other	0
m2209	48	Audio Cue	ga	10239949	510191	1			0		other	0
m2209	48	Audio Cue	di	10242448	512691	1			0		other	0
m2209	48	Audio Cue	mi	10244949	515192	1			0		other	0
m2209	48	Audio Cue	po	10247449	517692	1			0		other	0
m2209	48	Audio Cue	la	10249950	520192	1			0		other	0
m2209	48	Audio Cue	nu	10252448	522691	1			0		other	0
m2209	48	Audio Cue	ga	10254949	525192	1			0		other	0
m2209	48	Audio Cue	di	10257449	527692	1			0		other	0
m2209	48	Audio Cue	ro	10259949	530192	1			0		other	0
m2209	48	Audio Cue	ki	10262449	532692	1			0		other	0
m2209	48	Audio Cue	se	10264950	535192	1			0		other	0
m2209	48	Audio Cue	za	10267449	537692	1			0		other	0
m2209	49	Picture	break	10270123	0	1	7834	1	0	next	other	0
m2209	49	Response	1	10277586	7462	0
m2209	50	Sound	be	10312957	34999	1			35000		other	0
m2209	51	Audio Cue	be	10315751	125	1			0		other	0
m2209	51	Sound	cue_linfade_exp_seq_A_03.wav	10315751	125	1			0		hit	3753
m2209	51	Audio Cue	tu	10318251	2625	1			0		other	0
m2209	51	Audio Cue	nu	10320751	5125	1			0		other	0
m2209	51	Audio Cue	ga	10323252	7625	1			0		other	0
m2209	51	Audio Cue	di	10325751	10125	1			0		other	0
m2209	51	Audio Cue	ro	10328251	12624	1			0		other	0
m2209	51	Audio Cue	ki	10330751	15125	1			0		other	0
m2209	51	Audio Cue	se	10333251	17625	1			0		other	0
m2209	51	Audio Cue	mi	10335752	20126	1			0		other	0
m2209	51	Audio Cue	po	10338251	22625	1			0		other	0
m2209	51	Audio Cue	la	10340752	25126	1			0		other	0
m2209	51	Audio Cue	za	10343252	27626	1			0		other	0
m2209	51	Audio Cue	be	10345751	30125	1			0		other	0
m2209	51	Audio Cue	tu	10348252	32625	1			0		other	0
m2209	51	Audio Cue	ro	10350752	35126	1			0		other	0
m2209	51	Response	1	10351426	35800	0
m2209	51	Audio Cue	ki	10353251	37625	1			0		other	0
m2209	51	Audio Cue	se	10355752	40126	1			0		other	0
m2209	51	Audio Cue	nu	10358253	42627	1			0		other	0
m2209	51	Audio Cue	ga	10360753	45127	1			0		other	0
m2209	51	Audio Cue	di	10363251	47625	1			0		other	0
m2209	51	Audio Cue	mi	10365753	50127	1			0		other	0
m2209	51	Audio Cue	po	10368252	52626	1			0		other	0
m2209	51	Audio Cue	la	10370752	55126	1			0		other	0
m2209	51	Audio Cue	za	10373253	57627	1			0		other	0
m2209	51	Audio Cue	be	10375752	60126	1			0		other	0
m2209	51	Audio Cue	tu	10378253	62627	1			0		other	0
m2209	51	Response	1	10380066	64439	0
m2209	51	Audio Cue	ro	10380753	65126	1			0		other	0
m2209	51	Audio Cue	ki	10383253	67627	1			0		other	0
m2209	51	Audio Cue	se	10385752	70126	1			0		other	0
m2209	51	Audio Cue	nu	10388253	72626	1			0		other	0
m2209	51	Audio Cue	ga	10390753	75127	1			0		other	0
m2209	51	Audio Cue	di	10393253	77626	1			0		other	0
m2209	51	Audio Cue	za	10395753	80127	1			0		other	0
m2209	51	Audio Cue	be	10398253	82627	1			0		other	0
m2209	51	Audio Cue	tu	10400753	85127	1			0		other	0
m2209	51	Audio Cue	mi	10403254	87627	1			0		other	0
m2209	51	Audio Cue	po	10405753	90126	1			0		other	0
m2209	51	Audio Cue	la	10408254	92628	1			0		other	0
m2209	51	Audio Cue	ro	10410754	95128	1			0		other	0
m2209	51	Audio Cue	ki	10413254	97627	1			0		other	0
m2209	51	Audio Cue	se	10415754	100128	1			0		other	0
m2209	51	Audio Cue	za	10418254	102628	1			0		other	0
m2209	51	Audio Cue	be	10420754	105128	1			0		other	0
m2209	51	Audio Cue	tu	10423254	107628	1			0		other	0
m2209	51	Response	1	10425746	110120	0
m2209	51	Audio Cue	ro	10425756	110130	1			0		other	0
m2209	51	Audio Cue	ki	10428254	112628	1			0		other	0
m2209	51	Audio Cue	se	10430754	115128	1			0		other	0
m2209	51	Audio Cue	mi	10433255	117629	1			0		other	0
m2209	51	Audio Cue	po	10435755	120129	1			0		other	0
m2209	51	Audio Cue	la	10438253	122627	1			0		other	0
m2209	51	Audio Cue	ro	10440754	125128	1			0		other	0
m2209	51	Audio Cue	ki	10443255	127629	1			0		other	0
m2209	51	Audio Cue	se	10445756	130129	1			0		other	0
m2209	51	Audio Cue	nu	10448255	132629	1			0		other	0
m2209	51	Audio Cue	ga	10450755	135128	1			0		other	0
m2209	51	Audio Cue	di	10453255	137629	1			0		other	0
m2209	51	Audio Cue	za	10455755	140129	1			0		other	0
m2209	51	Audio Cue	be	10458255	142629	1			0		other	0
m2209	51	Audio Cue	tu	10460755	145129	1			0		other	0
m2209	51	Response	1	10461346	145720	0
m2209	51	Audio Cue	ro	10463255	147629	1			0		other	0
m2209	51	Audio Cue	ki	10465755	150129	1			0		other	0
m2209	51	Audio Cue	se	10468255	152628	1			0		other	0
m2209	51	Audio Cue	mi	10470754	155128	1			0		other	0
m2209	51	Audio Cue	po	10473255	157629	1			0		other	0
m2209	51	Audio Cue	la	10475756	160129	1			0		other	0
m2209	51	Audio Cue	za	10478256	162630	1			0		other	0
m2209	51	Audio Cue	be	10480755	165129	1			0		other	0
m2209	51	Audio Cue	tu	10483256	167629	1			0		other	0
m2209	51	Response	1	10485186	169559	0
m2209	51	Audio Cue	nu	10485756	170130	1			0		other	0
m2209	51	Audio Cue	ga	10488256	172630	1			0		other	0
m2209	51	Audio Cue	di	10490755	175129	1			0		other	0
m2209	51	Audio Cue	mi	10493256	177630	1			0		other	0
m2209	51	Audio Cue	po	10495756	180130	1			0		other	0
m2209	51	Audio Cue	la	10498255	182629	1			0		other	0
m2209	51	Audio Cue	za	10500756	185130	1			0		other	0
m2209	51	Audio Cue	be	10503256	187630	1			0		other	0
m2209	51	Audio Cue	tu	10505756	190130	1			0		other	0
m2209	51	Audio Cue	nu	10508256	192629	1			0		other	0
m2209	51	Response	1	10510386	194760	0
m2209	51	Audio Cue	ga	10510756	195130	1			0		other	0
