Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:47:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
c0509	45	Audio Cue	be	9785786	461890	1			0		other	0
c0509	45	Audio Cue	tu	9788286	464390	1			0		other	0
c0509	45	Audio Cue	mi	9790786	466890	1			0		other	0
c0509	45	Audio Cue	po	9793286	469390	1			0		other	0
c0509	45	Audio Cue	la	9795787	471891	1			0		other	0
c0509	45	Audio Cue	ro	9798286	474390	1			0		other	0
c0509	45	Audio Cue	ki	9800787	476891	1			0		other	0
c0509	45	Audio Cue	se	9803286	479390	1			0		other	0
c0509	45	Audio Cue	nu	9805787	481891	1			0		other	0
c0509	45	Response	1	9807858	483961	0
c0509	45	Audio Cue	ga	9808287	484390	1			0		other	0
c0509	45	Audio Cue	di	9810786	486890	1			0		other	0
c0509	45	Audio Cue	mi	9813287	489391	1			0		other	0
c0509	45	Audio Cue	po	9815787	491891	1			0		other	0
c0509	45	Audio Cue	la	9818288	494392	1			0		other	0
c0509	45	Audio Cue	ro	9820787	496891	1			0		other	0
c0509	45	Audio Cue	ki	9823287	499391	1			0		other	0
c0509	45	Audio Cue	se	9825787	501891	1			0		other	0
c0509	45	Audio Cue	nu	9828288	504392	1			0		other	0
c0509	45	Audio Cue	ga	9830788	506891	1			0		other	0
c0509	45	Response	1	9832737	508841	0
c0509	45	Audio Cue	di	9833287	509391	1			0		other	0
c0509	45	Audio Cue	ro	9835788	511892	1			0		other	0
c0509	45	Audio Cue	ki	9838288	514391	1			0		other	0
c0509	45	Audio Cue	se	9840788	516892	1			0		other	0
c0509	45	Audio Cue	mi	9843288	519392	1			0		other	0
c0509	45	Audio Cue	po	9845788	521892	1			0		other	0
c0509	45	Audio Cue	la	9848288	524392	1			0		other	0
c0509	45	Audio Cue	za	9850788	526892	1			0		other	0
c0509	45	Audio Cue	be	9853288	529391	1			0		other	0
c0509	45	Audio Cue	tu	9855787	531891	1			0		other	0
c0509	45	Audio Cue	ro	9858288	534392	1			0		other	0
c0509	45	Audio Cue	ki	9860789	536892	1			0		other	0
c0509	45	Audio Cue	se	9863288	539392	1			0		other	0
c0509	46	Picture	break	9865928	0	1	114174	2	0	next	other	0
c0509	46	Response	1	9978738	112809	0
c0509	47	Sound	di	10015101	34999	1			35000		other	0
c0509	48	Audio Cue	ro	10018793	1021	1			0		other	0
c0509	48	Sound	cue_linfade_exp_seq_A_10.wav	10018793	1021	1			0		hit	3560
c0509	48	Audio Cue	ki	10021293	3521	1			0		other	0
c0509	48	Audio Cue	se	10023792	6021	1			0		other	0
c0509	48	Audio Cue	mi	10026293	8521	1			0		other	0
c0509	48	Audio Cue	po	10028793	11022	1			0		other	0
c0509	48	Audio Cue	la	10031293	13522	1			0		other	0
c0509	48	Audio Cue	nu	10033793	16022	1			0		other	0
c0509	48	Audio Cue	ga	10036293	18522	1			0		other	0
c0509	48	Audio Cue	di	10038793	21022	1			0		other	0
c0509	48	Audio Cue	za	10041294	23522	1			0		other	0
c0509	48	Audio Cue	be	10043794	26023	1			0		other	0
c0509	48	Response	1	10045698	27926	0
c0509	48	Audio Cue	tu	10046293	28522	1			0		other	0
c0509	48	Audio Cue	mi	10048793	31022	1			0		other	0
c0509	48	Audio Cue	po	10051293	33522	1			0		other	0
c0509	48	Audio Cue	la	10053794	36023	1			0		other	0
c0509	48	Audio Cue	ro	10056294	38523	1			0		other	0
c0509	48	Audio Cue	ki	10058793	41022	1			0		other	0
c0509	48	Audio Cue	se	10061293	43522	1			0		other	0
c0509	48	Audio Cue	nu	10063794	46023	1			0		other	0
c0509	48	Audio Cue	ga	10066294	48523	1			0		other	0
c0509	48	Audio Cue	di	10068794	51022	1			0		other	0
c0509	48	Audio Cue	za	10071294	53523	1			0		other	0
c0509	48	Audio Cue	be	10073794	56023	1			0		other	0
c0509	48	Response	1	10074738	56967	0
c0509	48	Audio Cue	tu	10076295	58524	1			0		other	0
c0509	48	Audio Cue	mi	10078795	61023	1			0		other	0
c0509	48	Audio Cue	po	10081294	63523	1			0		other	0
c0509	48	Audio Cue	la	10083795	66023	1			0		other	0
c0509	48	Audio Cue	nu	10086295	68524	1			0		other	0
c0509	48	Audio Cue	ga	10088795	71024	1			0		other	0
c0509	48	Audio Cue	di	10091295	73523	1			0		other	0
c0509	48	Audio Cue	za	10093794	76023	1			0		other	0
c0509	48	Audio Cue	be	10096295	78523	1			0		other	0
c0509	48	Audio Cue	tu	10098795	81024	1			0		other	0
c0509	48	Audio Cue	mi	10101295	83524	1			0		other	0
c0509	48	Response	1	10102818	85046	0
c0509	48	Audio Cue	po	10103795	86023	1			0		other	0
c0509	48	Audio Cue	la	10106295	88523	1			0		other	0
c0509	48	Audio Cue	nu	10108795	91024	1			0		other	0
c0509	48	Audio Cue	ga	10111295	93524	1			0		other	0
c0509	48	Audio Cue	di	10113795	96024	1			0		other	0
c0509	48	Audio Cue	za	10116295	98524	1			0		other	0
c0509	48	Audio Cue	be	10118796	101024	1			0		other	0
c0509	48	Response	1	10119298	101527	0
c0509	48	Audio Cue	tu	10121296	103525	1			0		other	0
c0509	48	Audio Cue	ro	10123796	106024	1			0		other	0
c0509	48	Audio Cue	ki	10126295	108524	1			0		other	0
c0509	48	Audio Cue	se	10128795	111024	1			0		other	0
c0509	48	Audio Cue	mi	10131296	113525	1			0		other	0
c0509	48	Audio Cue	po	10133796	116024	1			0		other	0
c0509	48	Audio Cue	la	10136296	118525	1			0		other	0
c0509	48	Audio Cue	ro	10138796	121025	1			0		other	0
c0509	48	Audio Cue	ki	10141296	123525	1			0		other	0
c0509	48	Audio Cue	se	10143797	126025	1			0		other	0
c0509	48	Audio Cue	nu	10146296	128524	1			0		other	0
c0509	48	Audio Cue	ga	10148796	131025	1			0		other	0
c0509	48	Audio Cue	di	10151297	133526	1			0		other	0
c0509	48	Audio Cue	za	10153796	136025	1			0		other	0
c0509	48	Audio Cue	be	10156297	138526	1			0		other	0
c0509	48	Response	1	10156978	139207	0
c0509	48	Audio Cue	tu	10158798	141026	1			0		other	0
c0509	48	Audio Cue	mi	10161297	143526	1			0		other	0
c0509	48	Audio Cue	po	10163797	146026	1			0		other	0
c0509	48	Audio Cue	la	10166298	148526	1			0		other	0
c0509	48	Audio Cue	ro	10168797	151026	1			0		other	0
c0509	48	Audio Cue	ki	10171298	153526	1			0		other	0
c0509	48	Audio Cue	se	10173798	156027	1			0		other	0
c0509	48	Audio Cue	nu	10176298	158526	1			0		other	0
c0509	48	Audio Cue	ga	10178798	161026	1			0		other	0
c0509	48	Audio Cue	di	10181297	163526	1			0		other	0
c0509	48	Audio Cue	za	10183798	166026	1			0		other	0
c0509	48	Audio Cue	be	10186298	168527	1			0		other	0
c0509	48	Audio Cue	tu	10188798	171026	1			0		other	0
c0509	48	Audio Cue	mi	10191297	173526	1			0		other	0
c0509	48	Audio Cue	po	10193798	176026	1			0		other	0
c0509	48	Audio Cue	la	10196298	178526	1			0		other	0
c0509	48	Audio Cue	nu	10198799	181027	1			0		other	0
c0509	48	Audio Cue	ga	10201298	183527	1			0		other	0
c0509	48	Audio Cue	di	10203798	186027	1			0		other	0
c0509	48	Audio Cue	za	10206298	188527	1			0		other	0
c0509	48	Audio Cue	be	10208798	191026	1			0		other	0
c0509	48	Response	1	10210658	192887	0
c0509	48	Audio Cue	tu	10211298	193527	1			0		other	0
c0509	48	Audio Cue	ro	10213798	196027	1			0		other	0
c0509	48	Audio Cue	ki	10216298	198527	1			0		other	0
c0509	48	Audio Cue	se	10218798	201027	1			0		other	0
c0509	48	Audio Cue	nu	10221298	203527	1			0		other	0
c0509	48	Audio Cue	ga	10223799	206028	1			0		other	0
c0509	48	Audio Cue	di	10226299	208528	1			0		other	0
c0509	48	Audio Cue	ro	10228798	211027	1			0		other	0
c0509	48	Audio Cue	ki	10231298	213527	1			0		other	0
c0509	48	Response	1	10232338	214566	0
c0509	48	Audio Cue	se	10233798	216027	1			0		other	0
c0509	48	Audio Cue	mi	10236298	218527	1			0		other	0
c0509	48	Audio Cue	po	10238800	221028	1			0		other	0
c0509	48	Audio Cue	la	10241299	223527	1			0		other	0
c0509	48	Audio Cue	nu	10243798	226027	1			0		other	0
c0509	48	Audio Cue	ga	10246300	228528	1			0		other	0
c0509	48	Audio Cue	di	10248799	231028	1			0		other	0
c0509	48	Audio Cue	ro	10251299	233528	1			0		other	0
c0509	48	Audio Cue	ki	10253799	236028	1			0		other	0
c0509	48	Response	1	10254978	237207	0
c0509	48	Audio Cue	se	10256299	238528	1			0		other	0
c0509	48	Audio Cue	mi	10258799	241028	1			0		other	0
c0509	48	Audio Cue	po	10261300	243529	1			0		other	0
c0509	48	Audio Cue	la	10263800	246028	1			0		other	0
c0509	48	Audio Cue	za	10266300	248528	1			0		other	0
c0509	48	Audio Cue	be	10268800	251029	1			0		other	0
c0509	48	Audio Cue	tu	10271300	253528	1			0		other	0
c0509	48	Audio Cue	ro	10273800	256029	1			0		other	0
c0509	48	Audio Cue	ki	10276300	258528	1			0		other	0
c0509	48	Audio Cue	se	10278801	261029	1			0		other	0
c0509	48	Audio Cue	za	10281300	263528	1			0		other	0
c0509	48	Audio Cue	be	10283800	266028	1			0		other	0
c0509	48	Audio Cue	tu	10286300	268529	1			0		other	0
c0509	48	Audio Cue	nu	10288801	271029	1			0		other	0
c0509	48	Audio Cue	ga	10291300	273529	1			0		other	0
c0509	48	Audio Cue	di	10293800	276029	1			0		other	0
c0509	48	Audio Cue	mi	10296301	278530	1			0		other	0
c0509	48	Audio Cue	po	10298801	281030	1			0		other	0
c0509	48	Audio Cue	la	10301300	283529	1			0		other	0
c0509	48	Response	1	10302338	284567	0
c0509	48	Audio Cue	za	10303801	286029	1			0		other	0
c0509	48	Audio Cue	be	10306300	288529	1			0		other	0
c0509	48	Audio Cue	tu	10308801	291029	1			0		other	0
c0509	48	Audio Cue	ro	10311301	293530	1			0		other	0
c0509	48	Audio Cue	ki	10313801	296030	1			0		other	0
c0509	48	Audio Cue	se	10316301	298530	1			0		other	0
c0509	48	Audio Cue	mi	10318800	301029	1			0		other	0
c0509	48	Audio Cue	po	10321301	303530	1			0		other	0
c0509	48	Audio Cue	la	10323801	306030	1			0		other	0
c0509	48	Audio Cue	za	10326302	308530	1			0		other	0
c0509	48	Audio Cue	be	10328801	311030	1			0		other	0
c0509	48	Audio Cue	tu	10331301	313530	1			0		other	0
c0509	48	Audio Cue	ro	10333802	316031	1			0		other	0
c0509	48	Audio Cue	ki	10336302	318531	1			0		other	0
c0509	48	Audio Cue	se	10338802	321030	1			0		other	0
c0509	48	Audio Cue	mi	10341301	323530	1			0		other	0
c0509	48	Audio Cue	po	10343802	326031	1			0		other	0
c0509	48	Audio Cue	la	10346302	328530	1			0		other	0
c0509	48	Audio Cue	za	10348802	331030	1			0		other	0
c0509	48	Audio Cue	be	10351302	333531	1			0		other	0
c0509	48	Audio Cue	tu	10353802	336031	1			0		other	0
c0509	48	Audio Cue	ro	10356302	338531	1			0		other	0
c0509	48	Audio Cue	ki	10358802	341031	1			0		other	0
c0509	48	Audio Cue	se	10361303	343531	1			0		other	0
c0509	48	Audio Cue	mi	10363802	346031	1			0		other	0
c0509	48	Audio Cue	po	10366303	348531	1			0		other	0
c0509	48	Audio Cue	la	10368802	351031	1			0		other	0
c0509	48	Audio Cue	nu	10371302	353531	1			0		other	0
c0509	48	Audio Cue	ga	10373803	356032	1			0		other	0
c0509	48	Audio Cue	di	10376303	358531	1			0		other	0
c0509	48	Audio Cue	mi	10378803	361031	1			0		other	0
c0509	48	Audio Cue	po	10381303	363532	1			0		other	0
c0509	48	Response	1	10381938	364167	0
c0509	48	Audio Cue	la	10383804	366032	1			0		other	0
c0509	48	Audio Cue	nu	10386303	368531	1			0		other	0
c0509	48	Audio Cue	ga	10388803	371031	1			0		other	0
c0509	48	Audio Cue	di	10391304	373532	1			0		other	0
c0509	48	Audio Cue	ro	10393804	376032	1			0		other	0
c0509	48	Audio Cue	ki	10396304	378532	1			0		other	0
c0509	48	Audio Cue	se	10398803	381031	1			0		other	0
c0509	48	Response	1	10400498	382727	0
c0509	48	Audio Cue	za	10401304	383532	1			0		other	0
c0509	48	Audio Cue	be	10403804	386032	1			0		other	0
c0509	48	Audio Cue	tu	10406304	388533	1			0		other	0
c0509	48	Audio Cue	ro	10408804	391032	1			0		other	0
c0509	48	Audio Cue	ki	10411304	393532	1			0		other	0
c0509	48	Audio Cue	se	10413804	396033	1			0		other	0
c0509	48	Audio Cue	nu	10416304	398533	1			0		other	0
c0509	48	Audio Cue	ga	10418803	401032	1			0		other	0
c0509	48	Audio Cue	di	10421305	403533	1			0		other	0
c0509	48	Audio Cue	mi	10423804	406033	1			0		other	0
c0509	48	Response	1	10425698	407927	0
c0509	48	Audio Cue	po	10426305	408533	1			0		other	0
c0509	48	Audio Cue	la	10428804	411032	1			0		other	0
c0509	48	Audio Cue	nu	10431304	413533	1			0		other	0
c0509	48	Audio Cue	ga	10433804	416033	1			0		other	0
c0509	48	Audio Cue	di	10436305	418533	1			0		other	0
c0509	48	Audio Cue	mi	10438805	421034	1			0		other	0
c0509	48	Response	1	10440738	422967	0
c0509	48	Audio Cue	po	10441304	423533	1			0		other	0
c0509	48	Audio Cue	la	10443805	426033	1			0		other	0
c0509	48	Audio Cue	za	10446304	428533	1			0		other	0
c0509	48	Audio Cue	be	10448805	431033	1			0		other	0
c0509	48	Audio Cue	tu	10451305	433533	1			0		other	0
c0509	48	Audio Cue	mi	10453805	436033	1			0		other	0
c0509	48	Audio Cue	po	10456305	438533	1			0		other	0
c0509	48	Audio Cue	la	10458804	441033	1			0		other	0
c0509	48	Audio Cue	za	10461305	443534	1			0		other	0
c0509	48	Audio Cue	be	10463805	446033	1			0		other	0
c0509	48	Audio Cue	tu	10466305	448534	1			0		other	0
c0509	48	Audio Cue	nu	10468805	451034	1			0		other	0
c0509	48	Audio Cue	ga	10471306	453534	1			0		other	0
c0509	48	Audio Cue	di	10473806	456035	1			0		other	0
c0509	48	Audio Cue	mi	10476305	458534	1			0		other	0
c0509	48	Audio Cue	po	10478806	461034	1			0		other	0
c0509	48	Response	1	10479858	462087	0
c0509	48	Audio Cue	la	10481306	463535	1			0		other	0
c0509	48	Audio Cue	ro	10483806	466035	1			0		other	0
c0509	48	Audio Cue	ki	10486305	468534	1			0		other	0
c0509	48	Audio Cue	se	10488806	471035	1			0		other	0
c0509	48	Audio Cue	za	10491306	473535	1			0		other	0
c0509	48	Audio Cue	be	10493806	476035	1			0		other	0
c0509	48	Audio Cue	tu	10496306	478535	1			0		other	0
c0509	48	Audio Cue	nu	10498806	481034	1			0		other	0
c0509	48	Audio Cue	ga	10501306	483535	1			0		other	0
c0509	48	Audio Cue	di	10503807	486035	1			0		other	0
c0509	48	Audio Cue	ro	10506307	488535	1			0		other	0
c0509	48	Response	1	10508258	490487	0
c0509	48	Audio Cue	ki	10508806	491035	1			0		other	0
c0509	48	Audio Cue	se	10511306	493535	1			0		other	0
c0509	48	Audio Cue	za	10513807	496036	1			0		other	0
c0509	48	Audio Cue	be	10516307	498535	1			0		other	0
c0509	48	Audio Cue	tu	10518807	501035	1			0		other	0
c0509	48	Audio Cue	nu	10521306	503535	1			0		other	0
c0509	48	Audio Cue	ga	10523807	506036	1			0		other	0
c0509	48	Audio Cue	di	10526307	508536	1			0		other	0
c0509	48	Audio Cue	ro	10528807	511036	1			0		other	0
c0509	48	Response	1	10530978	513207	0
c0509	48	Audio Cue	ki	10531307	513536	1			0		other	0
c0509	48	Audio Cue	se	10533807	516036	1			0		other	0
c0509	48	Audio Cue	za	10536307	518536	1			0		other	0
c0509	48	Audio Cue	be	10538807	521036	1			0		other	0
c0509	48	Audio Cue	tu	10541308	523537	1			0		other	0
c0509	48	Audio Cue	nu	10543808	526037	1			0		other	0
c0509	48	Audio Cue	ga	10546308	528537	1			0		other	0
c0509	48	Audio Cue	di	10548808	531037	1			0		other	0
c0509	48	Audio Cue	ro	10551308	533537	1			0		other	0
c0509	48	Audio Cue	ki	10553808	536037	1			0		other	0
c0509	48	Audio Cue	se	10556308	538537	1			0		other	0
c0509	48	Response	1	10556898	539127	0
c0509	49	Picture	break	10558971	0	1	68004	1	0	next	other	0
c0509	49	Response	1	10626099	67128	0
c0509	50	Sound	nu	10661971	34997	1			35000		other	0
c0509	51	Audio Cue	di	10665810	1167	1			0		other	0
c0509	51	Sound	cue_linfade_exp_seq_A_07.wav	10665810	1167	1			0		hit	3810
c0509	51	Audio Cue	za	10668311	3667	1			0		other	0
c0509	51	Audio Cue	be	10670811	6167	1			0		other	0
c0509	51	Audio Cue	tu	10673311	8668	1			0		other	0
c0509	51	Audio Cue	ro	10675811	11167	1			0		other	0
c0509	51	Audio Cue	ki	10678311	13668	1			0		other	0
c0509	51	Audio Cue	se	10680811	16168	1			0		other	0
c0509	51	Audio Cue	za	10683311	18668	1			0		other	0
c0509	51	Audio Cue	be	10685811	21168	1			0		other	0
c0509	51	Audio Cue	tu	10688312	23668	1			0		other	0
c0509	51	Audio Cue	mi	10690811	26167	1			0		other	0
c0509	51	Audio Cue	po	10693312	28668	1			0		other	0
c0509	51	Audio Cue	la	10695811	31168	1			0		other	0
c0509	51	Audio Cue	nu	10698311	33668	1			0		other	0
c0509	51	Audio Cue	ga	10700812	36168	1			0		other	0
c0509	51	Audio Cue	di	10703312	38668	1			0		other	0
c0509	51	Audio Cue	za	10705812	41169	1			0		other	0
c0509	51	Audio Cue	be	10708312	43668	1			0		other	0
c0509	51	Audio Cue	tu	10710811	46168	1			0		other	0
c0509	51	Audio Cue	ro	10713312	48669	1			0		other	0
c0509	51	Audio Cue	ki	10715812	51168	1			0		other	0
c0509	51	Audio Cue	se	10718312	53669	1			0		other	0
c0509	51	Audio Cue	nu	10720812	56169	1			0		other	0
c0509	51	Audio Cue	ga	10723312	58669	1			0		other	0
c0509	51	Response	1	10725059	60415	0
c0509	51	Audio Cue	di	10725812	61169	1			0		other	0
c0509	51	Audio Cue	za	10728312	63668	1			0		other	0
c0509	51	Audio Cue	be	10730813	66169	1			0		other	0
c0509	51	Audio Cue	tu	10733313	68669	1			0		other	0
c0509	51	Audio Cue	nu	10735812	71169	1			0		other	0
c0509	51	Audio Cue	ga	10738313	73670	1			0		other	0
c0509	51	Audio Cue	di	10740812	76169	1			0		other	0
c0509	51	Audio Cue	za	10743312	78669	1			0		other	0
c0509	51	Audio Cue	be	10745813	81169	1			0		other	0
c0509	51	Audio Cue	tu	10748313	83669	1			0		other	0
c0509	51	Audio Cue	ro	10750813	86170	1			0		other	0
c0509	51	Audio Cue	ki	10753313	88670	1			0		other	0
c0509	51	Audio Cue	se	10755813	91170	1			0		other	0
c0509	51	Audio Cue	nu	10758314	93670	1			0		other	0
c0509	51	Audio Cue	ga	10760814	96170	1			0		other	0
c0509	51	Response	1	10762339	97695	0
c0509	51	Audio Cue	di	10763314	98670	1			0		other	0
c0509	51	Audio Cue	za	10765814	101170	1			0		other	0
c0509	51	Audio Cue	be	10768314	103670	1			0		other	0
c0509	51	Audio Cue	tu	10770813	106169	1			0		other	0
c0509	51	Audio Cue	ro	10773313	108670	1			0		other	0
c0509	51	Audio Cue	ki	10775813	111170	1			0		other	0
c0509	51	Audio Cue	se	10778314	113670	1			0		other	0
c0509	51	Audio Cue	mi	10780814	116171	1			0		other	0
c0509	51	Audio Cue	po	10783314	118670	1			0		other	0
c0509	51	Audio Cue	la	10785814	121171	1			0		other	0
c0509	51	Audio Cue	nu	10788314	123671	1			0		other	0
c0509	51	Audio Cue	ga	10790814	126171	1			0		other	0
c0509	51	Audio Cue	di	10793315	128671	1			0		other	0
c0509	51	Response	1	10793699	129055	0
c0509	51	Audio Cue	mi	10795814	131170	1			0		other	0
c0509	51	Audio Cue	po	10798315	133671	1			0		other	0
c0509	51	Audio Cue	la	10800815	136172	1			0		other	0
c0509	51	Audio Cue	nu	10803316	138672	1			0		other	0
c0509	51	Audio Cue	ga	10805816	141172	1			0		other	0
c0509	51	Audio Cue	di	10808315	143672	1			0		other	0
c0509	51	Audio Cue	ro	10810815	146171	1			0		other	0
c0509	51	Response	1	10812019	147375	0
c0509	51	Audio Cue	ki	10813315	148672	1			0		other	0
c0509	51	Audio Cue	se	10815816	151173	1			0		other	0
c0509	51	Audio Cue	mi	10818316	153672	1			0		other	0
c0509	51	Audio Cue	po	10820815	156171	1			0		other	0
c0509	51	Audio Cue	la	10823315	158672	1			0		other	0
c0509	51	Audio Cue	za	10825816	161172	1			0		other	0
c0509	51	Audio Cue	be	10828316	163672	1			0		other	0
c0509	51	Audio Cue	tu	10830816	166172	1			0		other	0
c0509	51	Audio Cue	nu	10833316	168672	1			0		other	0
c0509	51	Audio Cue	ga	10835816	171172	1			0		other	0
c0509	51	Audio Cue	di	10838316	173673	1			0		other	0
c0509	51	Audio Cue	mi	10840816	176173	1			0		other	0
c0509	51	Audio Cue	po	10843316	178672	1			0		other	0
c0509	51	Audio Cue	la	10845817	181173	1			0		other	0
c0509	51	Audio Cue	ro	10848316	183673	1			0		other	0
c0509	51	Audio Cue	ki	10850817	186174	1			0		other	0
c0509	51	Audio Cue	se	10853317	188673	1			0		other	0
c0509	51	Audio Cue	mi	10855817	191173	1			0		other	0
c0509	51	Audio Cue	po	10858317	193673	1			0		other	0
c0509	51	Audio Cue	la	10860817	196173	1			0		other	0
c0509	51	Audio Cue	za	10863317	198673	1			0		other	0
c0509	51	Audio Cue	be	10865816	201173	1			0		other	0
c0509	51	Audio Cue	tu	10868317	203673	1			0		other	0
c0509	51	Audio Cue	ro	10870817	206174	1			0		other	0
c0509	51	Audio Cue	ki	10873317	208674	1			0		other	0
c0509	51	Audio Cue	se	10875817	211173	1			0		other	0
c0509	51	Audio Cue	mi	10878317	213673	1			0		other	0
c0509	51	Audio Cue	po	10880817	216173	1			0		other	0
c0509	51	Audio Cue	la	10883317	218674	1			0		other	0
c0509	51	Audio Cue	nu	10885817	221174	1			0		other	0
c0509	51	Audio Cue	ga	10888317	223674	1			0		other	0
c0509	51	Audio Cue	di	10890817	226174	1			0		other	0
c0509	51	Audio Cue	ro	10893317	228674	1			0		other	0
c0509	51	Response	1	10894899	230256	0
c0509	51	Audio Cue	ki	10895817	231174	1			0		other	0
c0509	51	Audio Cue	se	10898317	233673	1			0		other	0
c0509	51	Audio Cue	mi	10900818	236174	1			0		other	0
c0509	51	Audio Cue	po	10903318	238674	1			0		other	0
c0509	51	Audio Cue	la	10905817	241173	1			0		other	0
c0509	51	Audio Cue	za	10908318	243674	1			0		other	0
c0509	51	Audio Cue	be	10910818	246174	1			0		other	0
c0509	51	Audio Cue	tu	10913317	248673	1			0		other	0
c0509	51	Audio Cue	mi	10915817	251174	1			0		other	0
c0509	51	Audio Cue	po	10918318	253674	1			0		other	0
c0509	51	Audio Cue	la	10920818	256174	1			0		other	0
c0509	51	Audio Cue	ro	10923317	258674	1			0		other	0
c0509	51	Audio Cue	ki	10925818	261174	1			0		other	0
c0509	51	Audio Cue	se	10928318	263675	1			0		other	0
c0509	51	Audio Cue	nu	10930818	266175	1			0		other	0
c0509	51	Audio Cue	ga	10933318	268675	1			0		other	0
c0509	51	Response	1	10935139	270495	0
c0509	51	Audio Cue	di	10935818	271174	1			0		other	0
c0509	51	Audio Cue	ro	10938319	273675	1			0		other	0
c0509	51	Audio Cue	ki	10940818	276174	1			0		other	0
c0509	51	Audio Cue	se	10943319	278675	1			0		other	0
c0509	51	Audio Cue	za	10945818	281175	1			0		other	0
c0509	51	Audio Cue	be	10948318	283675	1			0		other	0
c0509	51	Audio Cue	tu	10950818	286175	1			0		other	0
c0509	51	Audio Cue	nu	10953319	288675	1			0		other	0
c0509	51	Audio Cue	ga	10955819	291175	1			0		other	0
c0509	51	Audio Cue	di	10958319	293675	1			0		other	0
c0509	51	Audio Cue	ro	10960819	296176	1			0		other	0
c0509	51	Audio Cue	ki	10963319	298675	1			0		other	0
c0509	51	Audio Cue	se	10965818	301175	1			0		other	0
c0509	51	Audio Cue	za	10968319	303675	1			0		other	0
c0509	51	Audio Cue	be	10970820	306176	1			0		other	0
c0509	51	Audio Cue	tu	10973319	308675	1			0		other	0
c0509	51	Audio Cue	mi	10975819	311176	1			0		other	0
c0509	51	Audio Cue	po	10978319	313676	1			0		other	0
c0509	51	Audio Cue	la	10980819	316176	1			0		other	0
c0509	51	Audio Cue	ro	10983319	318676	1			0		other	0
c0509	51	Audio Cue	ki	10985819	321176	1			0		other	0
c0509	51	Audio Cue	se	10988320	323676	1			0		other	0
c0509	51	Audio Cue	mi	10990820	326177	1			0		other	0
