Scenario - _RPSL_incidental
Logfile written - 10/09/2019 15:46:01
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g0609	45	Audio Cue	za	9908051	512644	1			0		other	0
g0609	45	Audio Cue	tu	9910552	515145	1			0		other	0
g0609	45	Audio Cue	ro	9913051	517644	1			0		other	0
g0609	45	Audio Cue	mi	9915552	520145	1			0		other	0
g0609	45	Audio Cue	ki	9918051	522645	1			0		other	0
g0609	45	Audio Cue	ga	9920551	525144	1			0		other	0
g0609	45	Audio Cue	be	9923052	527646	1			0		other	0
g0609	45	Audio Cue	tu	9925552	530145	1			0		other	0
g0609	45	Audio Cue	ro	9928052	532645	1			0		other	0
g0609	45	Audio Cue	mi	9930552	535145	1			0		other	0
g0609	45	Audio Cue	la	9933052	537645	1			0		other	0
g0609	46	Picture	break	9935606	0	1	12334	1	0	next	other	0
g0609	46	Response	1	9947532	11925	0
g0609	47	Sound	ki	9982941	35001	1			35000		other	0
g0609	48	Audio Cue	mi	9985753	144	1			0		other	0
g0609	48	Sound	cue_linfade_exp_seq_A_02.wav	9985753	144	1			0		hit	3597
g0609	48	Audio Cue	po	9988253	2644	1			0		other	0
g0609	48	Audio Cue	la	9990754	5144	1			0		other	0
g0609	48	Audio Cue	nu	9993253	7644	1			0		other	0
g0609	48	Audio Cue	ga	9995754	10144	1			0		other	0
g0609	48	Audio Cue	di	9998253	12644	1			0		other	0
g0609	48	Audio Cue	mi	10000754	15144	1			0		other	0
g0609	48	Audio Cue	po	10003254	17645	1			0		other	0
g0609	48	Audio Cue	la	10005754	20145	1			0		other	0
g0609	48	Audio Cue	za	10008254	22645	1			0		other	0
g0609	48	Audio Cue	be	10010755	25145	1			0		other	0
g0609	48	Audio Cue	tu	10013255	27645	1			0		other	0
g0609	48	Audio Cue	mi	10015754	30145	1			0		other	0
g0609	48	Audio Cue	po	10018254	32644	1			0		other	0
g0609	48	Audio Cue	la	10020755	35145	1			0		other	0
g0609	48	Audio Cue	nu	10023255	37645	1			0		other	0
g0609	48	Audio Cue	ga	10025755	40145	1			0		other	0
g0609	48	Audio Cue	di	10028255	42646	1			0		other	0
g0609	48	Audio Cue	za	10030755	45145	1			0		other	0
g0609	48	Audio Cue	be	10033255	47645	1			0		other	0
g0609	48	Audio Cue	tu	10035754	50145	1			0		other	0
g0609	48	Audio Cue	mi	10038254	52645	1			0		other	0
g0609	48	Audio Cue	po	10040755	55146	1			0		other	0
g0609	48	Audio Cue	la	10043255	57645	1			0		other	0
g0609	48	Audio Cue	ro	10045756	60147	1			0		other	0
g0609	48	Audio Cue	ki	10048256	62646	1			0		other	0
g0609	48	Audio Cue	se	10050755	65146	1			0		other	0
g0609	48	Audio Cue	nu	10053255	67646	1			0		other	0
g0609	48	Audio Cue	ga	10055755	70146	1			0		other	0
g0609	48	Audio Cue	di	10058255	72646	1			0		other	0
g0609	48	Audio Cue	ro	10060756	75147	1			0		other	0
g0609	48	Audio Cue	ki	10063256	77647	1			0		other	0
g0609	48	Audio Cue	se	10065756	80147	1			0		other	0
g0609	48	Audio Cue	nu	10068256	82647	1			0		other	0
g0609	48	Audio Cue	ga	10070756	85147	1			0		other	0
g0609	48	Audio Cue	di	10073256	87646	1			0		other	0
g0609	48	Audio Cue	ro	10075756	90146	1			0		other	0
g0609	48	Audio Cue	ki	10078256	92647	1			0		other	0
g0609	48	Audio Cue	se	10080756	95147	1			0		other	0
g0609	48	Audio Cue	za	10083256	97647	1			0		other	0
g0609	48	Audio Cue	be	10085757	100148	1			0		other	0
g0609	48	Audio Cue	tu	10088256	102647	1			0		other	0
g0609	48	Audio Cue	mi	10090757	105147	1			0		other	0
g0609	48	Audio Cue	po	10093256	107647	1			0		other	0
g0609	48	Audio Cue	la	10095756	110147	1			0		other	0
g0609	48	Audio Cue	za	10098257	112648	1			0		other	0
g0609	48	Audio Cue	be	10100757	115148	1			0		other	0
g0609	48	Audio Cue	tu	10103257	117648	1			0		other	0
g0609	48	Audio Cue	ro	10105757	120148	1			0		other	0
g0609	48	Audio Cue	ki	10108257	122647	1			0		other	0
g0609	48	Audio Cue	se	10110757	125148	1			0		other	0
g0609	48	Audio Cue	nu	10113257	127648	1			0		other	0
g0609	48	Audio Cue	ga	10115757	130148	1			0		other	0
g0609	48	Audio Cue	di	10118257	132648	1			0		other	0
g0609	48	Audio Cue	mi	10120757	135148	1			0		other	0
g0609	48	Audio Cue	po	10123257	137648	1			0		other	0
g0609	48	Audio Cue	la	10125757	140148	1			0		other	0
g0609	48	Audio Cue	za	10128258	142649	1			0		other	0
g0609	48	Audio Cue	be	10130757	145148	1			0		other	0
g0609	48	Audio Cue	tu	10133258	147649	1			0		other	0
g0609	48	Audio Cue	ro	10135758	150148	1			0		other	0
g0609	48	Audio Cue	ki	10138258	152649	1			0		other	0
g0609	48	Audio Cue	se	10140758	155149	1			0		other	0
g0609	48	Audio Cue	mi	10143257	157648	1			0		other	0
g0609	48	Audio Cue	po	10145759	160149	1			0		other	0
g0609	48	Audio Cue	la	10148259	162649	1			0		other	0
g0609	48	Audio Cue	ro	10150758	165149	1			0		other	0
g0609	48	Response	1	10152492	166883	0
g0609	48	Audio Cue	ki	10153258	167648	1			0		other	0
g0609	48	Audio Cue	se	10155758	170149	1			0		other	0
g0609	48	Audio Cue	za	10158259	172650	1			0		other	0
g0609	48	Audio Cue	be	10160758	175149	1			0		other	0
g0609	48	Audio Cue	tu	10163259	177650	1			0		other	0
g0609	48	Audio Cue	mi	10165759	180150	1			0		other	0
g0609	48	Audio Cue	po	10168259	182650	1			0		other	0
g0609	48	Audio Cue	la	10170759	185150	1			0		other	0
g0609	48	Audio Cue	nu	10173259	187650	1			0		other	0
g0609	48	Audio Cue	ga	10175759	190150	1			0		other	0
g0609	48	Audio Cue	di	10178259	192650	1			0		other	0
g0609	48	Audio Cue	za	10180759	195150	1			0		other	0
g0609	48	Audio Cue	be	10183259	197650	1			0		other	0
g0609	48	Audio Cue	tu	10185759	200150	1			0		other	0
g0609	48	Audio Cue	nu	10188259	202649	1			0		other	0
g0609	48	Audio Cue	ga	10190760	205150	1			0		other	0
g0609	48	Audio Cue	di	10193260	207650	1			0		other	0
g0609	48	Audio Cue	ro	10195760	210150	1			0		other	0
g0609	48	Audio Cue	ki	10198260	212650	1			0		other	0
g0609	48	Audio Cue	se	10200759	215150	1			0		other	0
g0609	48	Audio Cue	nu	10203259	217650	1			0		other	0
g0609	48	Response	1	10204172	218563	0
g0609	48	Audio Cue	ga	10205760	220151	1			0		other	0
g0609	48	Audio Cue	di	10208259	222650	1			0		other	0
g0609	48	Audio Cue	ro	10210760	225151	1			0		other	0
g0609	48	Audio Cue	ki	10213260	227651	1			0		other	0
g0609	48	Audio Cue	se	10215760	230151	1			0		other	0
g0609	48	Audio Cue	za	10218260	232651	1			0		other	0
g0609	48	Response	1	10218572	232962	0
g0609	48	Audio Cue	be	10220761	235152	1			0		other	0
g0609	48	Audio Cue	tu	10223261	237651	1			0		other	0
g0609	48	Audio Cue	ro	10225760	240151	1			0		other	0
g0609	48	Audio Cue	ki	10228260	242651	1			0		other	0
g0609	48	Audio Cue	se	10230761	245152	1			0		other	0
g0609	48	Audio Cue	mi	10233260	247651	1			0		other	0
g0609	48	Response	1	10235692	250083	0
g0609	48	Audio Cue	po	10235761	250151	1			0		other	0
g0609	48	Audio Cue	la	10238261	252651	1			0		other	0
g0609	48	Audio Cue	nu	10240761	255152	1			0		other	0
g0609	48	Audio Cue	ga	10243262	257652	1			0		other	0
g0609	48	Audio Cue	di	10245760	260151	1			0		other	0
g0609	48	Audio Cue	za	10248261	262652	1			0		other	0
g0609	48	Audio Cue	be	10250761	265151	1			0		other	0
g0609	48	Audio Cue	tu	10253262	267652	1			0		other	0
g0609	48	Audio Cue	mi	10255761	270152	1			0		other	0
g0609	48	Audio Cue	po	10258262	272652	1			0		other	0
g0609	48	Audio Cue	la	10260762	275153	1			0		other	0
g0609	48	Audio Cue	za	10263262	277652	1			0		other	0
g0609	48	Response	1	10263372	277763	0
g0609	48	Audio Cue	be	10265762	280152	1			0		other	0
g0609	48	Audio Cue	tu	10268261	282652	1			0		other	0
g0609	48	Audio Cue	mi	10270762	285153	1			0		other	0
g0609	48	Audio Cue	po	10273263	287653	1			0		other	0
g0609	48	Audio Cue	la	10275762	290153	1			0		other	0
g0609	48	Audio Cue	za	10278262	292653	1			0		other	0
g0609	48	Audio Cue	be	10280763	295153	1			0		other	0
g0609	48	Audio Cue	tu	10283262	297652	1			0		other	0
g0609	48	Audio Cue	ro	10285763	300154	1			0		other	0
g0609	48	Audio Cue	ki	10288263	302653	1			0		other	0
g0609	48	Audio Cue	se	10290762	305153	1			0		other	0
g0609	48	Audio Cue	za	10293262	307653	1			0		other	0
g0609	48	Audio Cue	be	10295763	310154	1			0		other	0
g0609	48	Audio Cue	tu	10298262	312653	1			0		other	0
g0609	48	Audio Cue	nu	10300763	315154	1			0		other	0
g0609	48	Audio Cue	ga	10303262	317653	1			0		other	0
g0609	48	Audio Cue	di	10305763	320154	1			0		other	0
g0609	48	Audio Cue	mi	10308262	322653	1			0		other	0
g0609	48	Audio Cue	po	10310763	325153	1			0		other	0
g0609	48	Audio Cue	la	10313263	327654	1			0		other	0
g0609	48	Audio Cue	ro	10315763	330153	1			0		other	0
g0609	48	Audio Cue	ki	10318264	332655	1			0		other	0
g0609	48	Audio Cue	se	10320763	335154	1			0		other	0
g0609	48	Audio Cue	mi	10323264	337655	1			0		other	0
g0609	48	Audio Cue	po	10325764	340155	1			0		other	0
g0609	48	Audio Cue	la	10328263	342654	1			0		other	0
g0609	48	Audio Cue	nu	10330764	345155	1			0		other	0
g0609	48	Audio Cue	ga	10333264	347655	1			0		other	0
g0609	48	Audio Cue	di	10335764	350154	1			0		other	0
g0609	48	Audio Cue	mi	10338264	352654	1			0		other	0
g0609	48	Audio Cue	po	10340763	355154	1			0		other	0
g0609	48	Audio Cue	la	10343264	357654	1			0		other	0
g0609	48	Audio Cue	za	10345764	360155	1			0		other	0
g0609	48	Audio Cue	be	10348265	362655	1			0		other	0
g0609	48	Audio Cue	tu	10350765	365156	1			0		other	0
g0609	48	Audio Cue	ro	10353264	367655	1			0		other	0
g0609	48	Audio Cue	ki	10355765	370155	1			0		other	0
g0609	48	Audio Cue	se	10358265	372655	1			0		other	0
g0609	48	Audio Cue	nu	10360765	375156	1			0		other	0
g0609	48	Response	1	10361213	375603	0
g0609	48	Audio Cue	ga	10363265	377656	1			0		other	0
g0609	48	Audio Cue	di	10365765	380155	1			0		other	0
g0609	48	Audio Cue	ro	10368265	382655	1			0		other	0
g0609	48	Audio Cue	ki	10370765	385156	1			0		other	0
g0609	48	Audio Cue	se	10373266	387657	1			0		other	0
g0609	48	Audio Cue	nu	10375766	390157	1			0		other	0
g0609	48	Response	1	10376093	390483	0
g0609	48	Audio Cue	ga	10378266	392657	1			0		other	0
g0609	48	Audio Cue	di	10380765	395155	1			0		other	0
g0609	48	Audio Cue	za	10383265	397656	1			0		other	0
g0609	48	Audio Cue	be	10385765	400156	1			0		other	0
g0609	48	Audio Cue	tu	10388265	402656	1			0		other	0
g0609	48	Audio Cue	nu	10390766	405156	1			0		other	0
g0609	48	Audio Cue	ga	10393265	407656	1			0		other	0
g0609	48	Audio Cue	di	10395766	410156	1			0		other	0
g0609	48	Audio Cue	mi	10398266	412657	1			0		other	0
g0609	48	Audio Cue	po	10400765	415156	1			0		other	0
g0609	48	Audio Cue	la	10403265	417656	1			0		other	0
g0609	48	Response	1	10405132	419523	0
g0609	48	Audio Cue	za	10405766	420157	1			0		other	0
g0609	48	Audio Cue	be	10408266	422657	1			0		other	0
g0609	48	Audio Cue	tu	10410766	425157	1			0		other	0
g0609	48	Audio Cue	nu	10413266	427657	1			0		other	0
g0609	48	Audio Cue	ga	10415766	430157	1			0		other	0
g0609	48	Audio Cue	di	10418267	432657	1			0		other	0
g0609	48	Audio Cue	mi	10420766	435157	1			0		other	0
g0609	48	Audio Cue	po	10423266	437657	1			0		other	0
g0609	48	Audio Cue	la	10425766	440156	1			0		other	0
g0609	48	Audio Cue	nu	10428266	442657	1			0		other	0
g0609	48	Response	1	10430412	444803	0
g0609	48	Audio Cue	ga	10430767	445157	1			0		other	0
g0609	48	Audio Cue	di	10433267	447658	1			0		other	0
g0609	48	Audio Cue	ro	10435767	450157	1			0		other	0
g0609	48	Audio Cue	ki	10438267	452658	1			0		other	0
g0609	48	Audio Cue	se	10440767	455157	1			0		other	0
g0609	48	Audio Cue	nu	10443267	457658	1			0		other	0
g0609	48	Audio Cue	ga	10445767	460158	1			0		other	0
g0609	48	Audio Cue	di	10448267	462658	1			0		other	0
g0609	48	Audio Cue	ro	10450767	465157	1			0		other	0
g0609	48	Audio Cue	ki	10453267	467657	1			0		other	0
g0609	48	Audio Cue	se	10455767	470158	1			0		other	0
g0609	48	Audio Cue	nu	10458267	472658	1			0		other	0
g0609	48	Audio Cue	ga	10460767	475158	1			0		other	0
g0609	48	Audio Cue	di	10463267	477658	1			0		other	0
g0609	48	Audio Cue	ro	10465768	480159	1			0		other	0
g0609	48	Audio Cue	ki	10468268	482659	1			0		other	0
g0609	48	Audio Cue	se	10470767	485158	1			0		other	0
g0609	48	Audio Cue	mi	10473267	487658	1			0		other	0
g0609	48	Response	1	10475293	489683	0
g0609	48	Audio Cue	po	10475768	490159	1			0		other	0
g0609	48	Audio Cue	la	10478268	492659	1			0		other	0
g0609	48	Audio Cue	za	10480768	495159	1			0		other	0
g0609	48	Audio Cue	be	10483267	497658	1			0		other	0
g0609	48	Audio Cue	tu	10485768	500159	1			0		other	0
g0609	48	Audio Cue	ro	10488268	502659	1			0		other	0
g0609	48	Audio Cue	ki	10490769	505159	1			0		other	0
g0609	48	Audio Cue	se	10493269	507660	1			0		other	0
g0609	48	Audio Cue	za	10495768	510159	1			0		other	0
g0609	48	Audio Cue	be	10498268	512659	1			0		other	0
g0609	48	Response	1	10498813	513203	0
g0609	48	Audio Cue	tu	10500769	515160	1			0		other	0
g0609	48	Audio Cue	ro	10503269	517659	1			0		other	0
g0609	48	Audio Cue	ki	10505769	520160	1			0		other	0
g0609	48	Audio Cue	se	10508269	522660	1			0		other	0
g0609	48	Audio Cue	mi	10510769	525160	1			0		other	0
g0609	48	Response	1	10512653	527043	0
g0609	48	Audio Cue	po	10513269	527660	1			0		other	0
g0609	48	Audio Cue	la	10515770	530160	1			0		other	0
g0609	48	Audio Cue	za	10518269	532660	1			0		other	0
g0609	48	Audio Cue	be	10520770	535161	1			0		other	0
g0609	48	Audio Cue	tu	10523269	537660	1			0		other	0
g0609	49	Picture	break	10525809	0	1	9501	1	0	next	other	0
g0609	49	Response	1	10534893	9084	0
g0609	50	Sound	mi	10570308	34999	1			35000		other	0
g0609	51	Audio Cue	ga	10573171	193	1			0		other	0
g0609	51	Sound	cue_linfade_exp_seq_A_16.wav	10573171	193	1			0		hit	3778
g0609	51	Audio Cue	di	10575671	2693	1			0		other	0
g0609	51	Audio Cue	za	10578171	5193	1			0		other	0
g0609	51	Audio Cue	be	10580672	7693	1			0		other	0
g0609	51	Audio Cue	tu	10583171	10193	1			0		other	0
g0609	51	Audio Cue	nu	10585671	12693	1			0		other	0
g0609	51	Audio Cue	ga	10588171	15193	1			0		other	0
g0609	51	Audio Cue	di	10590671	17693	1			0		other	0
g0609	51	Audio Cue	ro	10593171	20193	1			0		other	0
g0609	51	Audio Cue	ki	10595672	22693	1			0		other	0
g0609	51	Audio Cue	se	10598172	25194	1			0		other	0
g0609	51	Audio Cue	nu	10600672	27694	1			0		other	0
g0609	51	Audio Cue	ga	10603172	30194	1			0		other	0
g0609	51	Audio Cue	di	10605672	32694	1			0		other	0
g0609	51	Audio Cue	mi	10608172	35194	1			0		other	0
g0609	51	Audio Cue	po	10610672	37694	1			0		other	0
g0609	51	Response	1	10611772	38794	0
g0609	51	Audio Cue	la	10613172	40194	1			0		other	0
g0609	51	Audio Cue	nu	10615672	42693	1			0		other	0
g0609	51	Audio Cue	ga	10618172	45193	1			0		other	0
g0609	51	Audio Cue	di	10620672	47694	1			0		other	0
g0609	51	Audio Cue	ro	10623173	50194	1			0		other	0
g0609	51	Audio Cue	ki	10625672	52694	1			0		other	0
g0609	51	Audio Cue	se	10628173	55195	1			0		other	0
g0609	51	Audio Cue	za	10630672	57693	1			0		other	0
g0609	51	Audio Cue	be	10633173	60195	1			0		other	0
g0609	51	Audio Cue	tu	10635672	62694	1			0		other	0
g0609	51	Audio Cue	mi	10638172	65194	1			0		other	0
g0609	51	Audio Cue	po	10640672	67694	1			0		other	0
g0609	51	Response	1	10642252	69274	0
g0609	51	Audio Cue	la	10643173	70195	1			0		other	0
g0609	51	Audio Cue	nu	10645673	72695	1			0		other	0
g0609	51	Audio Cue	ga	10648173	75195	1			0		other	0
g0609	51	Audio Cue	di	10650673	77695	1			0		other	0
g0609	51	Audio Cue	mi	10653173	80195	1			0		other	0
g0609	51	Audio Cue	po	10655673	82695	1			0		other	0
g0609	51	Audio Cue	la	10658174	85195	1			0		other	0
g0609	51	Response	1	10659613	86634	0
g0609	51	Audio Cue	za	10660673	87695	1			0		other	0
g0609	51	Audio Cue	be	10663173	90194	1			0		other	0
g0609	51	Audio Cue	tu	10665674	92696	1			0		other	0
g0609	51	Audio Cue	ro	10668174	95196	1			0		other	0
g0609	51	Audio Cue	ki	10670674	97696	1			0		other	0
g0609	51	Audio Cue	se	10673174	100196	1			0		other	0
g0609	51	Response	1	10673453	100474	0
g0609	51	Audio Cue	nu	10675674	102696	1			0		other	0
g0609	51	Audio Cue	ga	10678174	105196	1			0		other	0
g0609	51	Audio Cue	di	10680674	107696	1			0		other	0
g0609	51	Audio Cue	za	10683175	110196	1			0		other	0
g0609	51	Audio Cue	be	10685674	112695	1			0		other	0
g0609	51	Audio Cue	tu	10688174	115196	1			0		other	0
g0609	51	Audio Cue	ro	10690674	117696	1			0		other	0
g0609	51	Audio Cue	ki	10693174	120196	1			0		other	0
g0609	51	Audio Cue	se	10695674	122696	1			0		other	0
g0609	51	Audio Cue	nu	10698174	125196	1			0		other	0
g0609	51	Audio Cue	ga	10700675	127697	1			0		other	0
g0609	51	Audio Cue	di	10703174	130196	1			0		other	0
g0609	51	Audio Cue	mi	10705675	132697	1			0		other	0
g0609	51	Audio Cue	po	10708175	135196	1			0		other	0
g0609	51	Response	1	10709613	136635	0
g0609	51	Audio Cue	la	10710675	137697	1			0		other	0
g0609	51	Audio Cue	za	10713175	140197	1			0		other	0
g0609	51	Audio Cue	be	10715675	142697	1			0		other	0
g0609	51	Audio Cue	tu	10718176	145197	1			0		other	0
g0609	51	Audio Cue	nu	10720675	147697	1			0		other	0
g0609	51	Audio Cue	ga	10723175	150197	1			0		other	0
g0609	51	Audio Cue	di	10725675	152696	1			0		other	0
g0609	51	Audio Cue	mi	10728175	155197	1			0		other	0
g0609	51	Audio Cue	po	10730675	157697	1			0		other	0
g0609	51	Response	1	10732813	159834	0
g0609	51	Audio Cue	la	10733175	160197	1			0		other	0
g0609	51	Audio Cue	za	10735675	162697	1			0		other	0
g0609	51	Audio Cue	be	10738176	165198	1			0		other	0
g0609	51	Audio Cue	tu	10740676	167697	1			0		other	0
g0609	51	Audio Cue	mi	10743175	170197	1			0		other	0
g0609	51	Audio Cue	po	10745676	172698	1			0		other	0
g0609	51	Audio Cue	la	10748175	175197	1			0		other	0
g0609	51	Response	1	10749613	176634	0
g0609	51	Audio Cue	ro	10750676	177697	1			0		other	0
g0609	51	Audio Cue	ki	10753177	180198	1			0		other	0
g0609	51	Audio Cue	se	10755676	182697	1			0		other	0
g0609	51	Audio Cue	za	10758176	185198	1			0		other	0
g0609	51	Audio Cue	be	10760676	187698	1			0		other	0
g0609	51	Audio Cue	tu	10763177	190198	1			0		other	0
g0609	51	Audio Cue	nu	10765677	192698	1			0		other	0
g0609	51	Audio Cue	ga	10768176	195198	1			0		other	0
g0609	51	Audio Cue	di	10770676	197698	1			0		other	0
g0609	51	Audio Cue	mi	10773176	200198	1			0		other	0
g0609	51	Audio Cue	po	10775677	202699	1			0		other	0
g0609	51	Response	1	10777053	204075	0
g0609	51	Audio Cue	la	10778177	205198	1			0		other	0
g0609	51	Audio Cue	ro	10780677	207699	1			0		other	0
g0609	51	Audio Cue	ki	10783177	210198	1			0		other	0
g0609	51	Audio Cue	se	10785677	212699	1			0		other	0
g0609	51	Audio Cue	za	10788177	215199	1			0		other	0
g0609	51	Audio Cue	be	10790677	217699	1			0		other	0
g0609	51	Audio Cue	tu	10793177	220199	1			0		other	0
g0609	51	Audio Cue	ro	10795677	222699	1			0		other	0
g0609	51	Audio Cue	ki	10798178	225200	1			0		other	0
g0609	51	Audio Cue	se	10800677	227699	1			0		other	0
g0609	51	Audio Cue	za	10803178	230199	1			0		other	0
g0609	51	Audio Cue	be	10805678	232699	1			0		other	0
g0609	51	Audio Cue	tu	10808178	235199	1			0		other	0
g0609	51	Audio Cue	mi	10810678	237700	1			0		other	0
g0609	51	Audio Cue	po	10813178	240200	1			0		other	0
g0609	51	Response	1	10814893	241915	0
g0609	51	Audio Cue	la	10815678	242700	1			0		other	0
g0609	51	Audio Cue	ro	10818177	245199	1			0		other	0
g0609	51	Audio Cue	ki	10820679	247700	1			0		other	0
g0609	51	Audio Cue	se	10823178	250199	1			0		other	0
g0609	51	Audio Cue	mi	10825678	252700	1			0		other	0
g0609	51	Audio Cue	po	10828178	255200	1			0		other	0
g0609	51	Response	1	10830413	257435	0
g0609	51	Audio Cue	la	10830678	257700	1			0		other	0
g0609	51	Audio Cue	ro	10833179	260201	1			0		other	0
g0609	51	Audio Cue	ki	10835678	262700	1			0		other	0
g0609	51	Audio Cue	se	10838178	265200	1			0		other	0
g0609	51	Audio Cue	mi	10840679	267701	1			0		other	0
g0609	51	Audio Cue	po	10843179	270201	1			0		other	0
g0609	51	Response	1	10844173	271194	0
g0609	51	Audio Cue	la	10845679	272700	1			0		other	0
g0609	51	Audio Cue	ro	10848180	275201	1			0		other	0
g0609	51	Audio Cue	ki	10850680	277701	1			0		other	0
g0609	51	Audio Cue	se	10853179	280201	1			0		other	0
g0609	51	Audio Cue	mi	10855679	282701	1			0		other	0
g0609	51	Audio Cue	po	10858179	285201	1			0		other	0
g0609	51	Response	1	10859533	286554	0
g0609	51	Audio Cue	la	10860679	287700	1			0		other	0
g0609	51	Audio Cue	nu	10863179	290201	1			0		other	0
g0609	51	Audio Cue	ga	10865679	292701	1			0		other	0
g0609	51	Audio Cue	di	10868179	295201	1			0		other	0
g0609	51	Audio Cue	za	10870680	297701	1			0		other	0
g0609	51	Audio Cue	be	10873179	300201	1			0		other	0
g0609	51	Audio Cue	tu	10875680	302702	1			0		other	0
g0609	51	Audio Cue	nu	10878180	305202	1			0		other	0
g0609	51	Audio Cue	ga	10880680	307702	1			0		other	0
g0609	51	Audio Cue	di	10883180	310201	1			0		other	0
g0609	51	Audio Cue	mi	10885679	312701	1			0		other	0
g0609	51	Audio Cue	po	10888181	315202	1			0		other	0
g0609	51	Response	1	10890573	317594	0
g0609	51	Audio Cue	la	10890680	317702	1			0		other	0
g0609	51	Audio Cue	nu	10893181	320202	1			0		other	0
g0609	51	Audio Cue	ga	10895681	322703	1			0		other	0
g0609	51	Audio Cue	di	10898181	325203	1			0		other	0
g0609	51	Audio Cue	ro	10900681	327702	1			0		other	0
g0609	51	Audio Cue	ki	10903181	330202	1			0		other	0
g0609	51	Audio Cue	se	10905680	332702	1			0		other	0
g0609	51	Audio Cue	mi	10908180	335202	1			0		other	0
g0609	51	Audio Cue	po	10910681	337703	1			0		other	0
g0609	51	Response	1	10912733	339755	0
g0609	51	Audio Cue	la	10913182	340203	1			0		other	0
g0609	51	Audio Cue	ro	10915680	342702	1			0		other	0
g0609	51	Audio Cue	ki	10918182	345204	1			0		other	0
g0609	51	Audio Cue	se	10920681	347702	1			0		other	0
g0609	51	Audio Cue	nu	10923182	350203	1			0		other	0
g0609	51	Audio Cue	ga	10925682	352703	1			0		other	0
g0609	51	Audio Cue	di	10928181	355203	1			0		other	0
g0609	51	Audio Cue	mi	10930682	357704	1			0		other	0
g0609	51	Audio Cue	po	10933181	360203	1			0		other	0
g0609	51	Response	1	10935293	362315	0
g0609	51	Audio Cue	la	10935682	362704	1			0		other	0
g0609	51	Audio Cue	nu	10938181	365203	1			0		other	0
g0609	51	Audio Cue	ga	10940681	367703	1			0		other	0
g0609	51	Audio Cue	di	10943182	370203	1			0		other	0
g0609	51	Audio Cue	mi	10945682	372703	1			0		other	0
