Scenario - _RPSL_incidental
Logfile written - 10/04/2019 15:52:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1512	48	Audio Cue	po	12394702	67628	1			0		other	0
s1512	48	Audio Cue	la	12397202	70128	1			0		other	0
s1512	48	Audio Cue	nu	12399703	72629	1			0		other	0
s1512	48	Audio Cue	ga	12402202	75129	1			0		other	0
s1512	48	Audio Cue	di	12404703	77630	1			0		other	0
s1512	48	Audio Cue	za	12407202	80129	1			0		other	0
s1512	48	Audio Cue	be	12409703	82629	1			0		other	0
s1512	48	Audio Cue	tu	12412203	85129	1			0		other	0
s1512	48	Audio Cue	mi	12414702	87629	1			0		other	0
s1512	48	Audio Cue	po	12417203	90129	1			0		other	0
s1512	48	Audio Cue	la	12419703	92630	1			0		other	0
s1512	48	Audio Cue	nu	12422203	95129	1			0		other	0
s1512	48	Audio Cue	ga	12424703	97630	1			0		other	0
s1512	48	Audio Cue	di	12427203	100129	1			0		other	0
s1512	48	Audio Cue	ro	12429703	102630	1			0		other	0
s1512	48	Audio Cue	ki	12432203	105129	1			0		other	0
s1512	48	Response	1	12433359	106286	0
s1512	48	Audio Cue	se	12434704	107631	1			0		other	0
s1512	48	Audio Cue	nu	12437204	110130	1			0		other	0
s1512	48	Audio Cue	ga	12439704	112630	1			0		other	0
s1512	48	Audio Cue	di	12442204	115130	1			0		other	0
s1512	48	Audio Cue	ro	12444704	117630	1			0		other	0
s1512	48	Audio Cue	ki	12447204	120131	1			0		other	0
s1512	48	Response	1	12448559	121486	0
s1512	48	Audio Cue	se	12449704	122630	1			0		other	0
s1512	48	Audio Cue	nu	12452203	125130	1			0		other	0
s1512	48	Audio Cue	ga	12454704	127630	1			0		other	0
s1512	48	Audio Cue	di	12457204	130130	1			0		other	0
s1512	48	Audio Cue	za	12459705	132632	1			0		other	0
s1512	48	Audio Cue	be	12462204	135131	1			0		other	0
s1512	48	Audio Cue	tu	12464705	137631	1			0		other	0
s1512	48	Audio Cue	nu	12467204	140131	1			0		other	0
s1512	48	Audio Cue	ga	12469705	142631	1			0		other	0
s1512	48	Audio Cue	di	12472205	145131	1			0		other	0
s1512	48	Audio Cue	mi	12474705	147631	1			0		other	0
s1512	48	Audio Cue	po	12477205	150132	1			0		other	0
s1512	48	Audio Cue	la	12479705	152632	1			0		other	0
s1512	48	Audio Cue	ro	12482204	155131	1			0		other	0
s1512	48	Audio Cue	ki	12484705	157632	1			0		other	0
s1512	48	Response	1	12486560	159486	0
s1512	48	Audio Cue	se	12487204	160131	1			0		other	0
s1512	48	Audio Cue	mi	12489705	162632	1			0		other	0
s1512	48	Audio Cue	po	12492205	165131	1			0		other	0
s1512	48	Audio Cue	la	12494706	167632	1			0		other	0
s1512	48	Audio Cue	ro	12497205	170132	1			0		other	0
s1512	48	Audio Cue	ki	12499705	172632	1			0		other	0
s1512	48	Response	1	12501119	174046	0
s1512	48	Audio Cue	se	12502206	175132	1			0		other	0
s1512	48	Audio Cue	za	12504705	177631	1			0		other	0
s1512	48	Audio Cue	be	12507206	180132	1			0		other	0
s1512	48	Audio Cue	tu	12509705	182632	1			0		other	0
s1512	48	Audio Cue	mi	12512206	185132	1			0		other	0
s1512	48	Audio Cue	po	12514706	187632	1			0		other	0
s1512	48	Audio Cue	la	12517205	190132	1			0		other	0
s1512	48	Audio Cue	za	12519705	192632	1			0		other	0
s1512	48	Response	1	12521759	194686	0
s1512	48	Audio Cue	be	12522206	195132	1			0		other	0
s1512	48	Audio Cue	tu	12524706	197633	1			0		other	0
s1512	48	Audio Cue	nu	12527206	200133	1			0		other	0
s1512	48	Audio Cue	ga	12529706	202633	1			0		other	0
s1512	48	Audio Cue	di	12532207	205133	1			0		other	0
s1512	48	Audio Cue	ro	12534706	207633	1			0		other	0
s1512	48	Audio Cue	ki	12537207	210133	1			0		other	0
s1512	48	Audio Cue	se	12539706	212633	1			0		other	0
s1512	48	Response	1	12541439	214366	0
s1512	48	Audio Cue	mi	12542207	215134	1			0		other	0
s1512	48	Audio Cue	po	12544706	217633	1			0		other	0
s1512	48	Audio Cue	la	12547207	220133	1			0		other	0
s1512	48	Audio Cue	za	12549707	222633	1			0		other	0
s1512	48	Audio Cue	be	12552207	225133	1			0		other	0
s1512	48	Audio Cue	tu	12554707	227634	1			0		other	0
s1512	48	Audio Cue	ro	12557206	230133	1			0		other	0
s1512	48	Audio Cue	ki	12559707	232634	1			0		other	0
s1512	48	Response	1	12560959	233886	0
s1512	48	Audio Cue	se	12562207	235134	1			0		other	0
s1512	48	Audio Cue	mi	12564707	237634	1			0		other	0
s1512	48	Audio Cue	po	12567207	240134	1			0		other	0
s1512	48	Audio Cue	la	12569708	242634	1			0		other	0
s1512	48	Audio Cue	ro	12572207	245133	1			0		other	0
s1512	48	Audio Cue	ki	12574708	247634	1			0		other	0
s1512	48	Audio Cue	se	12577207	250134	1			0		other	0
s1512	48	Response	1	12577520	250446	0
s1512	48	Audio Cue	za	12579707	252634	1			0		other	0
s1512	48	Audio Cue	be	12582208	255134	1			0		other	0
s1512	48	Audio Cue	tu	12584708	257634	1			0		other	0
s1512	48	Audio Cue	ro	12587208	260134	1			0		other	0
s1512	48	Audio Cue	ki	12589708	262634	1			0		other	0
s1512	48	Response	1	12590559	263486	0
s1512	48	Audio Cue	se	12592208	265135	1			0		other	0
s1512	48	Audio Cue	mi	12594708	267634	1			0		other	0
s1512	48	Audio Cue	po	12597208	270135	1			0		other	0
s1512	48	Audio Cue	la	12599708	272635	1			0		other	0
s1512	48	Audio Cue	nu	12602208	275135	1			0		other	0
s1512	48	Audio Cue	ga	12604709	277635	1			0		other	0
s1512	48	Audio Cue	di	12607208	280135	1			0		other	0
s1512	48	Audio Cue	mi	12609708	282635	1			0		other	0
s1512	48	Audio Cue	po	12612208	285135	1			0		other	0
s1512	48	Audio Cue	la	12614709	287635	1			0		other	0
s1512	48	Audio Cue	za	12617209	290135	1			0		other	0
s1512	48	Audio Cue	be	12619708	292635	1			0		other	0
s1512	48	Audio Cue	tu	12622208	295135	1			0		other	0
s1512	48	Audio Cue	mi	12624708	297635	1			0		other	0
s1512	48	Response	1	12626479	299406	0
s1512	48	Audio Cue	po	12627209	300135	1			0		other	0
s1512	48	Audio Cue	la	12629710	302636	1			0		other	0
s1512	48	Audio Cue	ro	12632209	305136	1			0		other	0
s1512	48	Audio Cue	ki	12634709	307636	1			0		other	0
s1512	48	Audio Cue	se	12637210	310136	1			0		other	0
s1512	48	Audio Cue	mi	12639709	312636	1			0		other	0
s1512	48	Audio Cue	po	12642210	315136	1			0		other	0
s1512	48	Audio Cue	la	12644709	317636	1			0		other	0
s1512	48	Audio Cue	ro	12647210	320137	1			0		other	0
s1512	48	Response	1	12648800	321726	0
s1512	48	Audio Cue	ki	12649709	322636	1			0		other	0
s1512	48	Audio Cue	se	12652209	325136	1			0		other	0
s1512	48	Audio Cue	nu	12654710	327636	1			0		other	0
s1512	48	Audio Cue	ga	12657210	330137	1			0		other	0
s1512	48	Audio Cue	di	12659709	332636	1			0		other	0
s1512	48	Audio Cue	za	12662210	335136	1			0		other	0
s1512	48	Audio Cue	be	12664710	337636	1			0		other	0
s1512	48	Audio Cue	tu	12667210	340136	1			0		other	0
s1512	48	Audio Cue	ro	12669710	342637	1			0		other	0
s1512	48	Audio Cue	ki	12672210	345136	1			0		other	0
s1512	48	Response	1	12674320	347246	0
s1512	48	Audio Cue	se	12674711	347637	1			0		other	0
s1512	48	Audio Cue	mi	12677211	350138	1			0		other	0
s1512	48	Audio Cue	po	12679710	352636	1			0		other	0
s1512	48	Audio Cue	la	12682211	355137	1			0		other	0
s1512	48	Audio Cue	ro	12684711	357638	1			0		other	0
s1512	48	Audio Cue	ki	12687211	360137	1			0		other	0
s1512	48	Response	1	12688320	361246	0
s1512	48	Audio Cue	se	12689710	362637	1			0		other	0
s1512	48	Audio Cue	nu	12692211	365138	1			0		other	0
s1512	48	Audio Cue	ga	12694711	367637	1			0		other	0
s1512	48	Audio Cue	di	12697211	370138	1			0		other	0
s1512	48	Audio Cue	ro	12699710	372637	1			0		other	0
s1512	48	Audio Cue	ki	12702211	375138	1			0		other	0
s1512	48	Audio Cue	se	12704711	377637	1			0		other	0
s1512	48	Response	1	12704959	377886	0
s1512	48	Audio Cue	mi	12707211	380138	1			0		other	0
s1512	48	Audio Cue	po	12709712	382638	1			0		other	0
s1512	48	Audio Cue	la	12712211	385138	1			0		other	0
s1512	48	Audio Cue	nu	12714712	387638	1			0		other	0
s1512	48	Audio Cue	ga	12717211	390137	1			0		other	0
s1512	48	Audio Cue	di	12719712	392638	1			0		other	0
s1512	48	Audio Cue	za	12722211	395138	1			0		other	0
s1512	48	Audio Cue	be	12724711	397638	1			0		other	0
s1512	48	Audio Cue	tu	12727212	400139	1			0		other	0
s1512	48	Audio Cue	nu	12729712	402638	1			0		other	0
s1512	48	Audio Cue	ga	12732212	405139	1			0		other	0
s1512	48	Audio Cue	di	12734712	407638	1			0		other	0
s1512	48	Audio Cue	mi	12737212	410139	1			0		other	0
s1512	48	Audio Cue	po	12739712	412639	1			0		other	0
s1512	48	Audio Cue	la	12742212	415139	1			0		other	0
s1512	48	Audio Cue	nu	12744713	417639	1			0		other	0
s1512	48	Audio Cue	ga	12747212	420139	1			0		other	0
s1512	48	Audio Cue	di	12749712	422639	1			0		other	0
s1512	48	Audio Cue	za	12752212	425139	1			0		other	0
s1512	48	Audio Cue	be	12754712	427639	1			0		other	0
s1512	48	Audio Cue	tu	12757212	430139	1			0		other	0
s1512	48	Audio Cue	ro	12759712	432639	1			0		other	0
s1512	48	Audio Cue	ki	12762212	435139	1			0		other	0
s1512	48	Response	1	12763200	436126	0
s1512	48	Audio Cue	se	12764713	437639	1			0		other	0
s1512	48	Audio Cue	za	12767212	440139	1			0		other	0
s1512	48	Audio Cue	be	12769713	442640	1			0		other	0
s1512	48	Audio Cue	tu	12772212	445139	1			0		other	0
s1512	48	Audio Cue	nu	12774714	447640	1			0		other	0
s1512	48	Audio Cue	ga	12777213	450140	1			0		other	0
s1512	48	Audio Cue	di	12779714	452640	1			0		other	0
s1512	48	Audio Cue	za	12782214	455140	1			0		other	0
s1512	48	Audio Cue	be	12784713	457640	1			0		other	0
s1512	48	Audio Cue	tu	12787214	460141	1			0		other	0
s1512	48	Audio Cue	mi	12789713	462640	1			0		other	0
s1512	48	Audio Cue	po	12792213	465140	1			0		other	0
s1512	48	Audio Cue	la	12794714	467641	1			0		other	0
s1512	48	Audio Cue	za	12797214	470140	1			0		other	0
s1512	48	Audio Cue	be	12799714	472641	1			0		other	0
s1512	48	Audio Cue	tu	12802214	475141	1			0		other	0
s1512	48	Audio Cue	ro	12804714	477641	1			0		other	0
s1512	48	Audio Cue	ki	12807214	480141	1			0		other	0
s1512	48	Audio Cue	se	12809714	482641	1			0		other	0
s1512	48	Response	1	12810239	483166	0
s1512	48	Audio Cue	za	12812214	485141	1			0		other	0
s1512	48	Audio Cue	be	12814715	487641	1			0		other	0
s1512	48	Audio Cue	tu	12817214	490140	1			0		other	0
s1512	48	Audio Cue	ro	12819715	492641	1			0		other	0
s1512	48	Audio Cue	ki	12822214	495141	1			0		other	0
s1512	48	Response	1	12822559	495486	0
s1512	48	Audio Cue	se	12824715	497641	1			0		other	0
s1512	48	Audio Cue	za	12827214	500141	1			0		other	0
s1512	48	Audio Cue	be	12829714	502641	1			0		other	0
s1512	48	Audio Cue	tu	12832215	505141	1			0		other	0
s1512	48	Audio Cue	nu	12834715	507641	1			0		other	0
s1512	48	Audio Cue	ga	12837216	510142	1			0		other	0
s1512	48	Audio Cue	di	12839715	512641	1			0		other	0
s1512	48	Audio Cue	mi	12842216	515142	1			0		other	0
s1512	48	Audio Cue	po	12844715	517641	1			0		other	0
s1512	48	Audio Cue	la	12847215	520142	1			0		other	0
s1512	48	Audio Cue	nu	12849715	522642	1			0		other	0
s1512	48	Audio Cue	ga	12852215	525142	1			0		other	0
s1512	48	Audio Cue	di	12854716	527642	1			0		other	0
s1512	48	Audio Cue	ro	12857215	530142	1			0		other	0
s1512	48	Audio Cue	ki	12859716	532642	1			0		other	0
s1512	48	Audio Cue	se	12862217	535143	1			0		other	0
s1512	48	Response	1	12862240	535166	0
s1512	48	Audio Cue	za	12864715	537642	1			0		other	0
s1512	49	Picture	break	12867272	0	1	315519	2	0	next	other	0
s1512	49	Response	1	13182400	315127	0
s1512	50	Sound	po	13217792	35000	1			35000		other	0
s1512	51	Audio Cue	za	13220625	165	1			0		other	0
s1512	51	Sound	cue_linfade_exp_seq_A_04.wav	13220625	165	1			0		hit	3825
s1512	51	Audio Cue	be	13223126	2665	1			0		other	0
s1512	51	Audio Cue	tu	13225626	5165	1			0		other	0
s1512	51	Audio Cue	ro	13228126	7666	1			0		other	0
s1512	51	Audio Cue	ki	13230626	10166	1			0		other	0
s1512	51	Audio Cue	se	13233126	12666	1			0		other	0
s1512	51	Audio Cue	mi	13235626	15165	1			0		other	0
s1512	51	Audio Cue	po	13238126	17665	1			0		other	0
s1512	51	Audio Cue	la	13240627	20166	1			0		other	0
s1512	51	Audio Cue	ro	13243126	22666	1			0		other	0
s1512	51	Audio Cue	ki	13245627	25166	1			0		other	0
s1512	51	Audio Cue	se	13248127	27666	1			0		other	0
s1512	51	Audio Cue	nu	13250626	30166	1			0		other	0
s1512	51	Audio Cue	ga	13253127	32666	1			0		other	0
s1512	51	Audio Cue	di	13255626	35166	1			0		other	0
s1512	51	Audio Cue	ro	13258127	37666	1			0		other	0
s1512	51	Audio Cue	ki	13260626	40166	1			0		other	0
s1512	51	Audio Cue	se	13263127	42667	1			0		other	0
s1512	51	Audio Cue	za	13265627	45167	1			0		other	0
s1512	51	Audio Cue	be	13268127	47666	1			0		other	0
s1512	51	Audio Cue	tu	13270627	50167	1			0		other	0
s1512	51	Audio Cue	mi	13273127	52666	1			0		other	0
s1512	51	Audio Cue	po	13275627	55167	1			0		other	0
s1512	51	Audio Cue	la	13278127	57666	1			0		other	0
s1512	51	Response	1	13279920	59459	0
s1512	51	Audio Cue	nu	13280627	60167	1			0		other	0
s1512	51	Audio Cue	ga	13283128	62667	1			0		other	0
s1512	51	Audio Cue	di	13285628	65167	1			0		other	0
s1512	51	Audio Cue	mi	13288128	67667	1			0		other	0
s1512	51	Audio Cue	po	13290628	70167	1			0		other	0
s1512	51	Audio Cue	la	13293128	72668	1			0		other	0
s1512	51	Response	1	13293840	73379	0
s1512	51	Audio Cue	ro	13295628	75168	1			0		other	0
s1512	51	Audio Cue	ki	13298128	77667	1			0		other	0
s1512	51	Audio Cue	se	13300628	80168	1			0		other	0
s1512	51	Audio Cue	nu	13303128	82668	1			0		other	0
s1512	51	Audio Cue	ga	13305629	85168	1			0		other	0
s1512	51	Audio Cue	di	13308128	87668	1			0		other	0
s1512	51	Audio Cue	za	13310629	90168	1			0		other	0
s1512	51	Audio Cue	be	13313129	92668	1			0		other	0
s1512	51	Audio Cue	tu	13315629	95168	1			0		other	0
s1512	51	Audio Cue	nu	13318129	97668	1			0		other	0
s1512	51	Audio Cue	ga	13320629	100169	1			0		other	0
s1512	51	Audio Cue	di	13323129	102668	1			0		other	0
s1512	51	Audio Cue	mi	13325629	105169	1			0		other	0
s1512	51	Audio Cue	po	13328129	107668	1			0		other	0
s1512	51	Audio Cue	la	13330629	110169	1			0		other	0
s1512	51	Audio Cue	ro	13333129	112668	1			0		other	0
s1512	51	Response	1	13333600	113139	0
s1512	51	Audio Cue	ki	13335629	115169	1			0		other	0
s1512	51	Audio Cue	se	13338129	117669	1			0		other	0
s1512	51	Audio Cue	nu	13340629	120169	1			0		other	0
s1512	51	Audio Cue	ga	13343129	122669	1			0		other	0
s1512	51	Audio Cue	di	13345629	125168	1			0		other	0
s1512	51	Audio Cue	mi	13348130	127669	1			0		other	0
s1512	51	Audio Cue	po	13350630	130169	1			0		other	0
s1512	51	Audio Cue	la	13353130	132669	1			0		other	0
s1512	51	Response	1	13354239	133779	0
s1512	51	Audio Cue	za	13355630	135169	1			0		other	0
s1512	51	Audio Cue	be	13358130	137669	1			0		other	0
s1512	51	Audio Cue	tu	13360630	140170	1			0		other	0
s1512	51	Audio Cue	ro	13363130	142670	1			0		other	0
s1512	51	Audio Cue	ki	13365630	145170	1			0		other	0
s1512	51	Audio Cue	se	13368129	147669	1			0		other	0
s1512	51	Audio Cue	nu	13370630	150170	1			0		other	0
s1512	51	Audio Cue	ga	13373130	152669	1			0		other	0
s1512	51	Audio Cue	di	13375630	155170	1			0		other	0
s1512	51	Audio Cue	mi	13378131	157670	1			0		other	0
s1512	51	Audio Cue	po	13380630	160169	1			0		other	0
s1512	51	Audio Cue	la	13383131	162670	1			0		other	0
s1512	51	Response	1	13383439	162979	0
s1512	51	Audio Cue	ro	13385630	165169	1			0		other	0
s1512	51	Audio Cue	ki	13388130	167670	1			0		other	0
s1512	51	Audio Cue	se	13390630	170170	1			0		other	0
s1512	51	Audio Cue	za	13393131	172670	1			0		other	0
s1512	51	Audio Cue	be	13395631	175171	1			0		other	0
s1512	51	Audio Cue	tu	13398130	177670	1			0		other	0
s1512	51	Audio Cue	nu	13400631	180171	1			0		other	0
s1512	51	Audio Cue	ga	13403131	182670	1			0		other	0
s1512	51	Audio Cue	di	13405631	185170	1			0		other	0
s1512	51	Audio Cue	mi	13408131	187670	1			0		other	0
s1512	51	Audio Cue	po	13410631	190171	1			0		other	0
s1512	51	Response	1	13412719	192259	0
s1512	51	Audio Cue	la	13413131	192671	1			0		other	0
s1512	51	Audio Cue	za	13415632	195171	1			0		other	0
s1512	51	Audio Cue	be	13418132	197671	1			0		other	0
s1512	51	Audio Cue	tu	13420632	200171	1			0		other	0
s1512	51	Audio Cue	ro	13423131	202670	1			0		other	0
s1512	51	Audio Cue	ki	13425631	205170	1			0		other	0
s1512	51	Audio Cue	se	13428131	207671	1			0		other	0
s1512	51	Audio Cue	za	13430631	210171	1			0		other	0
s1512	51	Audio Cue	be	13433131	212671	1			0		other	0
s1512	51	Audio Cue	tu	13435631	215170	1			0		other	0
s1512	51	Audio Cue	ro	13438132	217672	1			0		other	0
s1512	51	Audio Cue	ki	13440632	220171	1			0		other	0
s1512	51	Audio Cue	se	13443133	222672	1			0		other	0
s1512	51	Audio Cue	mi	13445632	225172	1			0		other	0
s1512	51	Audio Cue	po	13448132	227672	1			0		other	0
s1512	51	Audio Cue	la	13450633	230172	1			0		other	0
s1512	51	Response	1	13452799	232339	0
s1512	51	Audio Cue	za	13453132	232672	1			0		other	0
s1512	51	Audio Cue	be	13455632	235172	1			0		other	0
s1512	51	Audio Cue	tu	13458133	237673	1			0		other	0
s1512	51	Audio Cue	nu	13460633	240173	1			0		other	0
s1512	51	Audio Cue	ga	13463132	242672	1			0		other	0
s1512	51	Audio Cue	di	13465633	245172	1			0		other	0
s1512	51	Audio Cue	mi	13468133	247672	1			0		other	0
s1512	51	Audio Cue	po	13470632	250172	1			0		other	0
s1512	51	Audio Cue	la	13473133	252673	1			0		other	0
s1512	51	Audio Cue	za	13475633	255172	1			0		other	0
s1512	51	Audio Cue	be	13478134	257673	1			0		other	0
s1512	51	Audio Cue	tu	13480633	260173	1			0		other	0
s1512	51	Response	1	13481280	260819	0
s1512	51	Audio Cue	nu	13483133	262673	1			0		other	0
s1512	51	Audio Cue	ga	13485633	265173	1			0		other	0
s1512	51	Audio Cue	di	13488133	267673	1			0		other	0
s1512	51	Audio Cue	za	13490634	270173	1			0		other	0
s1512	51	Audio Cue	be	13493133	272672	1			0		other	0
s1512	51	Audio Cue	tu	13495634	275173	1			0		other	0
s1512	51	Audio Cue	nu	13498133	277672	1			0		other	0
s1512	51	Audio Cue	ga	13500634	280173	1			0		other	0
s1512	51	Audio Cue	di	13503134	282673	1			0		other	0
s1512	51	Audio Cue	za	13505634	285173	1			0		other	0
s1512	51	Audio Cue	be	13508134	287673	1			0		other	0
s1512	51	Audio Cue	tu	13510634	290173	1			0		other	0
s1512	51	Audio Cue	mi	13513134	292673	1			0		other	0
s1512	51	Audio Cue	po	13515634	295174	1			0		other	0
s1512	51	Audio Cue	la	13518135	297674	1			0		other	0
s1512	51	Response	1	13519040	298579	0
s1512	51	Audio Cue	nu	13520634	300174	1			0		other	0
s1512	51	Audio Cue	ga	13523134	302674	1			0		other	0
s1512	51	Audio Cue	di	13525635	305174	1			0		other	0
s1512	51	Audio Cue	ro	13528135	307674	1			0		other	0
s1512	51	Audio Cue	ki	13530635	310175	1			0		other	0
s1512	51	Audio Cue	se	13533135	312674	1			0		other	0
s1512	51	Audio Cue	nu	13535635	315175	1			0		other	0
s1512	51	Audio Cue	ga	13538134	317674	1			0		other	0
s1512	51	Audio Cue	di	13540635	320175	1			0		other	0
s1512	51	Audio Cue	ro	13543134	322674	1			0		other	0
s1512	51	Audio Cue	ki	13545634	325174	1			0		other	0
s1512	51	Audio Cue	se	13548134	327674	1			0		other	0
s1512	51	Audio Cue	za	13550635	330174	1			0		other	0
s1512	51	Audio Cue	be	13553136	332675	1			0		other	0
s1512	51	Audio Cue	tu	13555635	335174	1			0		other	0
s1512	51	Audio Cue	ro	13558136	337676	1			0		other	0
s1512	51	Audio Cue	ki	13560635	340174	1			0		other	0
s1512	51	Audio Cue	se	13563136	342675	1			0		other	0
s1512	51	Audio Cue	za	13565636	345175	1			0		other	0
s1512	51	Audio Cue	be	13568135	347675	1			0		other	0
s1512	51	Audio Cue	tu	13570636	350176	1			0		other	0
s1512	51	Audio Cue	mi	13573136	352675	1			0		other	0
s1512	51	Audio Cue	po	13575636	355175	1			0		other	0
s1512	51	Audio Cue	la	13578136	357676	1			0		other	0
s1512	51	Audio Cue	nu	13580635	360175	1			0		other	0
s1512	51	Audio Cue	ga	13583136	362675	1			0		other	0
s1512	51	Audio Cue	di	13585636	365175	1			0		other	0
s1512	51	Audio Cue	ro	13588136	367676	1			0		other	0
s1512	51	Audio Cue	ki	13590636	370176	1			0		other	0
s1512	51	Audio Cue	se	13593136	372676	1			0		other	0
s1512	51	Audio Cue	za	13595637	375176	1			0		other	0
s1512	51	Audio Cue	be	13598136	377675	1			0		other	0
s1512	51	Audio Cue	tu	13600637	380176	1			0		other	0
s1512	51	Audio Cue	ro	13603138	382677	1			0		other	0
s1512	51	Audio Cue	ki	13605637	385176	1			0		other	0
s1512	51	Audio Cue	se	13608137	387676	1			0		other	0
s1512	51	Audio Cue	za	13610637	390176	1			0		other	0
s1512	51	Audio Cue	be	13613137	392677	1			0		other	0
s1512	51	Audio Cue	tu	13615637	395177	1			0		other	0
s1512	51	Audio Cue	nu	13618137	397677	1			0		other	0
s1512	51	Audio Cue	ga	13620636	400176	1			0		other	0
s1512	51	Audio Cue	di	13623137	402676	1			0		other	0
s1512	51	Audio Cue	mi	13625637	405177	1			0		other	0
s1512	51	Audio Cue	po	13628137	407677	1			0		other	0
s1512	51	Audio Cue	la	13630637	410176	1			0		other	0
s1512	51	Audio Cue	ro	13633137	412677	1			0		other	0
s1512	51	Response	1	13633840	413380	0
s1512	51	Audio Cue	ki	13635637	415177	1			0		other	0
s1512	51	Audio Cue	se	13638137	417677	1			0		other	0
s1512	51	Audio Cue	za	13640638	420177	1			0		other	0
s1512	51	Audio Cue	be	13643138	422678	1			0		other	0
s1512	51	Audio Cue	tu	13645638	425177	1			0		other	0
s1512	51	Audio Cue	mi	13648139	427678	1			0		other	0
s1512	51	Audio Cue	po	13650638	430177	1			0		other	0
s1512	51	Audio Cue	la	13653138	432677	1			0		other	0
s1512	51	Response	1	13654880	434420	0
s1512	51	Audio Cue	nu	13655638	435177	1			0		other	0
s1512	51	Audio Cue	ga	13658138	437677	1			0		other	0
s1512	51	Audio Cue	di	13660638	440177	1			0		other	0
s1512	51	Audio Cue	mi	13663138	442678	1			0		other	0
s1512	51	Audio Cue	po	13665639	445178	1			0		other	0
s1512	51	Audio Cue	la	13668138	447678	1			0		other	0
s1512	51	Response	1	13668320	447859	0
s1512	51	Audio Cue	ro	13670639	450179	1			0		other	0
