Scenario - _RPSL_incidental
Logfile written - 10/16/2019 10:40:15
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
B2205	45	Audio Cue	di	9203914	460215	1			0		other	0
B2205	45	Audio Cue	mi	9206413	462714	1			0		other	0
B2205	45	Audio Cue	po	9208914	465215	1			0		other	0
B2205	45	Audio Cue	la	9211414	467715	1			0		other	0
B2205	45	Audio Cue	ro	9213914	470215	1			0		other	0
B2205	45	Audio Cue	ki	9216414	472715	1			0		other	0
B2205	45	Audio Cue	se	9218914	475215	1			0		other	0
B2205	45	Audio Cue	za	9221414	477715	1			0		other	0
B2205	45	Audio Cue	be	9223914	480215	1			0		other	0
B2205	45	Response	1	9225684	481985	0
B2205	45	Audio Cue	tu	9226414	482715	1			0		other	0
B2205	45	Audio Cue	ro	9228914	485215	1			0		other	0
B2205	45	Audio Cue	ki	9231415	487715	1			0		other	0
B2205	45	Audio Cue	se	9233915	490215	1			0		other	0
B2205	45	Audio Cue	mi	9236415	492715	1			0		other	0
B2205	45	Audio Cue	po	9238915	495216	1			0		other	0
B2205	45	Audio Cue	la	9241415	497716	1			0		other	0
B2205	45	Audio Cue	za	9243914	500215	1			0		other	0
B2205	45	Audio Cue	be	9246414	502715	1			0		other	0
B2205	45	Response	1	9248244	504544	0
B2205	45	Audio Cue	tu	9248915	505216	1			0		other	0
B2205	45	Audio Cue	ro	9251415	507715	1			0		other	0
B2205	45	Audio Cue	ki	9253915	510216	1			0		other	0
B2205	45	Audio Cue	se	9256415	512716	1			0		other	0
B2205	45	Audio Cue	mi	9258915	515216	1			0		other	0
B2205	45	Audio Cue	po	9261415	517716	1			0		other	0
B2205	45	Audio Cue	la	9263916	520217	1			0		other	0
B2205	45	Audio Cue	nu	9266416	522716	1			0		other	0
B2205	45	Audio Cue	ga	9268915	525216	1			0		other	0
B2205	45	Audio Cue	di	9271415	527716	1			0		other	0
B2205	45	Audio Cue	mi	9273916	530216	1			0		other	0
B2205	45	Audio Cue	po	9276416	532716	1			0		other	0
B2205	45	Audio Cue	la	9278916	535216	1			0		other	0
B2205	45	Audio Cue	za	9281416	537717	1			0		other	0
B2205	46	Picture	break	9284066	0	1	144675	2	0	next	other	0
B2205	46	Response	1	9427525	143459	0
B2205	47	Sound	di	9463740	34999	1			35000		other	0
B2205	48	Audio Cue	ro	9466521	111	1			0		other	0
B2205	48	Sound	cue_linfade_exp_seq_A_10.wav	9466521	111	1			0		hit	3544
B2205	48	Audio Cue	ki	9469022	2612	1			0		other	0
B2205	48	Audio Cue	se	9471522	5112	1			0		other	0
B2205	48	Audio Cue	mi	9474021	7611	1			0		other	0
B2205	48	Audio Cue	po	9476521	10111	1			0		other	0
B2205	48	Audio Cue	la	9479022	12612	1			0		other	0
B2205	48	Audio Cue	nu	9481522	15112	1			0		other	0
B2205	48	Audio Cue	ga	9484022	17613	1			0		other	0
B2205	48	Audio Cue	di	9486522	20113	1			0		other	0
B2205	48	Audio Cue	za	9489022	22613	1			0		other	0
B2205	48	Response	1	9489605	23195	0
B2205	48	Audio Cue	be	9491522	25112	1			0		other	0
B2205	48	Audio Cue	tu	9494022	27612	1			0		other	0
B2205	48	Audio Cue	mi	9496522	30112	1			0		other	0
B2205	48	Audio Cue	po	9499022	32612	1			0		other	0
B2205	48	Audio Cue	la	9501522	35112	1			0		other	0
B2205	48	Audio Cue	ro	9504023	37613	1			0		other	0
B2205	48	Audio Cue	ki	9506523	40113	1			0		other	0
B2205	48	Audio Cue	se	9509023	42613	1			0		other	0
B2205	48	Audio Cue	nu	9511522	45112	1			0		other	0
B2205	48	Audio Cue	ga	9514022	47612	1			0		other	0
B2205	48	Audio Cue	di	9516523	50113	1			0		other	0
B2205	48	Audio Cue	za	9519023	52613	1			0		other	0
B2205	48	Response	1	9519364	52954	0
B2205	48	Audio Cue	be	9521523	55113	1			0		other	0
B2205	48	Audio Cue	tu	9524022	57612	1			0		other	0
B2205	48	Audio Cue	mi	9526523	60113	1			0		other	0
B2205	48	Audio Cue	po	9529023	62613	1			0		other	0
B2205	48	Audio Cue	la	9531523	65113	1			0		other	0
B2205	48	Audio Cue	nu	9534023	67613	1			0		other	0
B2205	48	Audio Cue	ga	9536523	70113	1			0		other	0
B2205	48	Audio Cue	di	9539023	72613	1			0		other	0
B2205	48	Audio Cue	za	9541524	75114	1			0		other	0
B2205	48	Audio Cue	be	9544023	77614	1			0		other	0
B2205	48	Audio Cue	tu	9546523	80113	1			0		other	0
B2205	48	Audio Cue	mi	9549024	82614	1			0		other	0
B2205	48	Audio Cue	po	9551524	85115	1			0		other	0
B2205	48	Audio Cue	la	9554025	87615	1			0		other	0
B2205	48	Audio Cue	nu	9556524	90114	1			0		other	0
B2205	48	Audio Cue	ga	9559025	92616	1			0		other	0
B2205	48	Audio Cue	di	9561525	95115	1			0		other	0
B2205	48	Response	1	9563764	97354	0
B2205	48	Audio Cue	za	9564024	97614	1			0		other	0
B2205	48	Audio Cue	be	9566525	100115	1			0		other	0
B2205	48	Audio Cue	tu	9569024	102615	1			0		other	0
B2205	48	Audio Cue	ro	9571524	105114	1			0		other	0
B2205	48	Audio Cue	ki	9574025	107615	1			0		other	0
B2205	48	Audio Cue	se	9576524	110114	1			0		other	0
B2205	48	Audio Cue	mi	9579024	112615	1			0		other	0
B2205	48	Audio Cue	po	9581525	115115	1			0		other	0
B2205	48	Audio Cue	la	9584025	117615	1			0		other	0
B2205	48	Audio Cue	ro	9586525	120115	1			0		other	0
B2205	48	Audio Cue	ki	9589024	122614	1			0		other	0
B2205	48	Audio Cue	se	9591525	125115	1			0		other	0
B2205	48	Audio Cue	nu	9594025	127615	1			0		other	0
B2205	48	Audio Cue	ga	9596525	130115	1			0		other	0
B2205	48	Audio Cue	di	9599025	132615	1			0		other	0
B2205	48	Audio Cue	za	9601525	135115	1			0		other	0
B2205	48	Response	1	9604005	137595	0
B2205	48	Audio Cue	be	9604025	137615	1			0		other	0
B2205	48	Audio Cue	tu	9606526	140116	1			0		other	0
B2205	48	Audio Cue	mi	9609026	142616	1			0		other	0
B2205	48	Audio Cue	po	9611525	145115	1			0		other	0
B2205	48	Audio Cue	la	9614026	147616	1			0		other	0
B2205	48	Audio Cue	ro	9616526	150116	1			0		other	0
B2205	48	Audio Cue	ki	9619026	152616	1			0		other	0
B2205	48	Audio Cue	se	9621526	155116	1			0		other	0
B2205	48	Audio Cue	nu	9624026	157616	1			0		other	0
B2205	48	Audio Cue	ga	9626526	160116	1			0		other	0
B2205	48	Audio Cue	di	9629026	162616	1			0		other	0
B2205	48	Audio Cue	za	9631526	165116	1			0		other	0
B2205	48	Response	1	9632644	166235	0
B2205	48	Audio Cue	be	9634026	167616	1			0		other	0
B2205	48	Audio Cue	tu	9636526	170116	1			0		other	0
B2205	48	Audio Cue	mi	9639027	172617	1			0		other	0
B2205	48	Audio Cue	po	9641526	175117	1			0		other	0
B2205	48	Audio Cue	la	9644026	177616	1			0		other	0
B2205	48	Audio Cue	nu	9646527	180117	1			0		other	0
B2205	48	Audio Cue	ga	9649026	182616	1			0		other	0
B2205	48	Audio Cue	di	9651527	185117	1			0		other	0
B2205	48	Response	1	9653765	187355	0
B2205	48	Audio Cue	za	9654027	187617	1			0		other	0
B2205	48	Audio Cue	be	9656527	190117	1			0		other	0
B2205	48	Audio Cue	tu	9659026	192616	1			0		other	0
B2205	48	Audio Cue	ro	9661527	195117	1			0		other	0
B2205	48	Audio Cue	ki	9664027	197617	1			0		other	0
B2205	48	Audio Cue	se	9666527	200118	1			0		other	0
B2205	48	Audio Cue	nu	9669028	202618	1			0		other	0
B2205	48	Audio Cue	ga	9671527	205117	1			0		other	0
B2205	48	Audio Cue	di	9674027	207617	1			0		other	0
B2205	48	Audio Cue	ro	9676527	210118	1			0		other	0
B2205	48	Response	1	9678324	211914	0
B2205	48	Audio Cue	ki	9679028	212618	1			0		other	0
B2205	48	Audio Cue	se	9681527	215118	1			0		other	0
B2205	48	Audio Cue	mi	9684027	217617	1			0		other	0
B2205	48	Audio Cue	po	9686528	220118	1			0		other	0
B2205	48	Audio Cue	la	9689028	222618	1			0		other	0
B2205	48	Audio Cue	nu	9691528	225118	1			0		other	0
B2205	48	Audio Cue	ga	9694028	227618	1			0		other	0
B2205	48	Audio Cue	di	9696528	230118	1			0		other	0
B2205	48	Audio Cue	ro	9699027	232617	1			0		other	0
B2205	48	Response	1	9699605	233195	0
B2205	48	Audio Cue	ki	9701528	235118	1			0		other	0
B2205	48	Audio Cue	se	9704028	237618	1			0		other	0
B2205	48	Audio Cue	mi	9706528	240118	1			0		other	0
B2205	48	Audio Cue	po	9709029	242619	1			0		other	0
B2205	48	Audio Cue	la	9711528	245118	1			0		other	0
B2205	48	Audio Cue	za	9714028	247619	1			0		other	0
B2205	48	Audio Cue	be	9716528	250118	1			0		other	0
B2205	48	Audio Cue	tu	9719029	252619	1			0		other	0
B2205	48	Audio Cue	ro	9721529	255119	1			0		other	0
B2205	48	Audio Cue	ki	9724028	257618	1			0		other	0
B2205	48	Audio Cue	se	9726529	260119	1			0		other	0
B2205	48	Audio Cue	za	9729029	262619	1			0		other	0
B2205	48	Audio Cue	be	9731530	265120	1			0		other	0
B2205	48	Audio Cue	tu	9734029	267619	1			0		other	0
B2205	48	Audio Cue	nu	9736529	270119	1			0		other	0
B2205	48	Audio Cue	ga	9739029	272619	1			0		other	0
B2205	48	Audio Cue	di	9741529	275119	1			0		other	0
B2205	48	Audio Cue	mi	9744030	277620	1			0		other	0
B2205	48	Audio Cue	po	9746529	280119	1			0		other	0
B2205	48	Audio Cue	la	9749029	282620	1			0		other	0
B2205	48	Audio Cue	za	9751530	285120	1			0		other	0
B2205	48	Audio Cue	be	9754029	287619	1			0		other	0
B2205	48	Audio Cue	tu	9756529	290119	1			0		other	0
B2205	48	Audio Cue	ro	9759030	292620	1			0		other	0
B2205	48	Audio Cue	ki	9761530	295120	1			0		other	0
B2205	48	Audio Cue	se	9764030	297620	1			0		other	0
B2205	48	Audio Cue	mi	9766530	300120	1			0		other	0
B2205	48	Audio Cue	po	9769030	302620	1			0		other	0
B2205	48	Audio Cue	la	9771530	305120	1			0		other	0
B2205	48	Audio Cue	za	9774030	307620	1			0		other	0
B2205	48	Audio Cue	be	9776531	310121	1			0		other	0
B2205	48	Audio Cue	tu	9779030	312621	1			0		other	0
B2205	48	Audio Cue	ro	9781530	315120	1			0		other	0
B2205	48	Audio Cue	ki	9784030	317620	1			0		other	0
B2205	48	Audio Cue	se	9786531	320121	1			0		other	0
B2205	48	Audio Cue	mi	9789031	322621	1			0		other	0
B2205	48	Audio Cue	po	9791530	325120	1			0		other	0
B2205	48	Audio Cue	la	9794031	327621	1			0		other	0
B2205	48	Audio Cue	za	9796531	330121	1			0		other	0
B2205	48	Audio Cue	be	9799031	332621	1			0		other	0
B2205	48	Audio Cue	tu	9801531	335121	1			0		other	0
B2205	48	Audio Cue	ro	9804031	337621	1			0		other	0
B2205	48	Audio Cue	ki	9806531	340121	1			0		other	0
B2205	48	Audio Cue	se	9809030	342621	1			0		other	0
B2205	48	Audio Cue	mi	9811531	345121	1			0		other	0
B2205	48	Audio Cue	po	9814031	347621	1			0		other	0
B2205	48	Audio Cue	la	9816532	350122	1			0		other	0
B2205	48	Audio Cue	nu	9819032	352623	1			0		other	0
B2205	48	Audio Cue	ga	9821531	355121	1			0		other	0
B2205	48	Audio Cue	di	9824031	357621	1			0		other	0
B2205	48	Audio Cue	mi	9826531	360121	1			0		other	0
B2205	48	Audio Cue	po	9829031	362621	1			0		other	0
B2205	48	Audio Cue	la	9831532	365122	1			0		other	0
B2205	48	Audio Cue	nu	9834032	367622	1			0		other	0
B2205	48	Audio Cue	ga	9836532	370123	1			0		other	0
B2205	48	Audio Cue	di	9839031	372621	1			0		other	0
B2205	48	Audio Cue	ro	9841532	375122	1			0		other	0
B2205	48	Audio Cue	ki	9844032	377622	1			0		other	0
B2205	48	Audio Cue	se	9846532	380122	1			0		other	0
B2205	48	Audio Cue	za	9849032	382622	1			0		other	0
B2205	48	Audio Cue	be	9851533	385123	1			0		other	0
B2205	48	Audio Cue	tu	9854033	387623	1			0		other	0
B2205	48	Audio Cue	ro	9856532	390123	1			0		other	0
B2205	48	Audio Cue	ki	9859033	392623	1			0		other	0
B2205	48	Audio Cue	se	9861532	395122	1			0		other	0
B2205	48	Audio Cue	nu	9864033	397623	1			0		other	0
B2205	48	Audio Cue	ga	9866534	400124	1			0		other	0
B2205	48	Audio Cue	di	9869032	402622	1			0		other	0
B2205	48	Audio Cue	mi	9871532	405123	1			0		other	0
B2205	48	Response	1	9873605	407195	0
B2205	48	Audio Cue	po	9874033	407623	1			0		other	0
B2205	48	Audio Cue	la	9876533	410123	1			0		other	0
B2205	48	Audio Cue	nu	9879032	412622	1			0		other	0
B2205	48	Audio Cue	ga	9881533	415124	1			0		other	0
B2205	48	Audio Cue	di	9884034	417624	1			0		other	0
B2205	48	Audio Cue	mi	9886534	420125	1			0		other	0
B2205	48	Audio Cue	po	9889034	422624	1			0		other	0
B2205	48	Audio Cue	la	9891534	425124	1			0		other	0
B2205	48	Response	1	9892804	426395	0
B2205	48	Audio Cue	za	9894033	427623	1			0		other	0
B2205	48	Audio Cue	be	9896534	430124	1			0		other	0
B2205	48	Audio Cue	tu	9899034	432624	1			0		other	0
B2205	48	Audio Cue	mi	9901534	435124	1			0		other	0
B2205	48	Audio Cue	po	9904033	437623	1			0		other	0
B2205	48	Audio Cue	la	9906534	440124	1			0		other	0
B2205	48	Audio Cue	za	9909034	442624	1			0		other	0
B2205	48	Audio Cue	be	9911534	445124	1			0		other	0
B2205	48	Audio Cue	tu	9914033	447624	1			0		other	0
B2205	48	Audio Cue	nu	9916534	450124	1			0		other	0
B2205	48	Audio Cue	ga	9919034	452624	1			0		other	0
B2205	48	Audio Cue	di	9921535	455125	1			0		other	0
B2205	48	Audio Cue	mi	9924035	457625	1			0		other	0
B2205	48	Response	1	9925524	459115	0
B2205	48	Audio Cue	po	9926535	460125	1			0		other	0
B2205	48	Audio Cue	la	9929035	462625	1			0		other	0
B2205	48	Audio Cue	ro	9931534	465124	1			0		other	0
B2205	48	Audio Cue	ki	9934034	467624	1			0		other	0
B2205	48	Audio Cue	se	9936535	470125	1			0		other	0
B2205	48	Audio Cue	za	9939035	472625	1			0		other	0
B2205	48	Audio Cue	be	9941535	475125	1			0		other	0
B2205	48	Audio Cue	tu	9944035	477625	1			0		other	0
B2205	48	Audio Cue	nu	9946535	480125	1			0		other	0
B2205	48	Audio Cue	ga	9949034	482624	1			0		other	0
B2205	48	Audio Cue	di	9951535	485125	1			0		other	0
B2205	48	Audio Cue	ro	9954035	487625	1			0		other	0
B2205	48	Audio Cue	ki	9956536	490126	1			0		other	0
B2205	48	Audio Cue	se	9959035	492625	1			0		other	0
B2205	48	Audio Cue	za	9961536	495127	1			0		other	0
B2205	48	Audio Cue	be	9964035	497625	1			0		other	0
B2205	48	Audio Cue	tu	9966535	500126	1			0		other	0
B2205	48	Audio Cue	nu	9969036	502626	1			0		other	0
B2205	48	Audio Cue	ga	9971536	505126	1			0		other	0
B2205	48	Audio Cue	di	9974037	507627	1			0		other	0
B2205	48	Audio Cue	ro	9976536	510126	1			0		other	0
B2205	48	Audio Cue	ki	9979036	512626	1			0		other	0
B2205	48	Audio Cue	se	9981536	515126	1			0		other	0
B2205	48	Audio Cue	za	9984036	517626	1			0		other	0
B2205	48	Audio Cue	be	9986536	520127	1			0		other	0
B2205	48	Audio Cue	tu	9989037	522627	1			0		other	0
B2205	48	Audio Cue	nu	9991536	525126	1			0		other	0
B2205	48	Audio Cue	ga	9994037	527628	1			0		other	0
B2205	48	Audio Cue	di	9996536	530126	1			0		other	0
B2205	48	Audio Cue	ro	9999036	532626	1			0		other	0
B2205	48	Audio Cue	ki	10001537	535127	1			0		other	0
B2205	48	Audio Cue	se	10004037	537627	1			0		other	0
B2205	49	Picture	break	10006609	0	1	18001	2	0	next	other	0
B2205	49	Response	1	10023445	16836	0
B2205	50	Sound	po	10059610	35000	1			35000		other	0
B2205	51	Audio Cue	za	10062438	159	1			0		other	0
B2205	51	Sound	cue_linfade_exp_seq_A_04.wav	10062438	159	1			0		hit	3789
B2205	51	Audio Cue	be	10064938	2658	1			0		other	0
B2205	51	Audio Cue	tu	10067439	5159	1			0		other	0
B2205	51	Audio Cue	ro	10069938	7659	1			0		other	0
B2205	51	Audio Cue	ki	10072439	10160	1			0		other	0
B2205	51	Audio Cue	se	10074940	12660	1			0		other	0
B2205	51	Audio Cue	mi	10077440	15160	1			0		other	0
B2205	51	Audio Cue	po	10079939	17660	1			0		other	0
B2205	51	Audio Cue	la	10082440	20160	1			0		other	0
B2205	51	Audio Cue	ro	10084940	22660	1			0		other	0
B2205	51	Audio Cue	ki	10087439	25160	1			0		other	0
B2205	51	Audio Cue	se	10089940	27660	1			0		other	0
B2205	51	Audio Cue	nu	10092440	30160	1			0		other	0
B2205	51	Audio Cue	ga	10094940	32660	1			0		other	0
B2205	51	Audio Cue	di	10097440	35160	1			0		other	0
B2205	51	Audio Cue	ro	10099940	37661	1			0		other	0
B2205	51	Audio Cue	ki	10102440	40160	1			0		other	0
B2205	51	Audio Cue	se	10104940	42660	1			0		other	0
B2205	51	Audio Cue	za	10107440	45161	1			0		other	0
B2205	51	Audio Cue	be	10109941	47661	1			0		other	0
B2205	51	Audio Cue	tu	10112440	50160	1			0		other	0
B2205	51	Audio Cue	mi	10114941	52661	1			0		other	0
B2205	51	Audio Cue	po	10117440	55161	1			0		other	0
B2205	51	Audio Cue	la	10119941	57661	1			0		other	0
B2205	51	Response	1	10121285	59006	0
B2205	51	Audio Cue	nu	10122440	60161	1			0		other	0
B2205	51	Audio Cue	ga	10124940	62661	1			0		other	0
B2205	51	Audio Cue	di	10127441	65162	1			0		other	0
B2205	51	Audio Cue	mi	10129941	67661	1			0		other	0
B2205	51	Audio Cue	po	10132441	70162	1			0		other	0
B2205	51	Audio Cue	la	10134941	72661	1			0		other	0
B2205	51	Response	1	10135925	73646	0
B2205	51	Audio Cue	ro	10137441	75162	1			0		other	0
B2205	51	Audio Cue	ki	10139941	77662	1			0		other	0
B2205	51	Audio Cue	se	10142441	80161	1			0		other	0
B2205	51	Audio Cue	nu	10144942	82662	1			0		other	0
B2205	51	Audio Cue	ga	10147441	85161	1			0		other	0
B2205	51	Audio Cue	di	10149941	87662	1			0		other	0
B2205	51	Audio Cue	za	10152442	90162	1			0		other	0
B2205	51	Audio Cue	be	10154941	92662	1			0		other	0
B2205	51	Audio Cue	tu	10157442	95162	1			0		other	0
B2205	51	Audio Cue	nu	10159942	97662	1			0		other	0
B2205	51	Audio Cue	ga	10162442	100162	1			0		other	0
B2205	51	Audio Cue	di	10164942	102662	1			0		other	0
B2205	51	Audio Cue	mi	10167442	105163	1			0		other	0
B2205	51	Audio Cue	po	10169942	107663	1			0		other	0
B2205	51	Audio Cue	la	10172442	110163	1			0		other	0
B2205	51	Audio Cue	ro	10174941	112662	1			0		other	0
B2205	51	Response	1	10175845	113566	0
B2205	51	Audio Cue	ki	10177442	115163	1			0		other	0
B2205	51	Audio Cue	se	10179942	117663	1			0		other	0
B2205	51	Audio Cue	nu	10182442	120163	1			0		other	0
B2205	51	Audio Cue	ga	10184942	122662	1			0		other	0
B2205	51	Audio Cue	di	10187442	125163	1			0		other	0
B2205	51	Audio Cue	mi	10189943	127663	1			0		other	0
B2205	51	Audio Cue	po	10192443	130163	1			0		other	0
B2205	51	Audio Cue	la	10194943	132663	1			0		other	0
B2205	51	Response	1	10195685	133405	0
B2205	51	Audio Cue	za	10197443	135163	1			0		other	0
B2205	51	Audio Cue	be	10199943	137663	1			0		other	0
B2205	51	Audio Cue	tu	10202442	140163	1			0		other	0
B2205	51	Audio Cue	ro	10204943	142664	1			0		other	0
B2205	51	Audio Cue	ki	10207442	145163	1			0		other	0
B2205	51	Audio Cue	se	10209943	147664	1			0		other	0
B2205	51	Audio Cue	nu	10212443	150163	1			0		other	0
B2205	51	Audio Cue	ga	10214943	152664	1			0		other	0
B2205	51	Audio Cue	di	10217443	155163	1			0		other	0
B2205	51	Audio Cue	mi	10219943	157663	1			0		other	0
B2205	51	Audio Cue	po	10222444	160165	1			0		other	0
B2205	51	Audio Cue	la	10224943	162663	1			0		other	0
B2205	51	Audio Cue	ro	10227444	165164	1			0		other	0
B2205	51	Audio Cue	ki	10229943	167664	1			0		other	0
B2205	51	Audio Cue	se	10232444	170164	1			0		other	0
B2205	51	Audio Cue	za	10234944	172664	1			0		other	0
B2205	51	Audio Cue	be	10237443	175164	1			0		other	0
B2205	51	Audio Cue	tu	10239945	177665	1			0		other	0
B2205	51	Audio Cue	nu	10242443	180164	1			0		other	0
B2205	51	Audio Cue	ga	10244944	182665	1			0		other	0
B2205	51	Audio Cue	di	10247443	185164	1			0		other	0
B2205	51	Audio Cue	mi	10249944	187665	1			0		other	0
B2205	51	Audio Cue	po	10252444	190165	1			0		other	0
B2205	51	Audio Cue	la	10254943	192664	1			0		other	0
B2205	51	Response	1	10255605	193326	0
B2205	51	Audio Cue	za	10257445	195165	1			0		other	0
B2205	51	Audio Cue	be	10259944	197664	1			0		other	0
B2205	51	Audio Cue	tu	10262445	200165	1			0		other	0
B2205	51	Audio Cue	ro	10264945	202665	1			0		other	0
B2205	51	Audio Cue	ki	10267445	205165	1			0		other	0
B2205	51	Audio Cue	se	10269945	207665	1			0		other	0
B2205	51	Audio Cue	za	10272444	210165	1			0		other	0
B2205	51	Audio Cue	be	10274945	212666	1			0		other	0
B2205	51	Audio Cue	tu	10277444	215165	1			0		other	0
B2205	51	Audio Cue	ro	10279945	217666	1			0		other	0
B2205	51	Audio Cue	ki	10282445	220165	1			0		other	0
B2205	51	Audio Cue	se	10284945	222666	1			0		other	0
B2205	51	Audio Cue	mi	10287445	225165	1			0		other	0
B2205	51	Audio Cue	po	10289946	227666	1			0		other	0
B2205	51	Audio Cue	la	10292445	230166	1			0		other	0
B2205	51	Audio Cue	za	10294945	232666	1			0		other	0
B2205	51	Response	1	10294966	232686	0
B2205	51	Audio Cue	be	10297445	235165	1			0		other	0
B2205	51	Audio Cue	tu	10299945	237666	1			0		other	0
B2205	51	Audio Cue	nu	10302445	240166	1			0		other	0
B2205	51	Audio Cue	ga	10304945	242666	1			0		other	0
B2205	51	Audio Cue	di	10307445	245166	1			0		other	0
B2205	51	Audio Cue	mi	10309946	247666	1			0		other	0
B2205	51	Audio Cue	po	10312445	250166	1			0		other	0
B2205	51	Audio Cue	la	10314946	252666	1			0		other	0
B2205	51	Audio Cue	za	10317445	255166	1			0		other	0
B2205	51	Response	1	10318486	256206	0
B2205	51	Audio Cue	be	10319946	257666	1			0		other	0
B2205	51	Audio Cue	tu	10322446	260167	1			0		other	0
B2205	51	Audio Cue	nu	10324947	262667	1			0		other	0
B2205	51	Audio Cue	ga	10327447	265167	1			0		other	0
B2205	51	Audio Cue	di	10329947	267667	1			0		other	0
B2205	51	Audio Cue	za	10332447	270168	1			0		other	0
B2205	51	Audio Cue	be	10334946	272667	1			0		other	0
B2205	51	Audio Cue	tu	10337446	275167	1			0		other	0
B2205	51	Audio Cue	nu	10339947	277667	1			0		other	0
B2205	51	Audio Cue	ga	10342446	280167	1			0		other	0
B2205	51	Audio Cue	di	10344947	282668	1			0		other	0
B2205	51	Audio Cue	za	10347447	285167	1			0		other	0
B2205	51	Audio Cue	be	10349947	287667	1			0		other	0
B2205	51	Audio Cue	tu	10352447	290167	1			0		other	0
B2205	51	Audio Cue	mi	10354947	292667	1			0		other	0
B2205	51	Audio Cue	po	10357448	295168	1			0		other	0
B2205	51	Audio Cue	la	10359947	297667	1			0		other	0
B2205	51	Response	1	10360966	298686	0
B2205	51	Audio Cue	nu	10362448	300168	1			0		other	0
B2205	51	Audio Cue	ga	10364947	302667	1			0		other	0
B2205	51	Audio Cue	di	10367448	305168	1			0		other	0
B2205	51	Audio Cue	ro	10369947	307668	1			0		other	0
B2205	51	Audio Cue	ki	10372448	310168	1			0		other	0
B2205	51	Audio Cue	se	10374948	312669	1			0		other	0
B2205	51	Audio Cue	nu	10377447	315168	1			0		other	0
B2205	51	Audio Cue	ga	10379948	317668	1			0		other	0
B2205	51	Audio Cue	di	10382448	320169	1			0		other	0
B2205	51	Audio Cue	ro	10384948	322668	1			0		other	0
B2205	51	Audio Cue	ki	10387449	325169	1			0		other	0
B2205	51	Audio Cue	se	10389948	327668	1			0		other	0
B2205	51	Audio Cue	za	10392448	330169	1			0		other	0
B2205	51	Audio Cue	be	10394949	332670	1			0		other	0
B2205	51	Audio Cue	tu	10397448	335168	1			0		other	0
B2205	51	Audio Cue	ro	10399949	337670	1			0		other	0
B2205	51	Audio Cue	ki	10402448	340169	1			0		other	0
B2205	51	Audio Cue	se	10404948	342668	1			0		other	0
B2205	51	Audio Cue	za	10407448	345169	1			0		other	0
