Scenario - _RPSL_incidental
Logfile written - 09/18/2019 11:35:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1912	48	Audio Cue	la	9568081	63697	1			0		other	0
b1912	48	Audio Cue	nu	9570580	66197	1			0		other	0
b1912	48	Audio Cue	ga	9573081	68697	1			0		other	0
b1912	48	Audio Cue	di	9575580	71197	1			0		other	0
b1912	48	Audio Cue	mi	9578080	73696	1			0		other	0
b1912	48	Audio Cue	po	9580580	76196	1			0		other	0
b1912	48	Audio Cue	la	9583080	78697	1			0		other	0
b1912	48	Audio Cue	ro	9585581	81197	1			0		other	0
b1912	48	Audio Cue	ki	9588080	83697	1			0		other	0
b1912	48	Audio Cue	se	9590581	86197	1			0		other	0
b1912	48	Audio Cue	mi	9593081	88697	1			0		other	0
b1912	48	Audio Cue	po	9595581	91197	1			0		other	0
b1912	48	Audio Cue	la	9598081	93697	1			0		other	0
b1912	48	Audio Cue	ro	9600581	96197	1			0		other	0
b1912	48	Audio Cue	ki	9603081	98697	1			0		other	0
b1912	48	Audio Cue	se	9605582	101198	1			0		other	0
b1912	48	Audio Cue	za	9608081	103697	1			0		other	0
b1912	48	Audio Cue	be	9610581	106197	1			0		other	0
b1912	48	Audio Cue	tu	9613081	108697	1			0		other	0
b1912	48	Response	1	9614649	110265	0
b1912	48	Audio Cue	mi	9615582	111198	1			0		other	0
b1912	48	Audio Cue	po	9618081	113698	1			0		other	0
b1912	48	Audio Cue	la	9620582	116198	1			0		other	0
b1912	48	Audio Cue	za	9623082	118698	1			0		other	0
b1912	48	Audio Cue	be	9625582	121198	1			0		other	0
b1912	48	Response	1	9627128	122745	0
b1912	48	Audio Cue	tu	9628082	123698	1			0		other	0
b1912	48	Audio Cue	mi	9630582	126198	1			0		other	0
b1912	48	Audio Cue	po	9633082	128699	1			0		other	0
b1912	48	Audio Cue	la	9635582	131198	1			0		other	0
b1912	48	Audio Cue	nu	9638081	133698	1			0		other	0
b1912	48	Audio Cue	ga	9640581	136198	1			0		other	0
b1912	48	Audio Cue	di	9643083	138699	1			0		other	0
b1912	48	Audio Cue	ro	9645583	141199	1			0		other	0
b1912	48	Audio Cue	ki	9648081	143698	1			0		other	0
b1912	48	Audio Cue	se	9650582	146199	1			0		other	0
b1912	48	Audio Cue	za	9653083	148699	1			0		other	0
b1912	48	Audio Cue	be	9655582	151199	1			0		other	0
b1912	48	Response	1	9657848	153464	0
b1912	48	Audio Cue	tu	9658083	153699	1			0		other	0
b1912	48	Audio Cue	ro	9660583	156199	1			0		other	0
b1912	48	Audio Cue	ki	9663083	158699	1			0		other	0
b1912	48	Audio Cue	se	9665583	161199	1			0		other	0
b1912	48	Audio Cue	mi	9668083	163699	1			0		other	0
b1912	48	Audio Cue	po	9670583	166200	1			0		other	0
b1912	48	Audio Cue	la	9673083	168700	1			0		other	0
b1912	48	Audio Cue	nu	9675583	171199	1			0		other	0
b1912	48	Audio Cue	ga	9678083	173700	1			0		other	0
b1912	48	Audio Cue	di	9680583	176199	1			0		other	0
b1912	48	Audio Cue	ro	9683083	178700	1			0		other	0
b1912	48	Audio Cue	ki	9685583	181199	1			0		other	0
b1912	48	Audio Cue	se	9688083	183700	1			0		other	0
b1912	48	Audio Cue	nu	9690583	186199	1			0		other	0
b1912	48	Response	1	9691448	187065	0
b1912	48	Audio Cue	ga	9693083	188700	1			0		other	0
b1912	48	Audio Cue	di	9695584	191200	1			0		other	0
b1912	48	Audio Cue	mi	9698084	193700	1			0		other	0
b1912	48	Audio Cue	po	9700583	196199	1			0		other	0
b1912	48	Audio Cue	la	9703083	198699	1			0		other	0
b1912	48	Audio Cue	za	9705583	201200	1			0		other	0
b1912	48	Audio Cue	be	9708083	203700	1			0		other	0
b1912	48	Response	1	9709848	205464	0
b1912	48	Audio Cue	tu	9710584	206200	1			0		other	0
b1912	48	Audio Cue	mi	9713084	208700	1			0		other	0
b1912	48	Audio Cue	po	9715584	211200	1			0		other	0
b1912	48	Audio Cue	la	9718084	213700	1			0		other	0
b1912	48	Audio Cue	nu	9720584	216201	1			0		other	0
b1912	48	Audio Cue	ga	9723084	218701	1			0		other	0
b1912	48	Audio Cue	di	9725584	221201	1			0		other	0
b1912	48	Audio Cue	ro	9728084	223700	1			0		other	0
b1912	48	Audio Cue	ki	9730584	226201	1			0		other	0
b1912	48	Audio Cue	se	9733085	228702	1			0		other	0
b1912	48	Audio Cue	nu	9735584	231201	1			0		other	0
b1912	48	Audio Cue	ga	9738084	233701	1			0		other	0
b1912	48	Response	1	9740328	235944	0
b1912	48	Audio Cue	di	9740584	236201	1			0		other	0
b1912	48	Audio Cue	ro	9743085	238701	1			0		other	0
b1912	48	Audio Cue	ki	9745584	241201	1			0		other	0
b1912	48	Audio Cue	se	9748085	243701	1			0		other	0
b1912	48	Audio Cue	nu	9750585	246201	1			0		other	0
b1912	48	Audio Cue	ga	9753085	248701	1			0		other	0
b1912	48	Audio Cue	di	9755585	251201	1			0		other	0
b1912	48	Audio Cue	za	9758085	253702	1			0		other	0
b1912	48	Audio Cue	be	9760585	256202	1			0		other	0
b1912	48	Audio Cue	tu	9763085	258701	1			0		other	0
b1912	48	Response	1	9763608	259224	0
b1912	48	Audio Cue	ro	9765585	261201	1			0		other	0
b1912	48	Audio Cue	ki	9768086	263703	1			0		other	0
b1912	48	Audio Cue	se	9770586	266202	1			0		other	0
b1912	48	Audio Cue	mi	9773085	268702	1			0		other	0
b1912	48	Audio Cue	po	9775586	271203	1			0		other	0
b1912	48	Audio Cue	la	9778086	273702	1			0		other	0
b1912	48	Audio Cue	ro	9780585	276202	1			0		other	0
b1912	48	Audio Cue	ki	9783085	278702	1			0		other	0
b1912	48	Audio Cue	se	9785586	281202	1			0		other	0
b1912	48	Audio Cue	za	9788086	283702	1			0		other	0
b1912	48	Audio Cue	be	9790586	286203	1			0		other	0
b1912	48	Audio Cue	tu	9793086	288703	1			0		other	0
b1912	48	Response	1	9793687	289304	0
b1912	48	Audio Cue	ro	9795586	291203	1			0		other	0
b1912	48	Audio Cue	ki	9798086	293702	1			0		other	0
b1912	48	Audio Cue	se	9800586	296203	1			0		other	0
b1912	48	Audio Cue	nu	9803087	298703	1			0		other	0
b1912	48	Audio Cue	ga	9805586	301202	1			0		other	0
b1912	48	Audio Cue	di	9808086	303702	1			0		other	0
b1912	48	Audio Cue	za	9810587	306203	1			0		other	0
b1912	48	Audio Cue	be	9813087	308704	1			0		other	0
b1912	48	Audio Cue	tu	9815586	311203	1			0		other	0
b1912	48	Response	1	9817447	313064	0
b1912	48	Audio Cue	nu	9818087	313703	1			0		other	0
b1912	48	Audio Cue	ga	9820587	316203	1			0		other	0
b1912	48	Audio Cue	di	9823087	318703	1			0		other	0
b1912	48	Audio Cue	za	9825587	321203	1			0		other	0
b1912	48	Audio Cue	be	9828087	323703	1			0		other	0
b1912	48	Audio Cue	tu	9830588	326204	1			0		other	0
b1912	48	Audio Cue	nu	9833087	328704	1			0		other	0
b1912	48	Response	1	9835287	330904	0
b1912	48	Audio Cue	ga	9835587	331203	1			0		other	0
b1912	48	Audio Cue	di	9838087	333704	1			0		other	0
b1912	48	Audio Cue	za	9840587	336203	1			0		other	0
b1912	48	Audio Cue	be	9843087	338703	1			0		other	0
b1912	48	Audio Cue	tu	9845588	341204	1			0		other	0
b1912	48	Response	1	9847928	343544	0
b1912	48	Audio Cue	nu	9848088	343704	1			0		other	0
b1912	48	Audio Cue	ga	9850588	346204	1			0		other	0
b1912	48	Audio Cue	di	9853088	348705	1			0		other	0
b1912	48	Audio Cue	za	9855587	351204	1			0		other	0
b1912	48	Audio Cue	be	9858087	353704	1			0		other	0
b1912	48	Audio Cue	tu	9860588	356204	1			0		other	0
b1912	48	Response	1	9860728	356344	0
b1912	48	Audio Cue	mi	9863088	358704	1			0		other	0
b1912	48	Audio Cue	po	9865587	361204	1			0		other	0
b1912	48	Audio Cue	la	9868087	363704	1			0		other	0
b1912	48	Audio Cue	ro	9870588	366204	1			0		other	0
b1912	48	Audio Cue	ki	9873088	368705	1			0		other	0
b1912	48	Audio Cue	se	9875588	371204	1			0		other	0
b1912	48	Audio Cue	mi	9878088	373704	1			0		other	0
b1912	48	Audio Cue	po	9880589	376205	1			0		other	0
b1912	48	Audio Cue	la	9883088	378705	1			0		other	0
b1912	48	Audio Cue	ro	9885588	381204	1			0		other	0
b1912	48	Audio Cue	ki	9888088	383705	1			0		other	0
b1912	48	Audio Cue	se	9890588	386205	1			0		other	0
b1912	48	Audio Cue	za	9893088	388705	1			0		other	0
b1912	48	Audio Cue	be	9895589	391205	1			0		other	0
b1912	48	Audio Cue	tu	9898088	393704	1			0		other	0
b1912	48	Response	1	9900008	395624	0
b1912	48	Audio Cue	nu	9900589	396205	1			0		other	0
b1912	48	Audio Cue	ga	9903089	398706	1			0		other	0
b1912	48	Audio Cue	di	9905589	401205	1			0		other	0
b1912	48	Audio Cue	mi	9908088	403705	1			0		other	0
b1912	48	Audio Cue	po	9910589	406206	1			0		other	0
b1912	48	Audio Cue	la	9913089	408706	1			0		other	0
b1912	48	Audio Cue	ro	9915589	411206	1			0		other	0
b1912	48	Audio Cue	ki	9918090	413706	1			0		other	0
b1912	48	Audio Cue	se	9920589	416205	1			0		other	0
b1912	48	Audio Cue	nu	9923089	418706	1			0		other	0
b1912	48	Audio Cue	ga	9925590	421206	1			0		other	0
b1912	48	Audio Cue	di	9928089	423705	1			0		other	0
b1912	48	Audio Cue	ro	9930589	426206	1			0		other	0
b1912	48	Audio Cue	ki	9933090	428707	1			0		other	0
b1912	48	Audio Cue	se	9935590	431207	1			0		other	0
b1912	48	Audio Cue	nu	9938090	433707	1			0		other	0
b1912	48	Audio Cue	ga	9940590	436206	1			0		other	0
b1912	48	Audio Cue	di	9943089	438706	1			0		other	0
b1912	48	Audio Cue	za	9945590	441206	1			0		other	0
b1912	48	Audio Cue	be	9948091	443707	1			0		other	0
b1912	48	Audio Cue	tu	9950590	446207	1			0		other	0
b1912	48	Response	1	9951048	446664	0
b1912	48	Audio Cue	mi	9953090	448706	1			0		other	0
b1912	48	Audio Cue	po	9955590	451206	1			0		other	0
b1912	48	Audio Cue	la	9958091	453707	1			0		other	0
b1912	48	Audio Cue	nu	9960590	456207	1			0		other	0
b1912	48	Audio Cue	ga	9963090	458707	1			0		other	0
b1912	48	Audio Cue	di	9965590	461206	1			0		other	0
b1912	48	Audio Cue	mi	9968090	463707	1			0		other	0
b1912	48	Audio Cue	po	9970590	466207	1			0		other	0
b1912	48	Audio Cue	la	9973091	468707	1			0		other	0
b1912	48	Audio Cue	ro	9975590	471207	1			0		other	0
b1912	48	Audio Cue	ki	9978091	473707	1			0		other	0
b1912	48	Audio Cue	se	9980591	476207	1			0		other	0
b1912	48	Audio Cue	za	9983091	478707	1			0		other	0
b1912	48	Audio Cue	be	9985591	481207	1			0		other	0
b1912	48	Audio Cue	tu	9988091	483707	1			0		other	0
b1912	48	Response	1	9988567	484184	0
b1912	48	Audio Cue	ro	9990591	486208	1			0		other	0
b1912	48	Audio Cue	ki	9993091	488708	1			0		other	0
b1912	48	Audio Cue	se	9995592	491208	1			0		other	0
b1912	48	Audio Cue	mi	9998091	493708	1			0		other	0
b1912	48	Audio Cue	po	10000591	496208	1			0		other	0
b1912	48	Audio Cue	la	10003092	498708	1			0		other	0
b1912	48	Audio Cue	za	10005591	501208	1			0		other	0
b1912	48	Audio Cue	be	10008091	503708	1			0		other	0
b1912	48	Audio Cue	tu	10010592	506208	1			0		other	0
b1912	48	Response	1	10011767	507384	0
b1912	48	Audio Cue	ro	10013092	508708	1			0		other	0
b1912	48	Audio Cue	ki	10015592	511209	1			0		other	0
b1912	48	Audio Cue	se	10018092	513709	1			0		other	0
b1912	48	Audio Cue	mi	10020592	516209	1			0		other	0
b1912	48	Audio Cue	po	10023092	518708	1			0		other	0
b1912	48	Audio Cue	la	10025592	521208	1			0		other	0
b1912	48	Audio Cue	nu	10028092	523708	1			0		other	0
b1912	48	Audio Cue	ga	10030592	526209	1			0		other	0
b1912	48	Audio Cue	di	10033092	528709	1			0		other	0
b1912	48	Audio Cue	mi	10035591	531208	1			0		other	0
b1912	48	Audio Cue	po	10038092	533708	1			0		other	0
b1912	48	Audio Cue	la	10040593	536209	1			0		other	0
b1912	48	Audio Cue	za	10043093	538709	1			0		other	0
b1912	49	Picture	break	10045748	0	1	15668	1	0	next	other	0
b1912	49	Response	1	10060967	15219	0
b1912	50	Response	1	10073527	12111	0
b1912	50	Sound	nu	10096412	34996	1			35000		other	0
b1912	51	Audio Cue	ro	10100594	1510	1			0		other	0
b1912	51	Sound	cue_linfade_exp_seq_A_06.wav	10100594	1510	1			0		hit	3846
b1912	51	Audio Cue	ki	10103094	4009	1			0		other	0
b1912	51	Audio Cue	se	10105594	6509	1			0		other	0
b1912	51	Audio Cue	nu	10108094	9009	1			0		other	0
b1912	51	Audio Cue	ga	10110595	11510	1			0		other	0
b1912	51	Audio Cue	di	10113095	14010	1			0		other	0
b1912	51	Audio Cue	za	10115594	16510	1			0		other	0
b1912	51	Audio Cue	be	10118094	19010	1			0		other	0
b1912	51	Audio Cue	tu	10120594	21510	1			0		other	0
b1912	51	Audio Cue	mi	10123095	24010	1			0		other	0
b1912	51	Audio Cue	po	10125594	26510	1			0		other	0
b1912	51	Audio Cue	la	10128094	29009	1			0		other	0
b1912	51	Audio Cue	ro	10130595	31510	1			0		other	0
b1912	51	Audio Cue	ki	10133095	34011	1			0		other	0
b1912	51	Audio Cue	se	10135595	36511	1			0		other	0
b1912	51	Audio Cue	za	10138095	39011	1			0		other	0
b1912	51	Audio Cue	be	10140595	41510	1			0		other	0
b1912	51	Audio Cue	tu	10143094	44010	1			0		other	0
b1912	51	Audio Cue	ro	10145595	46511	1			0		other	0
b1912	51	Audio Cue	ki	10148096	49011	1			0		other	0
b1912	51	Audio Cue	se	10150595	51511	1			0		other	0
b1912	51	Audio Cue	nu	10153095	54011	1			0		other	0
b1912	51	Audio Cue	ga	10155595	56511	1			0		other	0
b1912	51	Audio Cue	di	10158096	59011	1			0		other	0
b1912	51	Audio Cue	ro	10160596	61511	1			0		other	0
b1912	51	Response	1	10160967	61883	0
b1912	51	Audio Cue	ki	10163096	64011	1			0		other	0
b1912	51	Audio Cue	se	10165596	66511	1			0		other	0
b1912	51	Audio Cue	nu	10168096	69012	1			0		other	0
b1912	51	Audio Cue	ga	10170597	71512	1			0		other	0
b1912	51	Response	1	10172726	73642	0
b1912	51	Audio Cue	di	10173096	74011	1			0		other	0
b1912	51	Audio Cue	mi	10175595	76510	1			0		other	0
b1912	51	Audio Cue	po	10178096	79011	1			0		other	0
b1912	51	Audio Cue	la	10180596	81512	1			0		other	0
b1912	51	Audio Cue	za	10183097	84012	1			0		other	0
b1912	51	Audio Cue	be	10185596	86512	1			0		other	0
b1912	51	Audio Cue	tu	10188096	89012	1			0		other	0
b1912	51	Audio Cue	mi	10190596	91511	1			0		other	0
b1912	51	Audio Cue	po	10193096	94011	1			0		other	0
b1912	51	Audio Cue	la	10195596	96512	1			0		other	0
b1912	51	Audio Cue	nu	10198097	99012	1			0		other	0
b1912	51	Audio Cue	ga	10200596	101512	1			0		other	0
b1912	51	Response	1	10202326	103242	0
b1912	51	Audio Cue	di	10203096	104012	1			0		other	0
b1912	51	Audio Cue	mi	10205597	106512	1			0		other	0
b1912	51	Audio Cue	po	10208096	109012	1			0		other	0
b1912	51	Audio Cue	la	10210596	111512	1			0		other	0
b1912	51	Audio Cue	ro	10213097	114012	1			0		other	0
b1912	51	Audio Cue	ki	10215597	116513	1			0		other	0
b1912	51	Audio Cue	se	10218098	119013	1			0		other	0
b1912	51	Audio Cue	nu	10220597	121513	1			0		other	0
b1912	51	Audio Cue	ga	10223097	124012	1			0		other	0
b1912	51	Audio Cue	di	10225597	126513	1			0		other	0
b1912	51	Response	1	10226007	126922	0
b1912	51	Audio Cue	ro	10228098	129013	1			0		other	0
b1912	51	Audio Cue	ki	10230597	131513	1			0		other	0
b1912	51	Audio Cue	se	10233098	134013	1			0		other	0
b1912	51	Audio Cue	mi	10235597	136513	1			0		other	0
b1912	51	Audio Cue	po	10238098	139013	1			0		other	0
b1912	51	Audio Cue	la	10240597	141513	1			0		other	0
b1912	51	Audio Cue	za	10243098	144014	1			0		other	0
b1912	51	Audio Cue	be	10245598	146513	1			0		other	0
b1912	51	Audio Cue	tu	10248097	149013	1			0		other	0
b1912	51	Audio Cue	nu	10250598	151513	1			0		other	0
b1912	51	Audio Cue	ga	10253098	154014	1			0		other	0
b1912	51	Response	1	10255047	155963	0
b1912	51	Audio Cue	di	10255598	156513	1			0		other	0
b1912	51	Audio Cue	ro	10258098	159014	1			0		other	0
b1912	51	Audio Cue	ki	10260599	161514	1			0		other	0
b1912	51	Audio Cue	se	10263099	164014	1			0		other	0
b1912	51	Audio Cue	za	10265598	166514	1			0		other	0
b1912	51	Audio Cue	be	10268098	169013	1			0		other	0
b1912	51	Audio Cue	tu	10270598	171514	1			0		other	0
b1912	51	Audio Cue	mi	10273098	174014	1			0		other	0
b1912	51	Audio Cue	po	10275598	176514	1			0		other	0
b1912	51	Audio Cue	la	10278099	179014	1			0		other	0
b1912	51	Audio Cue	nu	10280599	181514	1			0		other	0
b1912	51	Audio Cue	ga	10283099	184014	1			0		other	0
b1912	51	Response	1	10285366	186282	0
b1912	51	Audio Cue	di	10285599	186515	1			0		other	0
b1912	51	Audio Cue	ro	10288099	189014	1			0		other	0
b1912	51	Audio Cue	ki	10290598	191514	1			0		other	0
b1912	51	Audio Cue	se	10293099	194015	1			0		other	0
b1912	51	Audio Cue	za	10295599	196515	1			0		other	0
b1912	51	Audio Cue	be	10298099	199015	1			0		other	0
b1912	51	Audio Cue	tu	10300599	201514	1			0		other	0
b1912	51	Audio Cue	ro	10303099	204015	1			0		other	0
b1912	51	Audio Cue	ki	10305599	206515	1			0		other	0
b1912	51	Audio Cue	se	10308099	209015	1			0		other	0
b1912	51	Audio Cue	za	10310599	211515	1			0		other	0
b1912	51	Audio Cue	be	10313100	214015	1			0		other	0
b1912	51	Audio Cue	tu	10315600	216515	1			0		other	0
b1912	51	Audio Cue	mi	10318099	219015	1			0		other	0
b1912	51	Audio Cue	po	10320600	221516	1			0		other	0
b1912	51	Audio Cue	la	10323100	224015	1			0		other	0
b1912	51	Audio Cue	za	10325600	226515	1			0		other	0
b1912	51	Audio Cue	be	10328099	229015	1			0		other	0
b1912	51	Audio Cue	tu	10330600	231516	1			0		other	0
b1912	51	Audio Cue	nu	10333100	234015	1			0		other	0
b1912	51	Audio Cue	ga	10335600	236516	1			0		other	0
b1912	51	Audio Cue	di	10338100	239015	1			0		other	0
b1912	51	Response	1	10338646	239562	0
b1912	51	Audio Cue	mi	10340600	241516	1			0		other	0
b1912	51	Audio Cue	po	10343100	244016	1			0		other	0
b1912	51	Audio Cue	la	10345601	246516	1			0		other	0
b1912	51	Audio Cue	za	10348101	249016	1			0		other	0
b1912	51	Audio Cue	be	10350601	251517	1			0		other	0
b1912	51	Audio Cue	tu	10353101	254016	1			0		other	0
b1912	51	Audio Cue	mi	10355600	256515	1			0		other	0
b1912	51	Audio Cue	po	10358101	259016	1			0		other	0
b1912	51	Audio Cue	la	10360600	261516	1			0		other	0
b1912	51	Audio Cue	nu	10363101	264016	1			0		other	0
b1912	51	Audio Cue	ga	10365601	266517	1			0		other	0
b1912	51	Audio Cue	di	10368101	269017	1			0		other	0
b1912	51	Response	1	10368486	269401	0
b1912	51	Audio Cue	ro	10370601	271517	1			0		other	0
b1912	51	Audio Cue	ki	10373101	274017	1			0		other	0
b1912	51	Audio Cue	se	10375601	276517	1			0		other	0
b1912	51	Audio Cue	za	10378101	279016	1			0		other	0
b1912	51	Audio Cue	be	10380601	281517	1			0		other	0
b1912	51	Audio Cue	tu	10383101	284017	1			0		other	0
b1912	51	Audio Cue	mi	10385602	286517	1			0		other	0
b1912	51	Audio Cue	po	10388102	289017	1			0		other	0
b1912	51	Audio Cue	la	10390602	291517	1			0		other	0
b1912	51	Audio Cue	za	10393101	294017	1			0		other	0
b1912	51	Audio Cue	be	10395601	296517	1			0		other	0
b1912	51	Audio Cue	tu	10398101	299016	1			0		other	0
b1912	51	Audio Cue	mi	10400602	301518	1			0		other	0
b1912	51	Audio Cue	po	10403102	304018	1			0		other	0
b1912	51	Audio Cue	la	10405602	306517	1			0		other	0
b1912	51	Audio Cue	ro	10408102	309017	1			0		other	0
b1912	51	Audio Cue	ki	10410602	311517	1			0		other	0
b1912	51	Audio Cue	se	10413102	314018	1			0		other	0
b1912	51	Audio Cue	mi	10415602	316518	1			0		other	0
b1912	51	Audio Cue	po	10418102	319017	1			0		other	0
b1912	51	Audio Cue	la	10420603	321518	1			0		other	0
b1912	51	Audio Cue	za	10423102	324018	1			0		other	0
b1912	51	Audio Cue	be	10425603	326518	1			0		other	0
b1912	51	Audio Cue	tu	10428102	329018	1			0		other	0
b1912	51	Audio Cue	nu	10430602	331518	1			0		other	0
b1912	51	Audio Cue	ga	10433103	334018	1			0		other	0
b1912	51	Audio Cue	di	10435602	336518	1			0		other	0
b1912	51	Response	1	10435926	336841	0
b1912	51	Audio Cue	ro	10438102	339017	1			0		other	0
b1912	51	Audio Cue	ki	10440603	341518	1			0		other	0
b1912	51	Audio Cue	se	10443103	344019	1			0		other	0
b1912	51	Audio Cue	za	10445603	346518	1			0		other	0
b1912	51	Audio Cue	be	10448103	349018	1			0		other	0
b1912	51	Audio Cue	tu	10450604	351519	1			0		other	0
b1912	51	Audio Cue	nu	10453104	354019	1			0		other	0
b1912	51	Audio Cue	ga	10455604	356519	1			0		other	0
b1912	51	Audio Cue	di	10458103	359018	1			0		other	0
b1912	51	Response	1	10460166	361081	0
b1912	51	Audio Cue	za	10460603	361519	1			0		other	0
b1912	51	Audio Cue	be	10463103	364019	1			0		other	0
b1912	51	Audio Cue	tu	10465603	366519	1			0		other	0
b1912	51	Audio Cue	mi	10468104	369019	1			0		other	0
b1912	51	Audio Cue	po	10470604	371519	1			0		other	0
b1912	51	Audio Cue	la	10473103	374018	1			0		other	0
b1912	51	Audio Cue	ro	10475603	376519	1			0		other	0
b1912	51	Audio Cue	ki	10478103	379018	1			0		other	0
b1912	51	Audio Cue	se	10480603	381519	1			0		other	0
b1912	51	Audio Cue	za	10483104	384019	1			0		other	0
b1912	51	Audio Cue	be	10485604	386520	1			0		other	0
b1912	51	Audio Cue	tu	10488104	389020	1			0		other	0
b1912	51	Response	1	10489205	390121	0
b1912	51	Audio Cue	mi	10490603	391519	1			0		other	0
b1912	51	Audio Cue	po	10493104	394020	1			0		other	0
b1912	51	Audio Cue	la	10495605	396520	1			0		other	0
b1912	51	Audio Cue	za	10498105	399020	1			0		other	0
b1912	51	Audio Cue	be	10500605	401521	1			0		other	0
b1912	51	Audio Cue	tu	10503104	404020	1			0		other	0
b1912	51	Audio Cue	mi	10505604	406520	1			0		other	0
b1912	51	Audio Cue	po	10508104	409020	1			0		other	0
b1912	51	Audio Cue	la	10510604	411519	1			0		other	0
b1912	51	Audio Cue	ro	10513105	414020	1			0		other	0
b1912	51	Audio Cue	ki	10515604	416520	1			0		other	0
b1912	51	Audio Cue	se	10518104	419020	1			0		other	0
b1912	51	Audio Cue	nu	10520605	421521	1			0		other	0
b1912	51	Audio Cue	ga	10523106	424021	1			0		other	0
b1912	51	Audio Cue	di	10525605	426520	1			0		other	0
b1912	51	Response	1	10527686	428601	0
b1912	51	Audio Cue	mi	10528105	429020	1			0		other	0
b1912	51	Audio Cue	po	10530604	431520	1			0		other	0
b1912	51	Audio Cue	la	10533105	434020	1			0		other	0
b1912	51	Audio Cue	nu	10535606	436521	1			0		other	0
b1912	51	Audio Cue	ga	10538105	439021	1			0		other	0
b1912	51	Audio Cue	di	10540605	441520	1			0		other	0
b1912	51	Response	1	10542645	443561	0
b1912	51	Audio Cue	ro	10543105	444021	1			0		other	0
b1912	51	Audio Cue	ki	10545606	446521	1			0		other	0
b1912	51	Audio Cue	se	10548106	449021	1			0		other	0
b1912	51	Audio Cue	mi	10550606	451521	1			0		other	0
b1912	51	Audio Cue	po	10553106	454022	1			0		other	0
b1912	51	Audio Cue	la	10555607	456522	1			0		other	0
b1912	51	Audio Cue	ro	10558106	459021	1			0		other	0
b1912	51	Audio Cue	ki	10560606	461521	1			0		other	0
b1912	51	Audio Cue	se	10563107	464022	1			0		other	0
b1912	51	Audio Cue	nu	10565606	466522	1			0		other	0
b1912	51	Audio Cue	ga	10568106	469022	1			0		other	0
b1912	51	Audio Cue	di	10570606	471522	1			0		other	0
b1912	51	Audio Cue	za	10573106	474022	1			0		other	0
b1912	51	Response	1	10574725	475641	0
