Scenario - _RPSL_incidental
Logfile written - 10/08/2019 13:37:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
j2010	27	Audio Cue	se	5623108	147613	1			0		other	0
j2010	27	Response	1	5623769	148274	0
j2010	27	Audio Cue	di	5625608	150113	1			0		other	0
j2010	27	Audio Cue	za	5628107	152612	1			0		other	0
j2010	27	Audio Cue	tu	5630608	155113	1			0		other	0
j2010	27	Audio Cue	ro	5633108	157613	1			0		other	0
j2010	27	Audio Cue	mi	5635608	160113	1			0		other	0
j2010	27	Audio Cue	ki	5638108	162613	1			0		other	0
j2010	27	Audio Cue	ga	5640607	165112	1			0		other	0
j2010	27	Audio Cue	be	5643109	167614	1			0		other	0
j2010	27	Audio Cue	la	5645608	170113	1			0		other	0
j2010	27	Audio Cue	nu	5648109	172614	1			0		other	0
j2010	27	Audio Cue	po	5650609	175114	1			0		other	0
j2010	27	Audio Cue	se	5653108	177613	1			0		other	0
j2010	27	Audio Cue	di	5655608	180113	1			0		other	0
j2010	27	Audio Cue	za	5658108	182613	1			0		other	0
j2010	27	Audio Cue	ki	5660608	185113	1			0		other	0
j2010	27	Response	1	5660809	185314	0
j2010	27	Audio Cue	ga	5663108	187613	1			0		other	0
j2010	27	Audio Cue	be	5665609	190114	1			0		other	0
j2010	27	Audio Cue	tu	5668109	192614	1			0		other	0
j2010	27	Audio Cue	ro	5670609	195114	1			0		other	0
j2010	27	Audio Cue	mi	5673109	197614	1			0		other	0
j2010	27	Audio Cue	ki	5675609	200114	1			0		other	0
j2010	27	Audio Cue	ga	5678109	202614	1			0		other	0
j2010	27	Audio Cue	be	5680609	205114	1			0		other	0
j2010	27	Response	1	5682809	207314	0
j2010	27	Audio Cue	tu	5683109	207614	1			0		other	0
j2010	27	Audio Cue	ro	5685610	210115	1			0		other	0
j2010	27	Audio Cue	mi	5688109	212614	1			0		other	0
j2010	27	Audio Cue	ki	5690609	215114	1			0		other	0
j2010	27	Audio Cue	ga	5693110	217615	1			0		other	0
j2010	27	Audio Cue	be	5695610	220115	1			0		other	0
j2010	27	Audio Cue	la	5698109	222614	1			0		other	0
j2010	27	Audio Cue	nu	5700610	225115	1			0		other	0
j2010	27	Audio Cue	po	5703110	227615	1			0		other	0
j2010	27	Response	1	5704649	229154	0
j2010	27	Audio Cue	ki	5705610	230114	1			0		other	0
j2010	27	Audio Cue	ga	5708110	232615	1			0		other	0
j2010	27	Audio Cue	be	5710610	235115	1			0		other	0
j2010	27	Audio Cue	la	5713110	237615	1			0		other	0
j2010	27	Audio Cue	nu	5715610	240115	1			0		other	0
j2010	27	Audio Cue	po	5718110	242615	1			0		other	0
j2010	27	Audio Cue	tu	5720610	245115	1			0		other	0
j2010	27	Audio Cue	ro	5723110	247615	1			0		other	0
j2010	27	Audio Cue	mi	5725610	250115	1			0		other	0
j2010	27	Audio Cue	se	5728111	252616	1			0		other	0
j2010	27	Audio Cue	di	5730610	255115	1			0		other	0
j2010	27	Audio Cue	za	5733111	257616	1			0		other	0
j2010	27	Response	1	5734249	258754	0
j2010	27	Audio Cue	tu	5735611	260116	1			0		other	0
j2010	27	Audio Cue	ro	5738111	262616	1			0		other	0
j2010	27	Audio Cue	mi	5740611	265116	1			0		other	0
j2010	27	Audio Cue	se	5743111	267616	1			0		other	0
j2010	27	Audio Cue	di	5745611	270116	1			0		other	0
j2010	27	Audio Cue	za	5748111	272616	1			0		other	0
j2010	27	Audio Cue	tu	5750611	275116	1			0		other	0
j2010	27	Audio Cue	ro	5753111	277616	1			0		other	0
j2010	27	Audio Cue	mi	5755611	280116	1			0		other	0
j2010	27	Audio Cue	ki	5758111	282616	1			0		other	0
j2010	27	Audio Cue	ga	5760611	285115	1			0		other	0
j2010	27	Audio Cue	be	5763111	287616	1			0		other	0
j2010	27	Response	1	5765049	289554	0
j2010	27	Audio Cue	tu	5765613	290118	1			0		other	0
j2010	27	Audio Cue	ro	5768113	292618	1			0		other	0
j2010	27	Audio Cue	mi	5770611	295116	1			0		other	0
j2010	27	Audio Cue	ki	5773111	297616	1			0		other	0
j2010	27	Audio Cue	ga	5775612	300117	1			0		other	0
j2010	27	Audio Cue	be	5778111	302616	1			0		other	0
j2010	27	Audio Cue	tu	5780612	305117	1			0		other	0
j2010	27	Audio Cue	ro	5783112	307617	1			0		other	0
j2010	27	Audio Cue	mi	5785612	310117	1			0		other	0
j2010	27	Audio Cue	la	5788112	312617	1			0		other	0
j2010	27	Audio Cue	nu	5790612	315117	1			0		other	0
j2010	27	Audio Cue	po	5793113	317618	1			0		other	0
j2010	27	Audio Cue	ki	5795613	320118	1			0		other	0
j2010	27	Audio Cue	ga	5798113	322618	1			0		other	0
j2010	27	Audio Cue	be	5800612	325117	1			0		other	0
j2010	27	Audio Cue	tu	5803112	327617	1			0		other	0
j2010	27	Audio Cue	ro	5805613	330117	1			0		other	0
j2010	27	Audio Cue	mi	5808114	332618	1			0		other	0
j2010	27	Response	1	5810249	334754	0
j2010	27	Audio Cue	la	5810612	335117	1			0		other	0
j2010	27	Audio Cue	nu	5813113	337618	1			0		other	0
j2010	27	Audio Cue	po	5815613	340118	1			0		other	0
j2010	27	Audio Cue	ki	5818113	342617	1			0		other	0
j2010	27	Audio Cue	ga	5820613	345118	1			0		other	0
j2010	27	Audio Cue	be	5823114	347619	1			0		other	0
j2010	27	Audio Cue	se	5825613	350118	1			0		other	0
j2010	27	Audio Cue	di	5828113	352618	1			0		other	0
j2010	27	Audio Cue	za	5830614	355119	1			0		other	0
j2010	27	Audio Cue	ki	5833113	357618	1			0		other	0
j2010	27	Response	1	5835209	359714	0
j2010	27	Audio Cue	ga	5835613	360118	1			0		other	0
j2010	27	Audio Cue	be	5838114	362619	1			0		other	0
j2010	27	Audio Cue	se	5840614	365119	1			0		other	0
j2010	27	Audio Cue	di	5843114	367619	1			0		other	0
j2010	27	Audio Cue	za	5845614	370119	1			0		other	0
j2010	27	Response	1	5847769	372274	0
j2010	27	Audio Cue	la	5848115	372620	1			0		other	0
j2010	27	Audio Cue	nu	5850614	375119	1			0		other	0
j2010	27	Audio Cue	po	5853113	377618	1			0		other	0
j2010	27	Audio Cue	ki	5855615	380120	1			0		other	0
j2010	27	Audio Cue	ga	5858114	382619	1			0		other	0
j2010	27	Audio Cue	be	5860614	385119	1			0		other	0
j2010	27	Audio Cue	la	5863115	387620	1			0		other	0
j2010	27	Audio Cue	nu	5865614	390119	1			0		other	0
j2010	27	Audio Cue	po	5868114	392619	1			0		other	0
j2010	27	Audio Cue	se	5870614	395119	1			0		other	0
j2010	27	Audio Cue	di	5873114	397619	1			0		other	0
j2010	27	Audio Cue	za	5875614	400119	1			0		other	0
j2010	27	Audio Cue	tu	5878115	402620	1			0		other	0
j2010	27	Audio Cue	ro	5880615	405120	1			0		other	0
j2010	27	Audio Cue	mi	5883114	407619	1			0		other	0
j2010	27	Response	1	5884169	408674	0
j2010	27	Audio Cue	la	5885615	410120	1			0		other	0
j2010	27	Audio Cue	nu	5888115	412620	1			0		other	0
j2010	27	Audio Cue	po	5890616	415121	1			0		other	0
j2010	27	Audio Cue	ki	5893116	417621	1			0		other	0
j2010	27	Audio Cue	ga	5895616	420121	1			0		other	0
j2010	27	Audio Cue	be	5898115	422620	1			0		other	0
j2010	27	Audio Cue	se	5900615	425120	1			0		other	0
j2010	27	Audio Cue	di	5903115	427620	1			0		other	0
j2010	27	Audio Cue	za	5905615	430120	1			0		other	0
j2010	27	Response	1	5906169	430674	0
j2010	27	Audio Cue	la	5908116	432621	1			0		other	0
j2010	27	Audio Cue	nu	5910616	435121	1			0		other	0
j2010	27	Audio Cue	po	5913116	437621	1			0		other	0
j2010	27	Audio Cue	se	5915615	440120	1			0		other	0
j2010	27	Audio Cue	di	5918116	442621	1			0		other	0
j2010	27	Audio Cue	za	5920616	445121	1			0		other	0
j2010	27	Audio Cue	ki	5923116	447621	1			0		other	0
j2010	27	Audio Cue	ga	5925616	450121	1			0		other	0
j2010	27	Audio Cue	be	5928118	452623	1			0		other	0
j2010	27	Audio Cue	se	5930616	455121	1			0		other	0
j2010	27	Audio Cue	di	5933116	457621	1			0		other	0
j2010	27	Audio Cue	za	5935616	460121	1			0		other	0
j2010	27	Audio Cue	tu	5938116	462621	1			0		other	0
j2010	27	Audio Cue	ro	5940617	465122	1			0		other	0
j2010	27	Audio Cue	mi	5943117	467622	1			0		other	0
j2010	27	Audio Cue	la	5945616	470121	1			0		other	0
j2010	27	Audio Cue	nu	5948117	472622	1			0		other	0
j2010	27	Audio Cue	po	5950617	475122	1			0		other	0
j2010	27	Audio Cue	se	5953117	477622	1			0		other	0
j2010	27	Response	1	5955449	479954	0
j2010	27	Audio Cue	di	5955618	480123	1			0		other	0
j2010	27	Audio Cue	za	5958116	482621	1			0		other	0
j2010	27	Audio Cue	la	5960617	485122	1			0		other	0
j2010	27	Audio Cue	nu	5963117	487622	1			0		other	0
j2010	27	Audio Cue	po	5965618	490123	1			0		other	0
j2010	27	Audio Cue	tu	5968118	492623	1			0		other	0
j2010	27	Response	1	5968969	493474	0
j2010	27	Audio Cue	ro	5970618	495123	1			0		other	0
j2010	27	Audio Cue	mi	5973118	497623	1			0		other	0
j2010	27	Audio Cue	se	5975618	500123	1			0		other	0
j2010	27	Audio Cue	di	5978117	502622	1			0		other	0
j2010	27	Audio Cue	za	5980618	505123	1			0		other	0
j2010	27	Audio Cue	tu	5983118	507623	1			0		other	0
j2010	27	Audio Cue	ro	5985618	510123	1			0		other	0
j2010	27	Audio Cue	mi	5988117	512622	1			0		other	0
j2010	27	Audio Cue	ki	5990617	515122	1			0		other	0
j2010	27	Audio Cue	ga	5993118	517623	1			0		other	0
j2010	27	Audio Cue	be	5995618	520123	1			0		other	0
j2010	27	Audio Cue	la	5998118	522623	1			0		other	0
j2010	27	Audio Cue	nu	6000619	525124	1			0		other	0
j2010	27	Audio Cue	po	6003118	527622	1			0		other	0
j2010	27	Response	1	6005529	530034	0
j2010	27	Audio Cue	tu	6005618	530123	1			0		other	0
j2010	27	Audio Cue	ro	6008118	532623	1			0		other	0
j2010	27	Audio Cue	mi	6010618	535123	1			0		other	0
j2010	27	Audio Cue	se	6013119	537624	1			0		other	0
j2010	28	Picture	break	6015694	0	1	35835	1	0	next	other	0
j2010	28	Response	1	6050649	34955	0
j2010	29	Sound	ga	6086527	34998	1			35000		other	0
j2010	30	Audio Cue	ro	6089321	123	1			0		other	0
j2010	30	Sound	cue_linfade_exp_seq_A_13.wav	6089321	123	1			0		hit	2147
j2010	30	Audio Cue	ki	6091820	2622	1			0		other	0
j2010	30	Audio Cue	se	6094321	5122	1			0		other	0
j2010	30	Audio Cue	nu	6096821	7622	1			0		other	0
j2010	30	Audio Cue	ga	6099321	10123	1			0		other	0
j2010	30	Audio Cue	di	6101822	12623	1			0		other	0
j2010	30	Response	1	6102249	13051	0
j2010	30	Audio Cue	mi	6104321	15123	1			0		other	0
j2010	30	Audio Cue	po	6106821	17623	1			0		other	0
j2010	30	Audio Cue	la	6109321	20123	1			0		other	0
j2010	30	Audio Cue	za	6111821	22623	1			0		other	0
j2010	30	Audio Cue	be	6114322	25123	1			0		other	0
j2010	30	Audio Cue	tu	6116821	27623	1			0		other	0
j2010	30	Audio Cue	mi	6119321	30123	1			0		other	0
j2010	30	Audio Cue	po	6121822	32623	1			0		other	0
j2010	30	Audio Cue	la	6124322	35124	1			0		other	0
j2010	30	Audio Cue	ro	6126822	37624	1			0		other	0
j2010	30	Audio Cue	ki	6129321	40123	1			0		other	0
j2010	30	Audio Cue	se	6131822	42624	1			0		other	0
j2010	30	Audio Cue	nu	6134322	45124	1			0		other	0
j2010	30	Audio Cue	ga	6136822	47624	1			0		other	0
j2010	30	Audio Cue	di	6139322	50124	1			0		other	0
j2010	30	Response	1	6140169	50971	0
j2010	30	Audio Cue	mi	6141823	52624	1			0		other	0
j2010	30	Audio Cue	po	6144322	55124	1			0		other	0
j2010	30	Audio Cue	la	6146821	57623	1			0		other	0
j2010	30	Audio Cue	ro	6149324	60125	1			0		other	0
j2010	30	Audio Cue	ki	6151823	62624	1			0		other	0
j2010	30	Audio Cue	se	6154323	65125	1			0		other	0
j2010	30	Audio Cue	za	6156822	67624	1			0		other	0
j2010	30	Audio Cue	be	6159322	70124	1			0		other	0
j2010	30	Audio Cue	tu	6161822	72624	1			0		other	0
j2010	30	Audio Cue	nu	6164323	75124	1			0		other	0
j2010	30	Audio Cue	ga	6166823	77624	1			0		other	0
j2010	30	Audio Cue	di	6169323	80125	1			0		other	0
j2010	30	Response	1	6169769	80571	0
j2010	30	Audio Cue	mi	6171823	82625	1			0		other	0
j2010	30	Audio Cue	po	6174323	85124	1			0		other	0
j2010	30	Audio Cue	la	6176823	87625	1			0		other	0
j2010	30	Audio Cue	ro	6179324	90126	1			0		other	0
j2010	30	Audio Cue	ki	6181823	92625	1			0		other	0
j2010	30	Audio Cue	se	6184323	95125	1			0		other	0
j2010	30	Audio Cue	za	6186824	97625	1			0		other	0
j2010	30	Audio Cue	be	6189323	100125	1			0		other	0
j2010	30	Audio Cue	tu	6191823	102625	1			0		other	0
j2010	30	Audio Cue	ro	6194323	105125	1			0		other	0
j2010	30	Audio Cue	ki	6196824	107626	1			0		other	0
j2010	30	Audio Cue	se	6199324	110126	1			0		other	0
j2010	30	Audio Cue	mi	6201825	112627	1			0		other	0
j2010	30	Audio Cue	po	6204324	115126	1			0		other	0
j2010	30	Audio Cue	la	6206824	117626	1			0		other	0
j2010	30	Audio Cue	za	6209324	120125	1			0		other	0
j2010	30	Audio Cue	be	6211824	122625	1			0		other	0
j2010	30	Audio Cue	tu	6214324	125126	1			0		other	0
j2010	30	Audio Cue	mi	6216824	127625	1			0		other	0
j2010	30	Audio Cue	po	6219324	130126	1			0		other	0
j2010	30	Audio Cue	la	6221825	132626	1			0		other	0
j2010	30	Audio Cue	ro	6224324	135126	1			0		other	0
j2010	30	Audio Cue	ki	6226825	137626	1			0		other	0
j2010	30	Audio Cue	se	6229324	140126	1			0		other	0
j2010	30	Audio Cue	nu	6231825	142626	1			0		other	0
j2010	30	Audio Cue	ga	6234325	145126	1			0		other	0
j2010	30	Audio Cue	di	6236825	147627	1			0		other	0
j2010	30	Response	1	6237769	148570	1
j2010	30	Audio Cue	ro	6239325	150126	1			0		other	0
j2010	30	Audio Cue	ki	6241825	152626	1			0		other	0
j2010	30	Audio Cue	se	6244326	155127	1			0		other	0
j2010	30	Audio Cue	mi	6246825	157626	1			0		other	0
j2010	30	Audio Cue	po	6249325	160127	1			0		other	0
j2010	30	Audio Cue	la	6251826	162628	1			0		other	0
j2010	30	Audio Cue	nu	6254325	165127	1			0		other	0
j2010	30	Audio Cue	ga	6256825	167627	1			0		other	0
j2010	30	Audio Cue	di	6259326	170127	1			0		other	0
j2010	30	Audio Cue	za	6261826	172628	1			0		other	0
j2010	30	Response	1	6262089	172891	0
j2010	30	Audio Cue	be	6264326	175127	1			0		other	0
j2010	30	Audio Cue	tu	6266826	177627	1			0		other	0
j2010	30	Audio Cue	nu	6269326	180127	1			0		other	0
j2010	30	Audio Cue	ga	6271825	182627	1			0		other	0
j2010	30	Audio Cue	di	6274327	185128	1			0		other	0
j2010	30	Audio Cue	ro	6276827	187628	1			0		other	0
j2010	30	Response	1	6277529	188331	0
j2010	30	Audio Cue	ki	6279326	190128	1			0		other	0
j2010	30	Audio Cue	se	6281826	192628	1			0		other	0
j2010	30	Audio Cue	za	6284326	195128	1			0		other	0
j2010	30	Audio Cue	be	6286827	197628	1			0		other	0
j2010	30	Audio Cue	tu	6289326	200128	1			0		other	0
j2010	30	Audio Cue	mi	6291826	202627	1			0		other	0
j2010	30	Audio Cue	po	6294326	205128	1			0		other	0
j2010	30	Audio Cue	la	6296826	207628	1			0		other	0
j2010	30	Audio Cue	nu	6299327	210128	1			0		other	0
j2010	30	Audio Cue	ga	6301827	212628	1			0		other	0
j2010	30	Audio Cue	di	6304327	215129	1			0		other	0
j2010	30	Response	1	6306089	216891	0
j2010	30	Audio Cue	za	6306827	217629	1			0		other	0
j2010	30	Audio Cue	be	6309327	220129	1			0		other	0
j2010	30	Audio Cue	tu	6311827	222628	1			0		other	0
j2010	30	Audio Cue	nu	6314327	225129	1			0		other	0
j2010	30	Audio Cue	ga	6316827	227629	1			0		other	0
j2010	30	Audio Cue	di	6319327	230129	1			0		other	0
j2010	30	Audio Cue	za	6321828	232629	1			0		other	0
j2010	30	Audio Cue	be	6324327	235129	1			0		other	0
j2010	30	Audio Cue	tu	6326828	237629	1			0		other	0
j2010	30	Audio Cue	ro	6329327	240129	1			0		other	0
j2010	30	Audio Cue	ki	6331827	242628	1			0		other	0
j2010	30	Audio Cue	se	6334328	245129	1			0		other	0
j2010	30	Audio Cue	za	6336828	247630	1			0		other	0
j2010	30	Audio Cue	be	6339328	250130	1			0		other	0
j2010	30	Audio Cue	tu	6341827	252629	1			0		other	0
j2010	30	Audio Cue	nu	6344328	255129	1			0		other	0
j2010	30	Audio Cue	ga	6346828	257630	1			0		other	0
j2010	30	Audio Cue	di	6349328	260130	1			0		other	0
j2010	30	Audio Cue	mi	6351828	262629	1			0		other	0
j2010	30	Audio Cue	po	6354328	265130	1			0		other	0
j2010	30	Audio Cue	la	6356829	267630	1			0		other	0
j2010	30	Audio Cue	za	6359328	270130	1			0		other	0
j2010	30	Audio Cue	be	6361829	272630	1			0		other	0
j2010	30	Audio Cue	tu	6364329	275130	1			0		other	0
j2010	30	Audio Cue	ro	6366829	277631	1			0		other	0
j2010	30	Audio Cue	ki	6369328	280130	1			0		other	0
j2010	30	Audio Cue	se	6371828	282630	1			0		other	0
j2010	30	Audio Cue	mi	6374329	285130	1			0		other	0
j2010	30	Audio Cue	po	6376829	287630	1			0		other	0
j2010	30	Audio Cue	la	6379329	290131	1			0		other	0
j2010	30	Audio Cue	za	6381830	292632	1			0		other	0
j2010	30	Audio Cue	be	6384329	295131	1			0		other	0
j2010	30	Audio Cue	tu	6386829	297630	1			0		other	0
j2010	30	Audio Cue	mi	6389329	300131	1			0		other	0
j2010	30	Audio Cue	po	6391829	302630	1			0		other	0
j2010	30	Audio Cue	la	6394329	305131	1			0		other	0
j2010	30	Audio Cue	nu	6396830	307632	1			0		other	0
j2010	30	Audio Cue	ga	6399330	310131	1			0		other	0
j2010	30	Audio Cue	di	6401830	312632	1			0		other	0
j2010	30	Audio Cue	ro	6404330	315131	1			0		other	0
j2010	30	Response	1	6404569	315371	0
j2010	30	Audio Cue	ki	6406829	317631	1			0		other	0
j2010	30	Audio Cue	se	6409329	320131	1			0		other	0
j2010	30	Audio Cue	za	6411830	322631	1			0		other	0
j2010	30	Audio Cue	be	6414330	325131	1			0		other	0
j2010	30	Audio Cue	tu	6416830	327631	1			0		other	0
j2010	30	Audio Cue	nu	6419330	330132	1			0		other	0
j2010	30	Audio Cue	ga	6421830	332632	1			0		other	0
j2010	30	Audio Cue	di	6424330	335132	1			0		other	0
j2010	30	Response	1	6425689	336491	0
j2010	30	Audio Cue	mi	6426831	337632	1			0		other	0
j2010	30	Audio Cue	po	6429331	340132	1			0		other	0
j2010	30	Audio Cue	la	6431831	342632	1			0		other	0
j2010	30	Audio Cue	za	6434331	345132	1			0		other	0
j2010	30	Audio Cue	be	6436832	347633	1			0		other	0
j2010	30	Audio Cue	tu	6439331	350133	1			0		other	0
j2010	30	Audio Cue	ro	6441831	352633	1			0		other	0
j2010	30	Audio Cue	ki	6444332	355133	1			0		other	0
j2010	30	Audio Cue	se	6446830	357632	1			0		other	0
j2010	30	Audio Cue	za	6449331	360133	1			0		other	0
j2010	30	Audio Cue	be	6451831	362633	1			0		other	0
j2010	30	Audio Cue	tu	6454332	365133	1			0		other	0
j2010	30	Audio Cue	mi	6456831	367632	1			0		other	0
j2010	30	Audio Cue	po	6459331	370133	1			0		other	0
j2010	30	Audio Cue	la	6461831	372633	1			0		other	0
j2010	30	Audio Cue	ro	6464331	375132	1			0		other	0
j2010	30	Audio Cue	ki	6466831	377633	1			0		other	0
j2010	30	Audio Cue	se	6469331	380133	1			0		other	0
j2010	30	Audio Cue	nu	6471832	382634	1			0		other	0
j2010	30	Audio Cue	ga	6474332	385133	1			0		other	0
j2010	30	Response	1	6476409	387211	0
j2010	30	Audio Cue	di	6476832	387633	1			0		other	0
j2010	30	Audio Cue	mi	6479332	390133	1			0		other	0
j2010	30	Audio Cue	po	6481831	392633	1			0		other	0
j2010	30	Audio Cue	la	6484332	395134	1			0		other	0
j2010	30	Audio Cue	za	6486832	397633	1			0		other	0
j2010	30	Audio Cue	be	6489332	400134	1			0		other	0
j2010	30	Audio Cue	tu	6491832	402633	1			0		other	0
j2010	30	Audio Cue	ro	6494332	405134	1			0		other	0
j2010	30	Audio Cue	ki	6496833	407635	1			0		other	0
j2010	30	Audio Cue	se	6499332	410133	1			0		other	0
j2010	30	Audio Cue	nu	6501832	412634	1			0		other	0
j2010	30	Audio Cue	ga	6504332	415134	1			0		other	0
j2010	30	Audio Cue	di	6506833	417634	1			0		other	0
j2010	30	Audio Cue	za	6509333	420134	1			0		other	0
j2010	30	Audio Cue	be	6511833	422634	1			0		other	0
j2010	30	Audio Cue	tu	6514333	425135	1			0		other	0
j2010	30	Audio Cue	nu	6516833	427634	1			0		other	0
j2010	30	Audio Cue	ga	6519333	430134	1			0		other	0
j2010	30	Audio Cue	di	6521833	432634	1			0		other	0
j2010	30	Response	1	6524250	435051	0
j2010	30	Audio Cue	mi	6524334	435136	1			0		other	0
j2010	30	Audio Cue	po	6526833	437634	1			0		other	0
j2010	30	Audio Cue	la	6529333	440134	1			0		other	0
j2010	30	Audio Cue	ro	6531833	442634	1			0		other	0
j2010	30	Audio Cue	ki	6534333	445134	1			0		other	0
j2010	30	Audio Cue	se	6536833	447635	1			0		other	0
j2010	30	Audio Cue	za	6539333	450135	1			0		other	0
j2010	30	Audio Cue	be	6541833	452635	1			0		other	0
j2010	30	Audio Cue	tu	6544333	455135	1			0		other	0
j2010	30	Audio Cue	nu	6546834	457635	1			0		other	0
j2010	30	Audio Cue	ga	6549334	460136	1			0		other	0
j2010	30	Audio Cue	di	6551833	462635	1			0		other	0
j2010	30	Response	1	6552649	463450	0
j2010	30	Audio Cue	mi	6554334	465135	1			0		other	0
j2010	30	Audio Cue	po	6556834	467636	1			0		other	0
j2010	30	Audio Cue	la	6559334	470136	1			0		other	0
j2010	30	Audio Cue	ro	6561833	472635	1			0		other	0
j2010	30	Audio Cue	ki	6564334	475135	1			0		other	0
j2010	30	Audio Cue	se	6566834	477635	1			0		other	0
j2010	30	Audio Cue	nu	6569334	480136	1			0		other	0
j2010	30	Audio Cue	ga	6571835	482637	1			0		other	0
j2010	30	Audio Cue	di	6574335	485137	1			0		other	0
j2010	30	Audio Cue	ro	6576835	487636	1			0		other	0
j2010	30	Audio Cue	ki	6579335	490136	1			0		other	0
j2010	30	Audio Cue	se	6581835	492637	1			0		other	0
j2010	30	Audio Cue	nu	6584334	495136	1			0		other	0
j2010	30	Audio Cue	ga	6586835	497636	1			0		other	0
j2010	30	Audio Cue	di	6589334	500136	1			0		other	0
j2010	30	Audio Cue	ro	6591834	502636	1			0		other	0
j2010	30	Audio Cue	ki	6594335	505137	1			0		other	0
j2010	30	Audio Cue	se	6596836	507638	1			0		other	0
j2010	30	Audio Cue	za	6599335	510136	1			0		other	0
j2010	30	Audio Cue	be	6601836	512637	1			0		other	0
j2010	30	Response	1	6602409	513211	0
j2010	30	Audio Cue	tu	6604335	515137	1			0		other	0
j2010	30	Audio Cue	mi	6606835	517636	1			0		other	0
j2010	30	Audio Cue	po	6609335	520137	1			0		other	0
j2010	30	Audio Cue	la	6611836	522638	1			0		other	0
j2010	30	Audio Cue	nu	6614335	525137	1			0		other	0
j2010	30	Audio Cue	ga	6616835	527637	1			0		other	0
j2010	30	Audio Cue	di	6619336	530137	1			0		other	0
j2010	30	Response	1	6620329	531130	0
j2010	30	Audio Cue	mi	6621835	532637	1			0		other	0
j2010	30	Audio Cue	po	6624335	535137	1			0		other	0
j2010	30	Audio Cue	la	6626836	537638	1			0		other	0
j2010	31	Picture	break	6629397	0	1	15001	2	0	next	other	0
j2010	31	Response	1	6642969	13572	0
j2010	32	Sound	tu	6679397	34998	1			35000		other	0
j2010	33	Audio Cue	ro	6682237	169	1			0		other	0
j2010	33	Sound	cue_linfade_exp_seq_A_17.wav	6682237	169	1			0		hit	2385
j2010	33	Audio Cue	ki	6684737	2670	1			0		other	0
j2010	33	Audio Cue	se	6687238	5170	1			0		other	0
j2010	33	Audio Cue	mi	6689738	7671	1			0		other	0
j2010	33	Audio Cue	po	6692238	10171	1			0		other	0
j2010	33	Audio Cue	la	6694738	12670	1			0		other	0
j2010	33	Audio Cue	za	6697237	15170	1			0		other	0
j2010	33	Audio Cue	be	6699738	17671	1			0		other	0
j2010	33	Audio Cue	tu	6702238	20171	1			0		other	0
j2010	33	Audio Cue	nu	6704738	22670	1			0		other	0
