Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:41:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2308	45	Audio Cue	ki	10091905	514158	1			0		other	0
b2308	45	Audio Cue	ga	10094405	516658	1			0		other	0
b2308	45	Audio Cue	be	10096904	519158	1			0		other	0
b2308	45	Audio Cue	se	10099404	521658	1			0		other	0
b2308	45	Audio Cue	di	10101905	524158	1			0		other	0
b2308	45	Audio Cue	za	10104404	526658	1			0		other	0
b2308	45	Audio Cue	ki	10106905	529159	1			0		other	0
b2308	45	Audio Cue	ga	10109405	531658	1			0		other	0
b2308	45	Audio Cue	be	10111904	534158	1			0		other	0
b2308	45	Audio Cue	se	10114404	536658	1			0		other	0
b2308	45	Audio Cue	di	10116905	539158	1			0		other	0
b2308	46	Picture	break	10119613	0	1	26668	1	0	next	other	0
b2308	46	Response	1	10145877	26264	0
b2308	47	Sound	di	10181279	34998	1			35000		other	0
b2308	48	Audio Cue	ro	10185407	1457	1			0		other	0
b2308	48	Sound	cue_linfade_exp_seq_A_10.wav	10185407	1457	1			0		miss	0
b2308	48	Audio Cue	ki	10187907	3957	1			0		other	0
b2308	48	Audio Cue	se	10190407	6457	1			0		other	0
b2308	48	Audio Cue	mi	10192906	8957	1			0		other	0
b2308	48	Audio Cue	po	10195407	11457	1			0		other	0
b2308	48	Audio Cue	la	10197907	13957	1			0		other	0
b2308	48	Audio Cue	nu	10200407	16457	1			0		other	0
b2308	48	Audio Cue	ga	10202907	18957	1			0		other	0
b2308	48	Audio Cue	di	10205408	21458	1			0		other	0
b2308	48	Audio Cue	za	10207908	23958	1			0		other	0
b2308	48	Audio Cue	be	10210408	26458	1			0		other	0
b2308	48	Audio Cue	tu	10212907	28957	1			0		other	0
b2308	48	Audio Cue	mi	10215407	31457	1			0		other	0
b2308	48	Audio Cue	po	10217907	33957	1			0		other	0
b2308	48	Audio Cue	la	10220408	36458	1			0		other	0
b2308	48	Audio Cue	ro	10222908	38958	1			0		other	0
b2308	48	Audio Cue	ki	10225408	41458	1			0		other	0
b2308	48	Audio Cue	se	10227908	43958	1			0		other	0
b2308	48	Audio Cue	nu	10230408	46458	1			0		other	0
b2308	48	Audio Cue	ga	10232908	48958	1			0		other	0
b2308	48	Audio Cue	di	10235408	51458	1			0		other	0
b2308	48	Audio Cue	za	10237908	53958	1			0		other	0
b2308	48	Audio Cue	be	10240408	56458	1			0		other	0
b2308	48	Audio Cue	tu	10242907	58958	1			0		other	0
b2308	48	Audio Cue	mi	10245408	61458	1			0		other	0
b2308	48	Audio Cue	po	10247908	63958	1			0		other	0
b2308	48	Audio Cue	la	10250408	66458	1			0		other	0
b2308	48	Audio Cue	nu	10252908	68959	1			0		other	0
b2308	48	Audio Cue	ga	10255409	71459	1			0		other	0
b2308	48	Audio Cue	di	10257908	73958	1			0		other	0
b2308	48	Audio Cue	za	10260408	76459	1			0		other	0
b2308	48	Audio Cue	be	10262908	78959	1			0		other	0
b2308	48	Audio Cue	tu	10265408	81458	1			0		other	0
b2308	48	Audio Cue	mi	10267908	83959	1			0		other	0
b2308	48	Audio Cue	po	10270408	86459	1			0		other	0
b2308	48	Audio Cue	la	10272909	88959	1			0		other	0
b2308	48	Audio Cue	nu	10275409	91460	1			0		other	0
b2308	48	Audio Cue	ga	10277909	93959	1			0		other	0
b2308	48	Audio Cue	di	10280409	96459	1			0		other	0
b2308	48	Audio Cue	za	10282909	98959	1			0		other	0
b2308	48	Audio Cue	be	10285409	101459	1			0		other	0
b2308	48	Audio Cue	tu	10287909	103960	1			0		other	0
b2308	48	Audio Cue	ro	10290409	106459	1			0		other	0
b2308	48	Audio Cue	ki	10292909	108960	1			0		other	0
b2308	48	Audio Cue	se	10295409	111459	1			0		other	0
b2308	48	Audio Cue	mi	10297909	113959	1			0		other	0
b2308	48	Audio Cue	po	10300409	116459	1			0		other	0
b2308	48	Audio Cue	la	10302909	118959	1			0		other	0
b2308	48	Audio Cue	ro	10305409	121459	1			0		other	0
b2308	48	Audio Cue	ki	10307910	123960	1			0		other	0
b2308	48	Audio Cue	se	10310409	126460	1			0		other	0
b2308	48	Audio Cue	nu	10312909	128959	1			0		other	0
b2308	48	Audio Cue	ga	10315409	131459	1			0		other	0
b2308	48	Audio Cue	di	10317910	133960	1			0		other	0
b2308	48	Audio Cue	za	10320410	136460	1			0		other	0
b2308	48	Audio Cue	be	10322910	138961	1			0		other	0
b2308	48	Audio Cue	tu	10325411	141461	1			0		other	0
b2308	48	Audio Cue	mi	10327910	143960	1			0		other	0
b2308	48	Audio Cue	po	10330411	146461	1			0		other	0
b2308	48	Audio Cue	la	10332911	148961	1			0		other	0
b2308	48	Audio Cue	ro	10335411	151461	1			0		other	0
b2308	48	Audio Cue	ki	10337909	153960	1			0		other	0
b2308	48	Audio Cue	se	10340409	156459	1			0		other	0
b2308	48	Audio Cue	nu	10342910	158961	1			0		other	0
b2308	48	Audio Cue	ga	10345411	161461	1			0		other	0
b2308	48	Audio Cue	di	10347911	163961	1			0		other	0
b2308	48	Audio Cue	za	10350411	166461	1			0		other	0
b2308	48	Audio Cue	be	10352910	168961	1			0		other	0
b2308	48	Audio Cue	tu	10355411	171461	1			0		other	0
b2308	48	Audio Cue	mi	10357911	173961	1			0		other	0
b2308	48	Audio Cue	po	10360411	176462	1			0		other	0
b2308	48	Audio Cue	la	10362911	178962	1			0		other	0
b2308	48	Audio Cue	nu	10365411	181461	1			0		other	0
b2308	48	Audio Cue	ga	10367911	183961	1			0		other	0
b2308	48	Audio Cue	di	10370411	186461	1			0		other	0
b2308	48	Audio Cue	za	10372912	188962	1			0		other	0
b2308	48	Audio Cue	be	10375412	191462	1			0		other	0
b2308	48	Audio Cue	tu	10377912	193962	1			0		other	0
b2308	48	Audio Cue	ro	10380411	196461	1			0		other	0
b2308	48	Audio Cue	ki	10382912	198962	1			0		other	0
b2308	48	Audio Cue	se	10385412	201462	1			0		other	0
b2308	48	Audio Cue	nu	10387911	203962	1			0		other	0
b2308	48	Audio Cue	ga	10390412	206462	1			0		other	0
b2308	48	Audio Cue	di	10392912	208962	1			0		other	0
b2308	48	Audio Cue	ro	10395412	211462	1			0		other	0
b2308	48	Audio Cue	ki	10397911	213962	1			0		other	0
b2308	48	Audio Cue	se	10400412	216463	1			0		other	0
b2308	48	Audio Cue	mi	10402912	218963	1			0		other	0
b2308	48	Audio Cue	po	10405413	221463	1			0		other	0
b2308	48	Audio Cue	la	10407912	223962	1			0		other	0
b2308	48	Audio Cue	nu	10410412	226462	1			0		other	0
b2308	48	Audio Cue	ga	10412912	228963	1			0		other	0
b2308	48	Audio Cue	di	10415413	231463	1			0		other	0
b2308	48	Audio Cue	ro	10417913	233963	1			0		other	0
b2308	48	Audio Cue	ki	10420412	236463	1			0		other	0
b2308	48	Audio Cue	se	10422912	238963	1			0		other	0
b2308	48	Audio Cue	mi	10425412	241462	1			0		other	0
b2308	48	Audio Cue	po	10427913	243963	1			0		other	0
b2308	48	Audio Cue	la	10430413	246464	1			0		other	0
b2308	48	Audio Cue	za	10432913	248964	1			0		other	0
b2308	48	Audio Cue	be	10435413	251463	1			0		other	0
b2308	48	Audio Cue	tu	10437913	253963	1			0		other	0
b2308	48	Audio Cue	ro	10440413	256463	1			0		other	0
b2308	48	Audio Cue	ki	10442913	258963	1			0		other	0
b2308	48	Audio Cue	se	10445413	261463	1			0		other	0
b2308	48	Audio Cue	za	10447914	263964	1			0		other	0
b2308	48	Audio Cue	be	10450414	266464	1			0		other	0
b2308	48	Audio Cue	tu	10452913	268963	1			0		other	0
b2308	48	Audio Cue	nu	10455413	271463	1			0		other	0
b2308	48	Audio Cue	ga	10457913	273964	1			0		other	0
b2308	48	Audio Cue	di	10460414	276464	1			0		other	0
b2308	48	Audio Cue	mi	10462914	278964	1			0		other	0
b2308	48	Audio Cue	po	10465414	281465	1			0		other	0
b2308	48	Audio Cue	la	10467913	283963	1			0		other	0
b2308	48	Audio Cue	za	10470413	286463	1			0		other	0
b2308	48	Audio Cue	be	10472914	288965	1			0		other	0
b2308	48	Audio Cue	tu	10475414	291464	1			0		other	0
b2308	48	Audio Cue	ro	10477913	293964	1			0		other	0
b2308	48	Audio Cue	ki	10480414	296464	1			0		other	0
b2308	48	Audio Cue	se	10482915	298965	1			0		other	0
b2308	48	Audio Cue	mi	10485414	301464	1			0		other	0
b2308	48	Audio Cue	po	10487914	303964	1			0		other	0
b2308	48	Audio Cue	la	10490414	306464	1			0		other	0
b2308	48	Audio Cue	za	10492915	308965	1			0		other	0
b2308	48	Audio Cue	be	10495414	311465	1			0		other	0
b2308	48	Audio Cue	tu	10497915	313965	1			0		other	0
b2308	48	Audio Cue	ro	10500415	316465	1			0		other	0
b2308	48	Audio Cue	ki	10502915	318965	1			0		other	0
b2308	48	Audio Cue	se	10505415	321465	1			0		other	0
b2308	48	Audio Cue	mi	10507915	323965	1			0		other	0
b2308	48	Audio Cue	po	10510415	326465	1			0		other	0
b2308	48	Audio Cue	la	10512915	328966	1			0		other	0
b2308	48	Audio Cue	za	10515415	331465	1			0		other	0
b2308	48	Audio Cue	be	10517915	333965	1			0		other	0
b2308	48	Audio Cue	tu	10520415	336465	1			0		other	0
b2308	48	Audio Cue	ro	10522915	338965	1			0		other	0
b2308	48	Audio Cue	ki	10525415	341465	1			0		other	0
b2308	48	Audio Cue	se	10527915	343965	1			0		other	0
b2308	48	Audio Cue	mi	10530415	346465	1			0		other	0
b2308	48	Audio Cue	po	10532916	348966	1			0		other	0
b2308	48	Audio Cue	la	10535416	351466	1			0		other	0
b2308	48	Audio Cue	nu	10537915	353965	1			0		other	0
b2308	48	Audio Cue	ga	10540415	356465	1			0		other	0
b2308	48	Audio Cue	di	10542915	358965	1			0		other	0
b2308	48	Audio Cue	mi	10545416	361466	1			0		other	0
b2308	48	Audio Cue	po	10547916	363967	1			0		other	0
b2308	48	Audio Cue	la	10550416	366466	1			0		other	0
b2308	48	Audio Cue	nu	10552916	368966	1			0		other	0
b2308	48	Audio Cue	ga	10555416	371466	1			0		other	0
b2308	48	Audio Cue	di	10557916	373966	1			0		other	0
b2308	48	Audio Cue	ro	10560417	376467	1			0		other	0
b2308	48	Audio Cue	ki	10562917	378967	1			0		other	0
b2308	48	Audio Cue	se	10565416	381466	1			0		other	0
b2308	48	Audio Cue	za	10567916	383966	1			0		other	0
b2308	48	Audio Cue	be	10570416	386466	1			0		other	0
b2308	48	Audio Cue	tu	10572916	388966	1			0		other	0
b2308	48	Audio Cue	ro	10575416	391467	1			0		other	0
b2308	48	Audio Cue	ki	10577917	393967	1			0		other	0
b2308	48	Audio Cue	se	10580417	396467	1			0		other	0
b2308	48	Audio Cue	nu	10582916	398967	1			0		other	0
b2308	48	Audio Cue	ga	10585418	401468	1			0		other	0
b2308	48	Audio Cue	di	10587917	403967	1			0		other	0
b2308	48	Audio Cue	mi	10590416	406467	1			0		other	0
b2308	48	Audio Cue	po	10592916	408967	1			0		other	0
b2308	48	Audio Cue	la	10595417	411467	1			0		other	0
b2308	48	Audio Cue	nu	10597917	413967	1			0		other	0
b2308	48	Audio Cue	ga	10600417	416467	1			0		other	0
b2308	48	Audio Cue	di	10602917	418967	1			0		other	0
b2308	48	Audio Cue	mi	10605417	421467	1			0		other	0
b2308	48	Audio Cue	po	10607917	423967	1			0		other	0
b2308	48	Audio Cue	la	10610418	426468	1			0		other	0
b2308	48	Audio Cue	za	10612918	428968	1			0		other	0
b2308	48	Audio Cue	be	10615418	431468	1			0		other	0
b2308	48	Audio Cue	tu	10617918	433968	1			0		other	0
b2308	48	Audio Cue	mi	10620418	436468	1			0		other	0
b2308	48	Audio Cue	po	10622917	438968	1			0		other	0
b2308	48	Audio Cue	la	10625417	441468	1			0		other	0
b2308	48	Audio Cue	za	10627918	443968	1			0		other	0
b2308	48	Audio Cue	be	10630418	446468	1			0		other	0
b2308	48	Audio Cue	tu	10632918	448968	1			0		other	0
b2308	48	Audio Cue	nu	10635418	451468	1			0		other	0
b2308	48	Audio Cue	ga	10637918	453968	1			0		other	0
b2308	48	Audio Cue	di	10640418	456469	1			0		other	0
b2308	48	Audio Cue	mi	10642918	458968	1			0		other	0
b2308	48	Audio Cue	po	10645417	461468	1			0		other	0
b2308	48	Audio Cue	la	10647918	463969	1			0		other	0
b2308	48	Audio Cue	ro	10650419	466469	1			0		other	0
b2308	48	Audio Cue	ki	10652918	468969	1			0		other	0
b2308	48	Audio Cue	se	10655418	471469	1			0		other	0
b2308	48	Audio Cue	za	10657919	473969	1			0		other	0
b2308	48	Audio Cue	be	10660418	476468	1			0		other	0
b2308	48	Audio Cue	tu	10662918	478968	1			0		other	0
b2308	48	Audio Cue	nu	10665419	481469	1			0		other	0
b2308	48	Audio Cue	ga	10667919	483969	1			0		other	0
b2308	48	Audio Cue	di	10670419	486469	1			0		other	0
b2308	48	Audio Cue	ro	10672918	488969	1			0		other	0
b2308	48	Audio Cue	ki	10675418	491469	1			0		other	0
b2308	48	Audio Cue	se	10677919	493969	1			0		other	0
b2308	48	Audio Cue	za	10680419	496469	1			0		other	0
b2308	48	Audio Cue	be	10682920	498970	1			0		other	0
b2308	48	Audio Cue	tu	10685419	501469	1			0		other	0
b2308	48	Audio Cue	nu	10687920	503970	1			0		other	0
b2308	48	Audio Cue	ga	10690420	506470	1			0		other	0
b2308	48	Audio Cue	di	10692920	508970	1			0		other	0
b2308	48	Audio Cue	ro	10695419	511470	1			0		other	0
b2308	48	Audio Cue	ki	10697920	513970	1			0		other	0
b2308	48	Audio Cue	se	10700419	516470	1			0		other	0
b2308	48	Audio Cue	za	10702919	518969	1			0		other	0
b2308	48	Audio Cue	be	10705420	521470	1			0		other	0
b2308	48	Audio Cue	tu	10707920	523970	1			0		other	0
b2308	48	Audio Cue	nu	10710420	526470	1			0		other	0
b2308	48	Audio Cue	ga	10712920	528970	1			0		other	0
b2308	48	Audio Cue	di	10715420	531470	1			0		other	0
b2308	48	Audio Cue	ro	10717919	533970	1			0		other	0
b2308	48	Audio Cue	ki	10720420	536470	1			0		other	0
b2308	48	Audio Cue	se	10722920	538970	1			0		other	0
b2308	49	Picture	break	10725471	0	17	16679	18	0	next	other	0
b2308	49	Response	1	10741716	16245	0
b2308	50	Sound	za	10777148	34998	1			35000		other	0
b2308	51	Audio Cue	be	10781422	1603	1			0		other	0
b2308	51	Sound	cue_linfade_exp_seq_A_19.wav	10781422	1603	1			0		miss	0
b2308	51	Audio Cue	tu	10783922	4103	1			0		other	0
b2308	51	Audio Cue	nu	10786422	6603	1			0		other	0
b2308	51	Audio Cue	ga	10788922	9103	1			0		other	0
b2308	51	Audio Cue	di	10791421	11602	1			0		other	0
b2308	51	Audio Cue	za	10793922	14103	1			0		other	0
b2308	51	Audio Cue	be	10796422	16603	1			0		other	0
b2308	51	Audio Cue	tu	10798922	19103	1			0		other	0
b2308	51	Audio Cue	mi	10801422	21602	1			0		other	0
b2308	51	Audio Cue	po	10803921	24102	1			0		other	0
b2308	51	Audio Cue	la	10806422	26602	1			0		other	0
b2308	51	Audio Cue	za	10808922	29103	1			0		other	0
b2308	51	Audio Cue	be	10811423	31604	1			0		other	0
b2308	51	Audio Cue	tu	10813923	34104	1			0		other	0
b2308	51	Audio Cue	ro	10816422	36603	1			0		other	0
b2308	51	Audio Cue	ki	10818923	39104	1			0		other	0
b2308	51	Audio Cue	se	10821422	41603	1			0		other	0
b2308	51	Audio Cue	nu	10823923	44104	1			0		other	0
b2308	51	Audio Cue	ga	10826423	46604	1			0		other	0
b2308	51	Audio Cue	di	10828922	49103	1			0		other	0
b2308	51	Audio Cue	za	10831422	51603	1			0		other	0
b2308	51	Audio Cue	be	10833923	54104	1			0		other	0
b2308	51	Audio Cue	tu	10836423	56604	1			0		other	0
b2308	51	Audio Cue	mi	10838923	59103	1			0		other	0
b2308	51	Audio Cue	po	10841423	61604	1			0		other	0
b2308	51	Audio Cue	la	10843923	64104	1			0		other	0
b2308	51	Audio Cue	nu	10846423	66604	1			0		other	0
b2308	51	Audio Cue	ga	10848923	69104	1			0		other	0
b2308	51	Audio Cue	di	10851424	71604	1			0		other	0
b2308	51	Audio Cue	mi	10853923	74104	1			0		other	0
b2308	51	Audio Cue	po	10856423	76604	1			0		other	0
b2308	51	Audio Cue	la	10858923	79104	1			0		other	0
b2308	51	Audio Cue	ro	10861424	81605	1			0		other	0
b2308	51	Audio Cue	ki	10863924	84105	1			0		other	0
b2308	51	Audio Cue	se	10866424	86605	1			0		other	0
b2308	51	Audio Cue	mi	10868924	89105	1			0		other	0
b2308	51	Audio Cue	po	10871425	91606	1			0		other	0
b2308	51	Audio Cue	la	10873924	94105	1			0		other	0
b2308	51	Audio Cue	ro	10876424	96605	1			0		other	0
b2308	51	Audio Cue	ki	10878924	99105	1			0		other	0
b2308	51	Audio Cue	se	10881424	101605	1			0		other	0
b2308	51	Audio Cue	za	10883925	104106	1			0		other	0
b2308	51	Audio Cue	be	10886424	106605	1			0		other	0
b2308	51	Audio Cue	tu	10888924	109105	1			0		other	0
b2308	51	Audio Cue	mi	10891424	111605	1			0		other	0
b2308	51	Audio Cue	po	10893924	114105	1			0		other	0
b2308	51	Audio Cue	la	10896424	116605	1			0		other	0
b2308	51	Audio Cue	za	10898925	119106	1			0		other	0
b2308	51	Audio Cue	be	10901425	121605	1			0		other	0
b2308	51	Audio Cue	tu	10903925	124106	1			0		other	0
b2308	51	Audio Cue	mi	10906424	126605	1			0		other	0
b2308	51	Audio Cue	po	10908924	129105	1			0		other	0
b2308	51	Audio Cue	la	10911425	131606	1			0		other	0
b2308	51	Audio Cue	nu	10913926	134106	1			0		other	0
b2308	51	Audio Cue	ga	10916425	136606	1			0		other	0
b2308	51	Audio Cue	di	10918925	139106	1			0		other	0
b2308	51	Audio Cue	ro	10921425	141605	1			0		other	0
b2308	51	Audio Cue	ki	10923925	144106	1			0		other	0
b2308	51	Audio Cue	se	10926425	146606	1			0		other	0
b2308	51	Audio Cue	za	10928925	149106	1			0		other	0
b2308	51	Audio Cue	be	10931425	151606	1			0		other	0
b2308	51	Audio Cue	tu	10933925	154106	1			0		other	0
b2308	51	Audio Cue	ro	10936425	156606	1			0		other	0
b2308	51	Audio Cue	ki	10938926	159107	1			0		other	0
b2308	51	Audio Cue	se	10941426	161607	1			0		other	0
b2308	51	Audio Cue	mi	10943925	164106	1			0		other	0
b2308	51	Audio Cue	po	10946425	166606	1			0		other	0
b2308	51	Audio Cue	la	10948926	169107	1			0		other	0
b2308	51	Audio Cue	nu	10951426	171607	1			0		other	0
b2308	51	Audio Cue	ga	10953926	174106	1			0		other	0
b2308	51	Audio Cue	di	10956425	176606	1			0		other	0
b2308	51	Audio Cue	ro	10958926	179107	1			0		other	0
b2308	51	Audio Cue	ki	10961426	181607	1			0		other	0
b2308	51	Audio Cue	se	10963926	184106	1			0		other	0
b2308	51	Audio Cue	nu	10966427	186607	1			0		other	0
b2308	51	Audio Cue	ga	10968927	189108	1			0		other	0
b2308	51	Audio Cue	di	10971426	191607	1			0		other	0
b2308	51	Audio Cue	mi	10973926	194107	1			0		other	0
b2308	51	Audio Cue	po	10976426	196607	1			0		other	0
b2308	51	Audio Cue	la	10978926	199107	1			0		other	0
b2308	51	Audio Cue	za	10981427	201608	1			0		other	0
b2308	51	Audio Cue	be	10983928	204108	1			0		other	0
b2308	51	Audio Cue	tu	10986427	206607	1			0		other	0
b2308	51	Audio Cue	mi	10988927	209108	1			0		other	0
b2308	51	Audio Cue	po	10991426	211607	1			0		other	0
b2308	51	Audio Cue	la	10993927	214108	1			0		other	0
b2308	51	Audio Cue	nu	10996427	216608	1			0		other	0
b2308	51	Audio Cue	ga	10998928	219108	1			0		other	0
b2308	51	Audio Cue	di	11001427	221608	1			0		other	0
b2308	51	Audio Cue	ro	11003927	224107	1			0		other	0
b2308	51	Audio Cue	ki	11006427	226608	1			0		other	0
b2308	51	Audio Cue	se	11008927	229108	1			0		other	0
b2308	51	Audio Cue	nu	11011427	231608	1			0		other	0
b2308	51	Audio Cue	ga	11013927	234108	1			0		other	0
b2308	51	Audio Cue	di	11016427	236608	1			0		other	0
b2308	51	Audio Cue	ro	11018928	239108	1			0		other	0
b2308	51	Audio Cue	ki	11021428	241609	1			0		other	0
b2308	51	Audio Cue	se	11023927	244108	1			0		other	0
b2308	51	Audio Cue	nu	11026428	246608	1			0		other	0
b2308	51	Audio Cue	ga	11028927	249108	1			0		other	0
b2308	51	Audio Cue	di	11031428	251608	1			0		other	0
b2308	51	Audio Cue	za	11033927	254108	1			0		other	0
b2308	51	Audio Cue	be	11036428	256609	1			0		other	0
b2308	51	Audio Cue	tu	11038928	259108	1			0		other	0
b2308	51	Audio Cue	ro	11041428	261609	1			0		other	0
b2308	51	Audio Cue	ki	11043929	264110	1			0		other	0
b2308	51	Audio Cue	se	11046428	266609	1			0		other	0
b2308	51	Audio Cue	mi	11048928	269109	1			0		other	0
b2308	51	Audio Cue	po	11051429	271609	1			0		other	0
b2308	51	Audio Cue	la	11053927	274108	1			0		other	0
b2308	51	Audio Cue	ro	11056428	276609	1			0		other	0
b2308	51	Audio Cue	ki	11058929	279110	1			0		other	0
b2308	51	Audio Cue	se	11061429	281609	1			0		other	0
b2308	51	Audio Cue	za	11063929	284110	1			0		other	0
b2308	51	Audio Cue	be	11066429	286610	1			0		other	0
b2308	51	Audio Cue	tu	11068929	289110	1			0		other	0
b2308	51	Audio Cue	ro	11071429	291609	1			0		other	0
b2308	51	Audio Cue	ki	11073928	294109	1			0		other	0
b2308	51	Audio Cue	se	11076429	296610	1			0		other	0
b2308	51	Audio Cue	nu	11078929	299110	1			0		other	0
b2308	51	Audio Cue	ga	11081430	301611	1			0		other	0
b2308	51	Audio Cue	di	11083929	304110	1			0		other	0
b2308	51	Audio Cue	za	11086429	306610	1			0		other	0
b2308	51	Audio Cue	be	11088929	309110	1			0		other	0
b2308	51	Audio Cue	tu	11091429	311610	1			0		other	0
b2308	51	Audio Cue	nu	11093930	314111	1			0		other	0
b2308	51	Audio Cue	ga	11096429	316610	1			0		other	0
b2308	51	Audio Cue	di	11098929	319110	1			0		other	0
b2308	51	Audio Cue	za	11101430	321611	1			0		other	0
b2308	51	Audio Cue	be	11103930	324111	1			0		other	0
b2308	51	Audio Cue	tu	11106430	326611	1			0		other	0
b2308	51	Audio Cue	nu	11108930	329111	1			0		other	0
b2308	51	Audio Cue	ga	11111429	331610	1			0		other	0
b2308	51	Audio Cue	di	11113931	334111	1			0		other	0
b2308	51	Audio Cue	za	11116430	336611	1			0		other	0
b2308	51	Audio Cue	be	11118931	339111	1			0		other	0
b2308	51	Audio Cue	tu	11121430	341611	1			0		other	0
b2308	51	Audio Cue	nu	11123930	344111	1			0		other	0
b2308	51	Audio Cue	ga	11126430	346611	1			0		other	0
b2308	51	Audio Cue	di	11128930	349111	1			0		other	0
b2308	51	Audio Cue	za	11131430	351611	1			0		other	0
b2308	51	Audio Cue	be	11133930	354111	1			0		other	0
b2308	51	Audio Cue	tu	11136431	356612	1			0		other	0
b2308	51	Audio Cue	mi	11138931	359112	1			0		other	0
b2308	51	Audio Cue	po	11141430	361611	1			0		other	0
b2308	51	Audio Cue	la	11143930	364111	1			0		other	0
b2308	51	Audio Cue	ro	11146431	366612	1			0		other	0
b2308	51	Audio Cue	ki	11148930	369111	1			0		other	0
b2308	51	Audio Cue	se	11151430	371611	1			0		other	0
b2308	51	Audio Cue	mi	11153931	374111	1			0		other	0
b2308	51	Audio Cue	po	11156431	376612	1			0		other	0
b2308	51	Audio Cue	la	11158931	379112	1			0		other	0
b2308	51	Audio Cue	ro	11161431	381612	1			0		other	0
b2308	51	Audio Cue	ki	11163931	384112	1			0		other	0
b2308	51	Audio Cue	se	11166431	386612	1			0		other	0
b2308	51	Audio Cue	za	11168931	389112	1			0		other	0
b2308	51	Audio Cue	be	11171431	391612	1			0		other	0
b2308	51	Audio Cue	tu	11173932	394113	1			0		other	0
b2308	51	Audio Cue	nu	11176431	396612	1			0		other	0
b2308	51	Audio Cue	ga	11178931	399112	1			0		other	0
b2308	51	Audio Cue	di	11181431	401612	1			0		other	0
b2308	51	Audio Cue	mi	11183932	404112	1			0		other	0
b2308	51	Audio Cue	po	11186432	406613	1			0		other	0
b2308	51	Audio Cue	la	11188931	409112	1			0		other	0
b2308	51	Audio Cue	ro	11191431	411612	1			0		other	0
b2308	51	Audio Cue	ki	11193932	414113	1			0		other	0
b2308	51	Audio Cue	se	11196433	416613	1			0		other	0
b2308	51	Audio Cue	nu	11198931	419112	1			0		other	0
b2308	51	Audio Cue	ga	11201432	421612	1			0		other	0
b2308	51	Audio Cue	di	11203932	424113	1			0		other	0
